secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-14,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,509.6,514.9,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,504.6,509.9,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2245000,1,2019-02-15,,C,2245000,499.6,504.9,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,494.6,499.9,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,489.7,494.9,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,484.6,489.9,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,479.6,484.9,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,474.6,479.9,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2275000,1,2019-02-15,,C,2275000,469.6,474.9,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,464.6,469.9,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2285000,1,2019-02-15,,C,2285000,459.6,464.9,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,454.6,459.9,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,449.7,454.9,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2300000,1,2019-02-15,2019-02-01,C,2300000,444.7,449.9,0,152,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,439.7,444.9,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,434.7,439.9,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,429.7,435.0,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2320000,1,2019-02-15,2019-02-11,C,2320000,424.7,430.0,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,419.7,425.0,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,414.7,420.0,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2335000,1,2019-02-15,,C,2335000,409.7,415.0,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,404.7,410.0,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,399.4,404.7,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2350000,1,2019-02-15,2019-02-14,C,2350000,394.4,399.7,5,726,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,389.4,394.7,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,384.4,389.7,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,379.4,384.7,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2370000,1,2019-02-15,2019-02-14,C,2370000,376.0,379.7,21,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2375000,1,2019-02-15,2019-02-13,C,2375000,369.4,374.7,0,1239,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,364.8,370.0,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2385000,1,2019-02-15,2019-02-13,C,2385000,359.4,364.7,0,54,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,354.4,359.7,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,349.4,354.7,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2400000,1,2019-02-15,2019-02-14,C,2400000,344.7,349.9,10,2338,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2405000,1,2019-02-15,2019-02-13,C,2405000,339.4,344.7,0,122,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2410000,1,2019-02-15,2019-02-14,C,2410000,334.4,339.7,3,335,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2415000,1,2019-02-15,2019-02-08,C,2415000,329.4,334.7,0,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2420000,1,2019-02-15,2019-02-08,C,2420000,324.4,329.7,0,333,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2425000,1,2019-02-15,2019-02-07,C,2425000,319.4,324.7,0,789,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2430000,1,2019-02-15,2019-02-04,C,2430000,314.4,319.7,0,111,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2435000,1,2019-02-15,2019-02-04,C,2435000,309.4,314.7,0,326,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2440000,1,2019-02-15,2019-02-14,C,2440000,304.4,309.7,8,350,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2445000,1,2019-02-15,2019-02-13,C,2445000,299.4,304.7,0,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2450000,1,2019-02-15,2019-02-14,C,2450000,294.4,299.7,5,3967,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2455000,1,2019-02-15,2019-02-11,C,2455000,289.4,294.7,0,523,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2460000,1,2019-02-15,2019-02-14,C,2460000,284.4,289.7,4,359,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2465000,1,2019-02-15,2019-02-13,C,2465000,279.4,284.7,0,112,,,,,,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2470000,1,2019-02-15,2019-02-13,C,2470000,274.4,279.7,0,754,,,,,,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2475000,1,2019-02-15,2019-02-12,C,2475000,269.4,274.7,0,4506,,,,,,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2480000,1,2019-02-15,2019-02-12,C,2480000,264.6,269.7,0,253,,,,,,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2485000,1,2019-02-15,2019-02-04,C,2485000,259.7,264.9,0,125,,,,,,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2490000,1,2019-02-15,2019-02-14,C,2490000,254.8,260.0,1,158,,,,,,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2495000,1,2019-02-15,2019-02-14,C,2495000,249.7,254.9,2,1441,,,,,,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2500000,1,2019-02-15,2019-02-14,C,2500000,244.7,249.9,13,13350,,,,,,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2505000,1,2019-02-15,2019-02-14,C,2505000,239.8,245.0,2,155,,,,,,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2510000,1,2019-02-15,2019-02-14,C,2510000,234.5,239.8,5,1016,,,,,,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2515000,1,2019-02-15,2019-02-07,C,2515000,229.4,234.7,0,58,,,,,,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2520000,1,2019-02-15,2019-02-06,C,2520000,224.5,229.7,0,784,,,,,,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2525000,1,2019-02-15,2019-02-14,C,2525000,219.4,224.7,35,8616,,,,,,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2530000,1,2019-02-15,2019-02-14,C,2530000,214.4,219.7,1,1833,,,,,,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2535000,1,2019-02-15,2019-02-13,C,2535000,209.4,214.7,0,769,,,,,,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2540000,1,2019-02-15,2019-02-14,C,2540000,204.5,209.7,2,167,,,,,,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2545000,1,2019-02-15,2019-02-14,C,2545000,199.7,205.0,1,1102,,,,,,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2550000,1,2019-02-15,2019-02-14,C,2550000,194.7,200.0,1339,12360,,,,,,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2555000,1,2019-02-15,2019-02-14,C,2555000,189.7,195.0,19,1636,,,,,,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2560000,1,2019-02-15,2019-02-14,C,2560000,184.8,190.0,17,552,,,,,,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2565000,1,2019-02-15,2019-02-14,C,2565000,179.8,185.0,11,881,,,,,,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2570000,1,2019-02-15,2019-02-14,C,2570000,174.5,179.8,2,1122,,,,,,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2575000,1,2019-02-15,2019-02-14,C,2575000,169.5,174.8,3,11075,,,,,,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2580000,1,2019-02-15,2019-02-14,C,2580000,164.8,170.0,1,4054,,,,,,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2585000,1,2019-02-15,2019-02-13,C,2585000,159.8,165.1,0,1308,,,,,,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2590000,1,2019-02-15,2019-02-14,C,2590000,154.8,160.1,13,2472,,,,,,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2595000,1,2019-02-15,2019-02-14,C,2595000,149.8,155.1,12,1482,,,,,,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2600000,1,2019-02-15,2019-02-14,C,2600000,144.8,150.1,865,38161,,,,,,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2605000,1,2019-02-15,2019-02-13,C,2605000,139.8,145.1,0,584,,,,,,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2610000,1,2019-02-15,2019-02-14,C,2610000,134.8,140.1,7,3680,,,,,,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2615000,1,2019-02-15,2019-02-14,C,2615000,129.8,135.0,47,1239,,,,,,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2620000,1,2019-02-15,2019-02-14,C,2620000,124.8,130.0,61,4869,,,,,,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2625000,1,2019-02-15,2019-02-14,C,2625000,119.5,124.8,118,14347,,,,,,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2630000,1,2019-02-15,2019-02-14,C,2630000,114.8,120.1,31,1789,,,,,,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2635000,1,2019-02-15,2019-02-14,C,2635000,109.8,115.1,1,1380,,,,,,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2640000,1,2019-02-15,2019-02-14,C,2640000,104.8,110.1,9,2174,,,,,,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2645000,1,2019-02-15,2019-02-14,C,2645000,99.5,104.9,6,1347,,,,,,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2650000,1,2019-02-15,2019-02-14,C,2650000,94.9,100.2,6479,44591,,,,,,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2655000,1,2019-02-15,2019-02-14,C,2655000,89.8,95.1,174,1438,,,,,,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2660000,1,2019-02-15,2019-02-14,C,2660000,84.9,90.2,13,4200,,,,,,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2665000,1,2019-02-15,2019-02-14,C,2665000,79.9,85.2,733,11831,,,,,,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2670000,1,2019-02-15,2019-02-14,C,2670000,74.5,80.0,1253,3592,,,,,,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2675000,1,2019-02-15,2019-02-14,C,2675000,69.6,75.0,1260,14149,,,,,,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2680000,1,2019-02-15,2019-02-14,C,2680000,65.2,70.0,38,2260,,,,,,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2685000,1,2019-02-15,2019-02-14,C,2685000,60.1,64.9,493,2373,,,,,,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2690000,1,2019-02-15,2019-02-14,C,2690000,54.9,59.8,27,4334,,,,,,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2695000,1,2019-02-15,2019-02-14,C,2695000,50.2,55.1,192,3369,,,,,,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2700000,1,2019-02-15,2019-02-14,C,2700000,45.0,49.9,1256,30803,,,,,,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2705000,1,2019-02-15,2019-02-14,C,2705000,40.3,45.1,47,3348,,,,,,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2710000,1,2019-02-15,2019-02-14,C,2710000,35.1,40.0,116,8531,,,,,,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2715000,1,2019-02-15,2019-02-14,C,2715000,30.5,35.2,100,4344,,,,,,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2720000,1,2019-02-15,2019-02-14,C,2720000,25.8,30.4,96,6092,,,,,,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2725000,1,2019-02-15,2019-02-14,C,2725000,21.2,25.4,522,38077,,,,,,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2730000,1,2019-02-15,2019-02-14,C,2730000,17.0,20.6,1574,8259,,,,,,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2735000,1,2019-02-15,2019-02-14,C,2735000,12.6,15.9,583,7052,,,,,,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2740000,1,2019-02-15,2019-02-14,C,2740000,8.6,11.2,2734,4260,,,,,,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2745000,1,2019-02-15,2019-02-14,C,2745000,6.1,6.8,1553,2057,,,,,,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2750000,1,2019-02-15,2019-02-14,C,2750000,3.7,4.0,41762,27178,,,,,,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2755000,1,2019-02-15,2019-02-14,C,2755000,1.9,2.25,3468,4793,,,,,,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2760000,1,2019-02-15,2019-02-14,C,2760000,0.95,1.15,7278,9666,,,,,,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2765000,1,2019-02-15,2019-02-14,C,2765000,0.5,0.7,6087,2735,,,,,,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2770000,1,2019-02-15,2019-02-14,C,2770000,0.35,0.45,4581,6174,,,,,,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2775000,1,2019-02-15,2019-02-14,C,2775000,0.25,0.35,7324,11728,,,,,,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2780000,1,2019-02-15,2019-02-14,C,2780000,0.2,0.25,5990,7970,,,,,,124459637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2785000,1,2019-02-15,2019-02-14,C,2785000,0.1,0.2,2964,4790,,,,,,124459638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2790000,1,2019-02-15,2019-02-14,C,2790000,0.1,0.15,2146,2264,,,,,,124459639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2795000,1,2019-02-15,2019-02-14,C,2795000,0.05,0.1,5363,8278,,,,,,124459640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2800000,1,2019-02-15,2019-02-14,C,2800000,0.05,0.1,1730,25136,,,,,,124459641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2805000,1,2019-02-15,2019-02-14,C,2805000,0.0,0.1,266,9271,,,,,,124459642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2810000,1,2019-02-15,2019-02-14,C,2810000,0.0,0.05,213,5219,,,,,,124459643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2815000,1,2019-02-15,2019-02-14,C,2815000,0.0,0.05,704,13927,,,,,,124459644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPX 190215C2820000,1,2019-02-15,2019-02-14,C,2820000,0.0,0.05,42,11840,,,,,,124459645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
