secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-08,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,467.0,470.2,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,462.0,465.2,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2245000,1,2019-02-15,,C,2245000,457.0,460.2,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,452.0,455.2,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,447.0,450.2,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,442.1,445.2,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,437.1,440.2,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,432.1,435.2,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2275000,1,2019-02-15,,C,2275000,427.1,430.2,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,422.1,425.2,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2285000,1,2019-02-15,,C,2285000,417.1,420.2,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,412.1,415.2,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,407.1,410.2,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2300000,1,2019-02-15,2019-02-01,C,2300000,402.1,405.3,0,152,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,397.1,400.3,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,392.1,395.3,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,387.1,390.3,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,382.1,385.3,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,377.1,380.3,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,372.1,375.3,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2335000,1,2019-02-15,,C,2335000,367.1,370.3,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,362.2,365.3,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,357.2,360.3,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2350000,1,2019-02-15,2019-01-31,C,2350000,352.2,355.3,0,727,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,347.2,350.3,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,342.2,345.3,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,337.2,340.3,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,332.2,335.3,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2375000,1,2019-02-15,2019-01-31,C,2375000,327.2,330.4,0,1240,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,322.2,325.4,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,317.2,320.4,0,55,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,312.2,315.4,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,307.2,310.4,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2400000,1,2019-02-15,2019-02-08,C,2400000,302.2,305.4,1,2339,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2405000,1,2019-02-15,2019-02-04,C,2405000,297.2,300.4,0,122,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2410000,1,2019-02-15,2019-02-04,C,2410000,292.3,295.4,0,335,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2415000,1,2019-02-15,2019-02-08,C,2415000,287.3,290.4,1,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2420000,1,2019-02-15,2019-02-08,C,2420000,282.3,285.4,1,333,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2425000,1,2019-02-15,2019-02-07,C,2425000,277.3,280.4,0,789,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2430000,1,2019-02-15,2019-02-04,C,2430000,272.3,275.4,0,111,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2435000,1,2019-02-15,2019-02-04,C,2435000,267.3,270.4,0,326,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,262.3,265.5,0,354,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2445000,1,2019-02-15,2019-02-01,C,2445000,257.3,260.5,0,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2450000,1,2019-02-15,2019-02-07,C,2450000,252.3,255.5,0,3972,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2455000,1,2019-02-15,2019-02-06,C,2455000,247.3,250.5,0,523,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2460000,1,2019-02-15,2019-02-04,C,2460000,242.3,245.5,0,359,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2465000,1,2019-02-15,2019-02-04,C,2465000,237.4,240.5,0,112,,,,,,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2470000,1,2019-02-15,2019-01-30,C,2470000,232.4,235.5,0,755,,,,,,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2475000,1,2019-02-15,2019-02-04,C,2475000,227.4,230.5,0,4515,,,,,,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2480000,1,2019-02-15,2019-02-05,C,2480000,222.4,225.5,0,254,,,,,,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2485000,1,2019-02-15,2019-02-04,C,2485000,217.4,220.5,0,125,,,,,,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2490000,1,2019-02-15,2019-02-08,C,2490000,212.4,215.6,2,158,,,,,,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2495000,1,2019-02-15,2019-02-04,C,2495000,207.4,210.6,0,1441,,,,,,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2500000,1,2019-02-15,2019-02-08,C,2500000,202.5,205.6,40,13386,,,,,,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2505000,1,2019-02-15,2019-02-04,C,2505000,197.5,200.6,0,156,,,,,,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2510000,1,2019-02-15,2019-02-07,C,2510000,192.5,195.6,0,1016,,,,,,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2515000,1,2019-02-15,2019-02-07,C,2515000,187.5,190.6,0,58,,,,,,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2520000,1,2019-02-15,2019-02-06,C,2520000,182.5,185.7,0,784,,,,,,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2525000,1,2019-02-15,2019-02-06,C,2525000,177.6,180.7,0,8673,,,,,,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2530000,1,2019-02-15,2019-02-08,C,2530000,172.6,175.7,1,1834,,,,,,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2535000,1,2019-02-15,2019-02-05,C,2535000,167.6,170.8,0,769,,,,,,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2540000,1,2019-02-15,2019-02-08,C,2540000,162.7,165.8,1,167,,,,,,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2545000,1,2019-02-15,2019-02-06,C,2545000,157.7,160.8,0,1102,,,,,,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2550000,1,2019-02-15,2019-02-07,C,2550000,152.8,155.9,0,12367,,,,,,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2555000,1,2019-02-15,2019-02-08,C,2555000,147.8,150.9,1,1636,,,,,,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2560000,1,2019-02-15,2019-02-06,C,2560000,142.9,146.0,0,554,,,,,,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2565000,1,2019-02-15,2019-02-08,C,2565000,137.9,141.0,1,881,,,,,,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2570000,1,2019-02-15,2019-02-04,C,2570000,133.0,136.1,0,1126,,,,,,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2575000,1,2019-02-15,2019-02-07,C,2575000,128.1,131.2,0,11083,,,,,,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2580000,1,2019-02-15,2019-02-07,C,2580000,123.2,126.3,0,4055,,,,,,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2585000,1,2019-02-15,2019-02-06,C,2585000,118.3,121.4,0,1310,,,,,,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2590000,1,2019-02-15,2019-02-08,C,2590000,113.4,116.5,4,2475,,,,,,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2595000,1,2019-02-15,2019-02-05,C,2595000,108.6,111.6,0,1485,,,,,,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2600000,1,2019-02-15,2019-02-08,C,2600000,103.7,106.7,104,38400,,,,,,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2605000,1,2019-02-15,2019-02-08,C,2605000,98.9,101.9,51,586,,,,,,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2610000,1,2019-02-15,2019-02-08,C,2610000,94.1,97.1,791,5792,,,,,,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2615000,1,2019-02-15,2019-02-07,C,2615000,89.3,92.3,0,1244,,,,,,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2620000,1,2019-02-15,2019-02-08,C,2620000,84.6,87.4,1,4872,,,,,,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2625000,1,2019-02-15,2019-02-07,C,2625000,79.9,82.6,0,14352,,,,,,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2630000,1,2019-02-15,2019-02-08,C,2630000,75.2,78.0,51,1917,,,,,,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2635000,1,2019-02-15,2019-02-08,C,2635000,70.6,73.2,1,1484,,,,,,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2640000,1,2019-02-15,2019-02-08,C,2640000,66.0,68.7,10,2284,,,,,,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2645000,1,2019-02-15,2019-02-08,C,2645000,61.5,64.2,52,1364,,,,,,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2650000,1,2019-02-15,2019-02-08,C,2650000,57.0,59.5,1062,45202,0.075411,0.987492,0.001211,11.00863,-40.79007,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2655000,1,2019-02-15,2019-02-08,C,2655000,52.7,55.2,9,1532,0.097607,0.943856,0.003322,39.08765,-130.9412,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2660000,1,2019-02-15,2019-02-08,C,2660000,48.4,50.9,26,4128,0.104547,0.910482,0.004445,56.01182,-192.5416,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2665000,1,2019-02-15,2019-02-08,C,2665000,44.2,46.6,3,11887,0.107903,0.878384,0.005381,69.9811,-243.6591,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2670000,1,2019-02-15,2019-02-08,C,2670000,40.2,42.4,70,3644,0.110389,0.843456,0.00625,83.15962,-292.6999,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2675000,1,2019-02-15,2019-02-08,C,2675000,36.3,38.4,1338,14350,0.11214,0.806004,0.007052,95.32117,-338.0643,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2680000,1,2019-02-15,2019-02-08,C,2680000,32.5,34.4,89,2257,0.112293,0.768075,0.007818,105.8236,-373.8234,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2685000,1,2019-02-15,2019-02-08,C,2685000,28.9,30.6,2271,1163,0.112424,0.726569,0.008519,115.4389,-406.5049,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2690000,1,2019-02-15,2019-02-08,C,2690000,25.5,27.1,769,4569,0.112808,0.681506,0.009108,123.8409,-435.9922,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2695000,1,2019-02-15,2019-02-08,C,2695000,22.6,23.3,637,3300,0.112148,0.63515,0.009648,130.4186,-455.2286,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2700000,1,2019-02-15,2019-02-08,C,2700000,19.5,20.0,13183,26775,0.110854,0.586689,0.010116,135.1696,-465.362,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2705000,1,2019-02-15,2019-02-08,C,2705000,16.6,17.0,944,2997,0.109603,0.535764,0.010438,137.9031,-468.5257,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2710000,1,2019-02-15,2019-02-08,C,2710000,14.0,14.5,1550,8139,0.109383,0.483362,0.010493,138.3465,-468.2442,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2715000,1,2019-02-15,2019-02-08,C,2715000,11.6,12.1,298,3775,0.108344,0.430574,0.010442,136.3706,-456.5114,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2720000,1,2019-02-15,2019-02-08,C,2720000,9.5,9.9,455,9055,0.107185,0.377973,0.010213,131.948,-436.4311,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2725000,1,2019-02-15,2019-02-08,C,2725000,7.7,8.0,3293,21234,0.1063,0.326993,0.009775,125.2462,-410.3828,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2730000,1,2019-02-15,2019-02-08,C,2730000,6.0,6.4,997,7798,0.104948,0.277463,0.009196,116.3356,-375.9773,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2735000,1,2019-02-15,2019-02-08,C,2735000,4.7,5.0,321,7465,0.104052,0.23186,0.008442,105.8828,-338.9733,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2740000,1,2019-02-15,2019-02-08,C,2740000,3.5,3.8,344,4589,0.102346,0.188256,0.007593,93.66933,-294.7382,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2745000,1,2019-02-15,2019-02-08,C,2745000,2.75,2.9,101,2112,0.102465,0.153377,0.006651,82.14731,-258.5897,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2750000,1,2019-02-15,2019-02-08,C,2750000,1.95,2.1,4254,26335,0.100664,0.118691,0.005679,68.90912,-212.9804,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2755000,1,2019-02-15,2019-02-08,C,2755000,1.4,1.55,126,4015,0.100068,0.091717,0.00474,57.17112,-175.5522,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2760000,1,2019-02-15,2019-02-08,C,2760000,1.0,1.15,4918,13185,0.099948,0.070329,0.003883,46.78057,-143.3986,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2765000,1,2019-02-15,2019-02-08,C,2765000,0.65,0.85,93,1855,0.099265,0.051998,0.003087,36.93919,-112.4054,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2770000,1,2019-02-15,2019-02-08,C,2770000,0.45,0.6,645,7182,0.099059,0.038244,0.002416,28.84314,-87.54947,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2775000,1,2019-02-15,2019-02-08,C,2775000,0.3,0.45,1709,13317,0.099482,0.028376,0.001881,22.55432,-68.72572,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2780000,1,2019-02-15,2019-02-08,C,2780000,0.25,0.35,190,8521,0.101843,0.022824,0.001531,18.79535,-58.60737,124459637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2785000,1,2019-02-15,2019-02-08,C,2785000,0.15,0.3,78,1007,0.103152,0.017474,0.001205,14.98433,-47.30851,124459638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2790000,1,2019-02-15,2019-02-08,C,2790000,0.1,0.25,7,1145,0.105004,0.013735,0.000963,12.18687,-39.15476,124459639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPX 190215C2795000,1,2019-02-15,2019-02-08,C,2795000,0.1,0.2,182,779,0.10818,0.011643,0.00081,10.56267,-34.95259,124459640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
