secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-22,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,555.3,558.4,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,550.2,553.3,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2245000,1,2019-03-15,,C,2245000,545.2,548.3,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,540.2,543.3,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,535.2,538.3,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,530.2,533.3,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,525.2,528.3,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,520.4,523.5,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,515.3,518.4,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,510.3,513.4,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,505.3,508.4,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,500.3,503.4,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,495.3,498.4,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,490.4,493.5,12,2441,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,485.4,488.5,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2310000,1,2019-03-15,,C,2310000,480.4,483.5,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,475.4,478.5,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,470.4,473.5,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,465.6,468.7,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,460.5,463.6,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,455.5,458.6,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,450.5,453.6,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,445.5,448.6,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2350000,1,2019-03-15,2019-02-22,C,2350000,440.7,443.8,1,2608,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,435.6,438.7,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,430.6,433.7,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,425.6,428.7,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,420.6,423.7,0,4198,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2375000,1,2019-03-15,2019-02-22,C,2375000,415.7,418.8,1,12314,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,410.7,413.8,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,405.7,408.8,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,400.9,404.0,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,395.8,398.9,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2400000,1,2019-03-15,2019-02-22,C,2400000,390.8,393.9,13,15211,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2405000,1,2019-03-15,2019-02-04,C,2405000,385.8,388.9,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2410000,1,2019-03-15,2019-02-04,C,2410000,381.0,384.1,0,2408,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2415000,1,2019-03-15,2019-02-04,C,2415000,375.9,379.0,0,6265,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2420000,1,2019-03-15,2019-02-22,C,2420000,370.9,374.0,1,6916,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2425000,1,2019-03-15,2019-02-12,C,2425000,366.1,369.2,0,8728,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2430000,1,2019-03-15,2019-02-20,C,2430000,361.4,364.0,0,5194,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,356.2,358.8,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2440000,1,2019-03-15,2019-02-20,C,2440000,351.5,354.1,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,346.5,349.1,0,5986,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2450000,1,2019-03-15,2019-02-20,C,2450000,341.2,343.9,0,13255,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2455000,1,2019-03-15,2019-02-07,C,2455000,336.6,339.2,0,6832,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2460000,1,2019-03-15,2019-02-20,C,2460000,331.6,334.2,0,5281,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2465000,1,2019-03-15,2019-02-04,C,2465000,326.4,329.0,0,8805,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2470000,1,2019-03-15,2019-02-21,C,2470000,321.7,324.3,0,10749,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2475000,1,2019-03-15,2019-02-14,C,2475000,316.5,319.1,0,22451,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2480000,1,2019-03-15,2019-02-20,C,2480000,311.8,314.4,0,8775,,,,,,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2485000,1,2019-03-15,2019-02-04,C,2485000,306.9,309.4,0,8552,0.154796,0.998374,2e-05,1.332748,-10.33225,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2490000,1,2019-03-15,2019-02-22,C,2490000,301.9,304.5,26,9868,0.170096,0.997143,5.2e-05,3.787293,-14.4314,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,297.0,299.5,0,10610,0.176411,0.996046,7.7e-05,5.813619,-18.01698,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2500000,1,2019-03-15,2019-02-20,C,2500000,291.6,294.3,0,44948,,,,,,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2505000,1,2019-03-15,2019-02-22,C,2505000,287.0,289.6,25,15517,0.176165,0.995103,9.9e-05,7.484985,-20.92303,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2510000,1,2019-03-15,2019-02-22,C,2510000,282.1,284.7,2,11102,0.183342,0.993015,0.000141,11.0134,-27.40449,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2515000,1,2019-03-15,2019-02-04,C,2515000,277.2,279.7,0,6883,0.183937,0.992037,0.00016,12.60408,-30.24151,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2520000,1,2019-03-15,2019-02-20,C,2520000,272.2,274.8,0,2982,0.184056,0.991062,0.00018,14.15642,-32.96974,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2525000,1,2019-03-15,2019-02-22,C,2525000,266.9,269.6,9,11462,0.151698,0.996865,6.6e-05,4.310779,-15.38543,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2530000,1,2019-03-15,2019-02-20,C,2530000,262.4,264.9,0,4879,0.186032,0.988167,0.000234,18.61012,-40.98378,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,257.4,260.0,0,7113,0.185003,0.987189,0.000254,20.06754,-43.37683,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2540000,1,2019-03-15,2019-02-20,C,2540000,252.2,254.8,0,4949,0.169653,0.991112,0.000194,14.0772,-31.48508,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2545000,1,2019-03-15,2019-02-22,C,2545000,247.6,250.1,11,3533,0.184526,0.984301,0.000308,24.25995,-50.54704,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2550000,1,2019-03-15,2019-02-22,C,2550000,242.7,245.2,508,21096,0.184778,0.982411,0.000341,26.92035,-55.17997,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2555000,1,2019-03-15,2019-02-22,C,2555000,237.8,240.3,2,12374,0.18464,0.980523,0.000374,29.52261,-59.62181,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,232.6,235.1,0,11939,0.173613,0.983915,0.000334,24.80773,-49.36602,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2565000,1,2019-03-15,2019-02-22,C,2565000,227.7,230.2,7,7203,0.173788,0.981907,0.000372,27.62056,-53.95571,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2570000,1,2019-03-15,2019-02-06,C,2570000,223.1,225.5,0,12448,0.1811,0.975614,0.000466,36.05782,-69.75561,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2575000,1,2019-03-15,2019-02-22,C,2575000,218.1,220.6,95,40371,0.17869,0.974476,0.000491,37.52955,-71.46736,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2580000,1,2019-03-15,2019-02-22,C,2580000,212.9,215.5,42,16632,0.170782,0.976723,0.000474,34.60867,-64.37164,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2585000,1,2019-03-15,2019-02-22,C,2585000,208.1,210.6,13,16713,0.171145,0.973792,0.000525,38.40637,-70.49055,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2590000,1,2019-03-15,2019-02-19,C,2590000,203.5,206.0,0,13069,0.176689,0.966825,0.000623,47.06709,-86.39891,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2595000,1,2019-03-15,2019-02-22,C,2595000,198.7,201.1,29,8116,0.175859,0.963967,0.000672,50.48792,-91.60679,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2600000,1,2019-03-15,2019-02-22,C,2600000,193.8,196.3,7,59935,0.17479,0.961077,0.000721,53.87556,-96.59109,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,189.0,191.4,0,5484,0.173506,0.958148,0.000772,57.24142,-101.3623,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2610000,1,2019-03-15,2019-02-22,C,2610000,184.1,186.5,23,10031,0.171198,0.955917,0.000817,59.76164,-104.1799,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,179.3,181.7,0,9203,0.170377,0.952142,0.000878,63.94664,-110.2969,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2620000,1,2019-03-15,2019-02-21,C,2620000,174.5,176.9,0,14025,0.169302,0.948325,0.000941,68.0816,-116.1154,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2625000,1,2019-03-15,2019-02-22,C,2625000,169.7,172.0,1,22485,0.167303,0.945168,0.000999,71.43159,-120.0579,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2630000,1,2019-03-15,2019-02-22,C,2630000,164.5,167.0,5,11687,0.161739,0.945577,0.001027,71.00087,-115.9289,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2635000,1,2019-03-15,2019-02-22,C,2635000,160.1,162.4,5,16323,0.164171,0.937202,0.001135,79.62657,-130.4034,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2640000,1,2019-03-15,2019-02-22,C,2640000,155.3,157.6,3,10137,0.162332,0.933095,0.001207,83.71586,-135.1776,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2645000,1,2019-03-15,2019-02-21,C,2645000,150.6,152.9,0,10518,0.161458,0.927528,0.001292,89.12147,-142.5012,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2650000,1,2019-03-15,2019-02-22,C,2650000,145.5,147.9,8295,63373,0.15652,0.926637,0.001345,89.97286,-139.8123,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2655000,1,2019-03-15,2019-02-19,C,2655000,141.1,143.4,0,7245,0.157919,0.917473,0.00146,98.5154,-153.2341,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2660000,1,2019-03-15,2019-02-22,C,2660000,136.2,138.5,2,10978,0.154411,0.914231,0.001537,101.4481,-154.2817,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2665000,1,2019-03-15,2019-02-22,C,2665000,131.7,133.9,6,17707,0.154128,0.906269,0.001647,108.4662,-163.8753,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2670000,1,2019-03-15,2019-02-22,C,2670000,127.1,129.3,9,8137,0.153055,0.898879,0.001754,114.7559,-171.5928,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2675000,1,2019-03-15,2019-02-22,C,2675000,122.4,124.6,6,33814,0.15088,0.892592,0.00186,119.9466,-176.4772,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2680000,1,2019-03-15,2019-02-22,C,2680000,117.8,120.0,1,5620,0.149326,0.88491,0.001976,126.0982,-183.1485,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2685000,1,2019-03-15,2019-02-20,C,2685000,113.0,115.2,0,8612,0.146011,0.879423,0.002089,130.3688,-185.0554,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2690000,1,2019-03-15,2019-02-22,C,2690000,108.7,110.8,1,10477,0.145883,0.868421,0.002224,138.6371,-195.8394,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2695000,1,2019-03-15,2019-02-22,C,2695000,104.2,106.2,10,12732,0.143988,0.859577,0.002357,145.0124,-201.7902,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2700000,1,2019-03-15,2019-02-22,C,2700000,99.6,101.7,118,56871,0.141866,0.850484,0.002496,151.3269,-207.1217,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2705000,1,2019-03-15,2019-02-22,C,2705000,95.0,97.0,5,14498,0.138888,0.84217,0.002643,156.8955,-210.0491,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2710000,1,2019-03-15,2019-02-22,C,2710000,90.8,92.7,5,11047,0.138187,0.829326,0.002796,165.1308,-219.3286,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2715000,1,2019-03-15,2019-02-22,C,2715000,86.4,88.3,18,8344,0.136259,0.817786,0.002957,172.1647,-225.0915,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2720000,1,2019-03-15,2019-02-21,C,2720000,82.1,83.9,0,2299,0.134346,0.805418,0.003124,179.3365,-230.7876,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2725000,1,2019-03-15,2019-02-22,C,2725000,77.8,79.6,8668,51212,0.132427,0.792213,0.003297,186.5913,-236.308,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2730000,1,2019-03-15,2019-02-22,C,2730000,73.6,75.3,261,17861,0.130481,0.778159,0.003477,193.8743,-241.5446,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2735000,1,2019-03-15,2019-02-22,C,2735000,69.4,71.1,3,11694,0.128488,0.763238,0.003663,201.1306,-246.3903,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2740000,1,2019-03-15,2019-02-21,C,2740000,65.4,67.0,0,8795,0.12691,0.746653,0.003847,208.6409,-252.0242,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2745000,1,2019-03-15,2019-02-21,C,2745000,61.2,62.8,0,7195,0.12429,0.730685,0.004054,215.3392,-254.4794,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2750000,1,2019-03-15,2019-02-22,C,2750000,57.4,59.0,158,70523,0.123173,0.711318,0.004232,222.7855,-260.4363,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2755000,1,2019-03-15,2019-02-22,C,2755000,53.4,54.9,12,8147,0.120565,0.693035,0.004448,229.154,-261.9465,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2760000,1,2019-03-15,2019-02-22,C,2760000,49.8,51.2,5,14813,0.119322,0.671717,0.004624,235.7937,-266.3233,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2765000,1,2019-03-15,2019-02-22,C,2765000,46.1,47.5,3,8129,0.117451,0.650107,0.004815,241.6832,-268.3517,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPX 190315C2770000,1,2019-03-15,2019-02-22,C,2770000,42.6,43.8,30,12864,0.115576,0.627324,0.005001,246.9982,-269.5446,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
