secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-15,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,537.3,540.4,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,532.3,535.4,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2245000,1,2019-03-15,,C,2245000,527.3,530.5,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,522.4,525.5,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,517.4,520.5,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,512.4,515.6,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,507.5,510.6,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,502.5,505.6,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,497.5,500.7,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,492.6,495.7,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,487.6,490.7,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,482.8,485.4,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,478.1,480.7,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2300000,1,2019-03-15,2019-02-08,C,2300000,473.1,475.6,0,2411,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,467.9,470.5,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2310000,1,2019-03-15,,C,2310000,462.9,465.6,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,458.0,460.6,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,453.0,455.6,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,448.1,450.7,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,443.1,445.7,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,438.1,440.8,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,433.2,435.8,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,428.2,430.9,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2350000,1,2019-03-15,2019-02-13,C,2350000,423.3,425.9,0,2606,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,418.6,421.2,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,413.6,416.1,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2365000,1,2019-03-15,2019-01-31,C,2365000,408.4,411.0,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,403.7,406.2,0,4198,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2375000,1,2019-03-15,2019-02-05,C,2375000,398.5,401.1,0,12316,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,393.6,396.2,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,388.9,391.5,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,383.9,386.4,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,378.7,381.3,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2400000,1,2019-03-15,2019-02-07,C,2400000,374.0,376.5,0,15211,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2405000,1,2019-03-15,2019-02-04,C,2405000,369.1,371.7,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2410000,1,2019-03-15,2019-02-04,C,2410000,364.1,366.6,0,2408,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2415000,1,2019-03-15,2019-02-04,C,2415000,358.9,361.6,0,6265,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2420000,1,2019-03-15,2019-02-01,C,2420000,354.0,356.6,0,6916,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2425000,1,2019-03-15,2019-02-12,C,2425000,349.1,351.7,0,8728,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2430000,1,2019-03-15,2019-02-04,C,2430000,344.4,347.0,0,5194,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,339.2,341.8,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2440000,1,2019-03-15,2019-02-04,C,2440000,334.5,337.0,0,3090,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,329.4,332.0,0,5986,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2450000,1,2019-03-15,2019-02-15,C,2450000,324.4,327.0,1,13254,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2455000,1,2019-03-15,2019-02-07,C,2455000,319.5,322.1,0,6832,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2460000,1,2019-03-15,2019-02-04,C,2460000,314.6,317.2,0,5281,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2465000,1,2019-03-15,2019-02-04,C,2465000,309.7,312.3,0,8805,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2470000,1,2019-03-15,2019-01-31,C,2470000,304.8,307.3,0,10749,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2475000,1,2019-03-15,2019-02-14,C,2475000,299.8,302.4,0,22451,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2480000,1,2019-03-15,2019-02-07,C,2480000,295.1,297.6,0,8776,0.13925,0.997269,4.2e-05,3.298823,-12.6583,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2485000,1,2019-03-15,2019-02-04,C,2485000,290.0,292.6,0,8552,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2490000,1,2019-03-15,2019-02-15,C,2490000,285.3,287.8,6,9873,0.159715,0.992934,0.000134,12.19594,-22.89161,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,280.4,282.9,0,10610,0.163557,0.991025,0.000169,15.76643,-27.24603,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2500000,1,2019-03-15,2019-02-14,C,2500000,275.3,277.9,0,44982,0.156859,0.992098,0.000154,13.77755,-24.56849,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2505000,1,2019-03-15,2019-02-15,C,2505000,270.4,273.0,1,15516,0.160013,0.990169,0.00019,17.32336,-28.7873,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2510000,1,2019-03-15,2019-02-04,C,2510000,265.7,268.2,0,11132,0.168583,0.985628,0.000262,25.2163,-38.82659,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2515000,1,2019-03-15,2019-02-04,C,2515000,260.7,263.2,0,6883,0.165328,0.985584,0.000268,25.29042,-38.4794,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2520000,1,2019-03-15,2019-02-06,C,2520000,255.8,258.3,0,2986,0.165811,0.983799,0.000299,28.25538,-41.97747,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2525000,1,2019-03-15,2019-02-15,C,2525000,250.9,253.5,5,11466,0.167487,0.981195,0.00034,32.46482,-47.14032,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2530000,1,2019-03-15,2019-02-04,C,2530000,246.1,248.6,0,4881,0.168547,0.978633,0.00038,36.48989,-52.03659,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,241.4,243.8,0,7113,0.171541,0.974585,0.000436,42.64586,-59.96309,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2540000,1,2019-03-15,2019-02-04,C,2540000,236.6,238.8,0,4952,0.170453,0.972828,0.000466,45.24724,-62.73973,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2545000,1,2019-03-15,2019-02-15,C,2545000,231.5,234.0,75,3579,0.168164,0.971784,0.000488,46.7742,-63.88165,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2550000,1,2019-03-15,2019-02-15,C,2550000,226.9,229.1,9,21321,0.1698,0.9678,0.000542,52.48306,-71.00245,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2555000,1,2019-03-15,2019-02-04,C,2555000,221.9,224.3,0,12374,0.168223,0.965968,0.000574,55.04908,-73.45233,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2560000,1,2019-03-15,2019-02-06,C,2560000,217.0,219.5,0,11939,0.167403,0.9634,0.000614,58.58901,-77.23058,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2565000,1,2019-03-15,2019-02-15,C,2565000,212.2,214.7,1,7202,0.167199,0.960117,0.000661,63.01957,-82.22176,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2570000,1,2019-03-15,2019-02-06,C,2570000,207.6,210.0,0,12448,0.168922,0.954841,0.000727,69.94009,-90.88414,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2575000,1,2019-03-15,2019-02-15,C,2575000,202.6,205.0,8,40227,0.165346,0.954164,0.000751,70.81133,-90.28125,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2580000,1,2019-03-15,2019-02-14,C,2580000,197.9,200.3,0,16634,0.165812,0.949508,0.000812,76.70351,-97.14648,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2585000,1,2019-03-15,2019-02-14,C,2585000,193.1,195.5,0,16763,0.164704,0.946127,0.000862,80.88149,-101.2861,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2590000,1,2019-03-15,2019-02-08,C,2590000,188.5,190.8,0,13118,0.165174,0.940838,0.000927,87.25583,-108.6866,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2595000,1,2019-03-15,2019-02-15,C,2595000,183.6,186.0,1,8118,0.163125,0.937979,0.000975,90.62494,-111.2658,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2600000,1,2019-03-15,2019-02-15,C,2600000,178.9,181.3,23,58474,0.162565,0.933237,0.001037,96.101,-116.9771,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,174.2,176.5,0,5484,0.161286,0.929042,0.001097,100.8331,-121.3525,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2610000,1,2019-03-15,2019-02-15,C,2610000,169.5,171.8,45,10022,0.160321,0.924196,0.001162,106.1757,-126.52,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2615000,1,2019-03-15,2019-02-13,C,2615000,165.0,167.3,0,9370,0.160942,0.917039,0.001241,113.8384,-135.293,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2620000,1,2019-03-15,2019-02-15,C,2620000,160.2,162.5,2,14031,0.158691,0.913187,0.001303,117.8549,-137.9239,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2625000,1,2019-03-15,2019-02-14,C,2625000,155.6,157.8,0,22494,0.15757,0.907582,0.001376,123.5711,-143.1397,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2630000,1,2019-03-15,2019-02-15,C,2630000,150.9,153.2,5,11691,0.156265,0.901891,0.001451,129.2276,-148.0438,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2635000,1,2019-03-15,2019-02-08,C,2635000,146.5,148.7,0,16325,0.156261,0.894023,0.001536,136.8142,-156.0311,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2640000,1,2019-03-15,2019-02-14,C,2640000,141.8,144.0,0,10196,0.154214,0.888652,0.001614,141.8432,-159.4067,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2645000,1,2019-03-15,2019-02-15,C,2645000,137.4,139.6,2,10523,0.154068,0.880154,0.001703,149.5659,-167.2747,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2650000,1,2019-03-15,2019-02-15,C,2650000,132.9,134.9,301,59778,0.152358,0.873534,0.00179,155.3908,-171.5473,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2655000,1,2019-03-15,2019-02-14,C,2655000,128.5,130.3,0,7245,0.151111,0.865814,0.001881,161.98,-176.9497,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2660000,1,2019-03-15,2019-02-13,C,2660000,123.8,125.9,0,10978,0.149373,0.858415,0.001975,168.0981,-181.2118,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2665000,1,2019-03-15,2019-02-15,C,2665000,119.3,121.4,556,18216,0.147759,0.850385,0.002073,174.5288,-185.7762,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2670000,1,2019-03-15,2019-02-15,C,2670000,115.1,117.1,5,8158,0.147343,0.839992,0.002174,182.5399,-193.1942,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2675000,1,2019-03-15,2019-02-15,C,2675000,110.8,112.5,4784,35174,0.145601,0.83119,0.002279,189.0606,-197.4237,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2680000,1,2019-03-15,2019-02-15,C,2680000,106.2,108.2,13,5689,0.14368,0.822165,0.002388,195.5039,-201.1848,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2685000,1,2019-03-15,2019-02-14,C,2685000,102.1,104.0,0,9900,0.143067,0.810513,0.002496,203.472,-207.9854,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2690000,1,2019-03-15,2019-02-15,C,2690000,97.8,99.7,2,10477,0.141475,0.799866,0.00261,210.4201,-212.366,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2695000,1,2019-03-15,2019-02-15,C,2695000,93.5,95.4,1,12723,0.139677,0.788962,0.002729,217.2175,-216.1483,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2700000,1,2019-03-15,2019-02-15,C,2700000,89.4,90.9,11535,59699,0.137679,0.77776,0.002853,223.8763,-219.3289,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2705000,1,2019-03-15,2019-02-15,C,2705000,85.5,87.2,5,14500,0.137647,0.76288,0.00296,232.2285,-226.8935,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2710000,1,2019-03-15,2019-02-15,C,2710000,81.4,83.1,2,11447,0.136041,0.749811,0.003084,239.1154,-230.5854,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2715000,1,2019-03-15,2019-02-15,C,2715000,77.2,78.9,26,8343,0.133796,0.737001,0.003219,245.4703,-232.5915,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2720000,1,2019-03-15,2019-02-15,C,2720000,73.5,75.1,3,2308,0.133128,0.721225,0.003332,252.7743,-237.8813,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2725000,1,2019-03-15,2019-02-15,C,2725000,69.5,71.1,170,51995,0.1312,0.706533,0.003465,259.0712,-240.0215,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2730000,1,2019-03-15,2019-02-15,C,2730000,65.7,67.2,146,17906,0.129597,0.690661,0.003593,265.3404,-242.5319,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2735000,1,2019-03-15,2019-02-14,C,2735000,61.9,63.4,0,11484,0.127913,0.674142,0.003722,271.2905,-244.4696,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2740000,1,2019-03-15,2019-02-15,C,2740000,58.3,59.7,223,8240,0.126499,0.656563,0.003842,276.9931,-246.5447,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2745000,1,2019-03-15,2019-02-15,C,2745000,54.7,56.1,120,6524,0.12497,0.638376,0.003963,282.224,-247.8814,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2750000,1,2019-03-15,2019-02-15,C,2750000,51.5,52.5,7150,58472,0.123841,0.61911,0.004067,287.0364,-249.5121,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2755000,1,2019-03-15,2019-02-15,C,2755000,48.4,49.0,222,7662,0.122735,0.599202,0.004164,291.2351,-250.5932,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2760000,1,2019-03-15,2019-02-15,C,2760000,45.0,45.7,383,14658,0.12113,0.57897,0.004269,294.7074,-250.017,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2765000,1,2019-03-15,2019-02-15,C,2765000,41.9,42.5,12255,1300,0.119869,0.557885,0.004355,297.4837,-249.4752,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPX 190315C2770000,1,2019-03-15,2019-02-15,C,2770000,38.8,39.4,18508,1816,0.11843,0.536257,0.004437,299.4465,-247.8609,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
