secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-19,SPX 190315C2190000,1,2019-03-15,,C,2190000,586.9,590.0,0,0,,,,,,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,581.9,585.0,0,15,,,,,,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2200000,1,2019-03-15,2019-02-05,C,2200000,577.1,580.0,0,948,,,,,,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2205000,1,2019-03-15,,C,2205000,571.9,575.0,0,0,,,,,,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,566.9,570.1,0,20,,,,,,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2215000,1,2019-03-15,,C,2215000,562.0,565.1,0,0,,,,,,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2220000,1,2019-03-15,,C,2220000,557.0,560.1,0,0,,,,,,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,552.0,555.1,0,9,,,,,,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,547.0,550.1,0,15,,,,,,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,542.0,545.2,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,537.1,540.2,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2245000,1,2019-03-15,,C,2245000,532.1,535.2,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,527.3,530.2,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,522.1,525.2,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,517.1,520.3,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,512.2,515.3,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,507.2,510.3,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,502.2,505.3,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,497.2,500.4,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,492.3,495.4,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,487.3,490.4,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,482.3,485.4,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2300000,1,2019-03-15,2019-02-08,C,2300000,477.5,480.5,0,2411,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,472.4,475.5,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2310000,1,2019-03-15,,C,2310000,467.4,470.5,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,462.4,465.5,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,457.5,460.6,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,452.5,455.6,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,447.5,450.6,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,442.6,445.7,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,437.6,440.7,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,432.8,435.7,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2350000,1,2019-03-15,2019-02-13,C,2350000,427.8,430.8,0,2606,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,422.9,425.8,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,418.2,420.7,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2365000,1,2019-03-15,2019-01-31,C,2365000,413.3,415.9,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,408.1,410.7,0,4198,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2375000,1,2019-03-15,2019-02-19,C,2375000,403.4,406.0,1,12316,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,398.2,400.8,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,393.4,395.9,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,388.5,391.1,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,383.5,386.1,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2400000,1,2019-03-15,2019-02-07,C,2400000,378.5,381.0,0,15211,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2405000,1,2019-03-15,2019-02-04,C,2405000,373.6,376.2,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2410000,1,2019-03-15,2019-02-04,C,2410000,368.5,371.1,0,2408,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2415000,1,2019-03-15,2019-02-04,C,2415000,363.7,366.3,0,6265,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2420000,1,2019-03-15,2019-02-01,C,2420000,358.6,361.2,0,6916,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2425000,1,2019-03-15,2019-02-12,C,2425000,353.8,356.4,0,8728,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2430000,1,2019-03-15,2019-02-19,C,2430000,348.7,351.3,1,5194,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,343.9,346.5,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2440000,1,2019-03-15,2019-02-04,C,2440000,338.9,341.4,0,3090,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,334.0,336.6,0,5986,0.168307,0.997719,3.1e-05,2.519841,-11.33365,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2450000,1,2019-03-15,2019-02-15,C,2450000,329.1,331.7,0,13255,0.186605,0.995608,7.4e-05,6.747794,-18.0475,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2455000,1,2019-03-15,2019-02-07,C,2455000,323.9,326.5,0,6832,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2460000,1,2019-03-15,2019-02-04,C,2460000,319.2,321.8,0,5281,0.191183,0.993837,0.000108,10.01979,-23.47443,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2465000,1,2019-03-15,2019-02-04,C,2465000,314.2,316.7,0,8805,0.181966,0.994917,9.1e-05,8.045309,-20.03452,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2470000,1,2019-03-15,2019-01-31,C,2470000,309.2,311.8,0,10749,0.183932,0.994005,0.000108,9.71602,-22.70707,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2475000,1,2019-03-15,2019-02-14,C,2475000,304.4,307.0,0,22451,0.196152,0.990397,0.000167,15.96568,-33.43697,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2480000,1,2019-03-15,2019-02-07,C,2480000,299.4,301.9,0,8776,0.189366,0.9913,0.000157,14.44629,-30.43522,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2485000,1,2019-03-15,2019-02-04,C,2485000,294.3,296.9,0,8552,0.182186,0.992274,0.000144,12.77738,-27.34169,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2490000,1,2019-03-15,2019-02-15,C,2490000,289.7,292.2,0,9870,0.198722,0.98624,0.000234,22.66736,-44.63019,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,284.5,287.1,0,10610,0.188001,0.988682,0.000205,18.78364,-37.07693,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2500000,1,2019-03-15,2019-02-19,C,2500000,279.8,282.4,30,44982,0.197831,0.983748,0.000275,26.49754,-50.68747,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2505000,1,2019-03-15,2019-02-15,C,2505000,274.8,277.3,0,15517,0.192404,0.984433,0.000272,25.45624,-48.09401,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2510000,1,2019-03-15,2019-02-19,C,2510000,269.9,272.4,31,11132,0.192646,0.982752,0.000298,27.99516,-52.11866,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2515000,1,2019-03-15,2019-02-04,C,2515000,265.1,267.6,0,6883,0.195715,0.979569,0.000343,32.67169,-60.13067,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2520000,1,2019-03-15,2019-02-06,C,2520000,260.1,262.6,0,2986,0.192165,0.979388,0.000352,32.93208,-59.72924,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2525000,1,2019-03-15,2019-02-19,C,2525000,255.2,257.7,1,11462,0.191537,0.977695,0.000379,35.35172,-63.33723,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2530000,1,2019-03-15,2019-02-04,C,2530000,250.4,252.9,0,4881,0.193277,0.974543,0.000422,39.75297,-70.64325,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,245.5,248.0,0,7113,0.192099,0.972834,0.00045,42.08747,-73.92458,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2540000,1,2019-03-15,2019-02-04,C,2540000,240.4,242.9,0,4952,0.18606,0.973979,0.000447,40.5271,-69.75017,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2545000,1,2019-03-15,2019-02-15,C,2545000,235.8,238.3,0,3534,0.1914,0.967968,0.000521,48.55536,-83.67628,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2550000,1,2019-03-15,2019-02-19,C,2550000,230.9,233.4,2,21326,0.189706,0.96619,0.000551,50.85789,-86.58305,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2555000,1,2019-03-15,2019-02-04,C,2555000,226.1,228.5,0,12374,0.188836,0.963706,0.000588,54.02295,-91.05484,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,221.2,223.7,1,11939,0.187773,0.961198,0.000625,57.16405,-95.35919,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2565000,1,2019-03-15,2019-02-15,C,2565000,216.4,218.8,0,7203,0.186535,0.958658,0.000664,60.28914,-99.50284,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2570000,1,2019-03-15,2019-02-06,C,2570000,211.5,214.0,0,12448,0.185139,0.956082,0.000703,63.40526,-103.4913,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2575000,1,2019-03-15,2019-02-19,C,2575000,206.7,209.1,4,40420,0.183595,0.953466,0.000744,66.51881,-107.3289,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2580000,1,2019-03-15,2019-02-19,C,2580000,201.7,204.1,380,16634,0.179727,0.952739,0.00077,67.3746,-106.6205,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2585000,1,2019-03-15,2019-02-19,C,2585000,196.8,199.2,1,16763,0.177306,0.950664,0.000808,69.79766,-108.8233,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2590000,1,2019-03-15,2019-02-19,C,2590000,192.0,194.4,1,13118,0.176183,0.947231,0.00086,73.73951,-113.7756,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2595000,1,2019-03-15,2019-02-19,C,2595000,187.4,189.8,2,8118,0.177405,0.941242,0.000931,80.433,-123.93,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2600000,1,2019-03-15,2019-02-19,C,2600000,182.5,184.9,79,59955,0.174615,0.938966,0.000975,82.9192,-125.6786,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,177.9,180.2,0,5484,0.174636,0.933555,0.001043,88.7092,-133.7435,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2610000,1,2019-03-15,2019-02-15,C,2610000,173.2,175.6,0,10031,0.174341,0.928134,0.001111,94.34724,-141.3625,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2615000,1,2019-03-15,2019-02-13,C,2615000,168.3,170.6,0,9370,0.170707,0.926182,0.001159,96.34064,-141.4341,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2620000,1,2019-03-15,2019-02-19,C,2620000,163.7,166.0,4,14030,0.170532,0.920033,0.001234,102.4945,-149.6409,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2625000,1,2019-03-15,2019-02-19,C,2625000,159.0,161.3,4,22494,0.16913,0.914986,0.001304,107.41,-155.1327,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2630000,1,2019-03-15,2019-02-15,C,2630000,154.3,156.6,0,11690,0.167549,0.90985,0.001376,112.2939,-160.3114,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2635000,1,2019-03-15,2019-02-19,C,2635000,149.5,151.8,1,16325,0.164942,0.905718,0.001446,116.1402,-163.0744,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2640000,1,2019-03-15,2019-02-19,C,2640000,145.0,147.2,2,10196,0.164299,0.898715,0.001531,122.4959,-170.7667,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2645000,1,2019-03-15,2019-02-19,C,2645000,140.5,142.7,1,10521,0.163783,0.891121,0.00162,129.1682,-178.9239,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2650000,1,2019-03-15,2019-02-19,C,2650000,135.9,138.0,457,63490,0.16188,0.885003,0.001705,134.3852,-183.6907,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2655000,1,2019-03-15,2019-02-19,C,2655000,131.7,133.5,1,7245,0.161946,0.875724,0.001801,142.0394,-193.5538,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2660000,1,2019-03-15,2019-02-19,C,2660000,126.7,128.8,1,10978,0.158286,0.871297,0.001889,145.5866,-193.9326,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2665000,1,2019-03-15,2019-02-15,C,2665000,122.1,124.2,0,17707,0.156226,0.864194,0.001987,151.1414,-198.4375,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2670000,1,2019-03-15,2019-02-15,C,2670000,117.8,119.8,0,8157,0.155587,0.854518,0.002092,158.4479,-206.6415,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2675000,1,2019-03-15,2019-02-19,C,2675000,113.2,115.3,104,33735,0.153453,0.846575,0.002198,164.2305,-210.9822,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2680000,1,2019-03-15,2019-02-19,C,2680000,108.7,110.7,7,5688,0.151145,0.838399,0.00231,169.9863,-214.858,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2685000,1,2019-03-15,2019-02-19,C,2685000,104.5,106.4,3,9900,0.150369,0.827332,0.002424,177.4745,-222.6699,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2690000,1,2019-03-15,2019-02-15,C,2690000,100.0,101.9,0,10477,0.147949,0.818228,0.002546,183.3816,-226.1597,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2695000,1,2019-03-15,2019-02-19,C,2695000,95.9,97.8,9,12723,0.147455,0.805547,0.002664,191.2449,-234.537,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2700000,1,2019-03-15,2019-02-19,C,2700000,91.5,93.4,1089,51666,0.145132,0.795071,0.002794,197.4308,-238.0725,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2705000,1,2019-03-15,2019-02-19,C,2705000,87.4,89.2,3,14503,0.143835,0.782364,0.002921,204.5714,-244.0867,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2710000,1,2019-03-15,2019-02-19,C,2710000,83.2,85.0,23,11447,0.142032,0.769757,0.003055,211.2755,-248.613,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2715000,1,2019-03-15,2019-02-19,C,2715000,79.1,80.8,10,8347,0.140211,0.756467,0.003192,217.9471,-252.8695,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2720000,1,2019-03-15,2019-02-19,C,2720000,75.1,76.8,7,2307,0.138804,0.741843,0.003327,224.8321,-257.8797,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPX 190315C2725000,1,2019-03-15,2019-02-19,C,2725000,71.1,72.7,1132,51897,0.136894,0.72719,0.00347,231.2666,-261.3228,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
