secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-04,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,484.7,487.9,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,479.7,482.9,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2245000,1,2019-02-15,,C,2245000,474.7,477.9,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,469.8,472.9,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,464.8,467.9,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,459.8,463.0,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,454.8,458.0,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,449.8,453.0,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2275000,1,2019-02-15,,C,2275000,444.8,448.0,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,439.8,443.0,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2285000,1,2019-02-15,,C,2285000,434.8,438.0,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,429.8,433.0,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,424.8,428.0,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2300000,1,2019-02-15,2019-02-01,C,2300000,419.9,423.0,0,152,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,414.9,418.1,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,409.9,413.1,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,404.9,408.1,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,399.9,403.1,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,394.9,398.1,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,389.9,393.1,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2335000,1,2019-02-15,,C,2335000,384.9,388.1,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,379.9,383.1,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,375.0,378.2,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2350000,1,2019-02-15,2019-01-31,C,2350000,370.0,373.2,0,727,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,365.0,368.2,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,360.0,363.2,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,355.0,358.2,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,350.0,353.2,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2375000,1,2019-02-15,2019-01-31,C,2375000,345.0,348.2,0,1240,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,340.1,343.3,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,335.1,338.3,0,55,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,330.1,333.3,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,325.1,328.3,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2400000,1,2019-02-15,2019-01-31,C,2400000,320.1,323.3,0,2341,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2405000,1,2019-02-15,2019-02-04,C,2405000,315.1,318.3,1,123,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2410000,1,2019-02-15,2019-02-04,C,2410000,310.2,313.4,1,336,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2415000,1,2019-02-15,2019-02-04,C,2415000,305.2,308.4,1,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,300.2,303.4,0,334,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2425000,1,2019-02-15,2019-02-04,C,2425000,295.2,298.4,1,794,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2430000,1,2019-02-15,2019-02-04,C,2430000,290.2,293.4,2,112,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2435000,1,2019-02-15,2019-02-04,C,2435000,285.3,288.5,2,327,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,280.3,283.5,0,354,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2445000,1,2019-02-15,2019-02-01,C,2445000,275.3,278.5,0,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2450000,1,2019-02-15,2019-02-04,C,2450000,270.4,273.5,3,3986,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2455000,1,2019-02-15,2019-02-04,C,2455000,265.4,268.5,2,525,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2460000,1,2019-02-15,2019-02-04,C,2460000,260.4,263.6,1,360,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2465000,1,2019-02-15,2019-02-04,C,2465000,255.4,258.6,1,113,,,,,,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2470000,1,2019-02-15,2019-01-30,C,2470000,250.5,253.6,0,755,,,,,,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2475000,1,2019-02-15,2019-02-04,C,2475000,245.5,248.7,1,4516,,,,,,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2480000,1,2019-02-15,2019-02-04,C,2480000,240.5,243.7,1,255,,,,,,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2485000,1,2019-02-15,2019-02-04,C,2485000,235.6,238.7,1,125,,,,,,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2490000,1,2019-02-15,2019-02-01,C,2490000,230.6,233.8,0,166,,,,,,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2495000,1,2019-02-15,2019-02-04,C,2495000,225.6,228.8,10,1431,,,,,,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2500000,1,2019-02-15,2019-02-04,C,2500000,220.7,223.7,54,13410,,,,,,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2505000,1,2019-02-15,2019-02-04,C,2505000,215.7,218.9,1,157,,,,,,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2510000,1,2019-02-15,2019-02-04,C,2510000,210.8,213.9,30,1028,,,,,,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2515000,1,2019-02-15,2019-01-31,C,2515000,205.8,209.0,0,58,,,,,,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2520000,1,2019-02-15,2019-02-04,C,2520000,200.9,204.0,1,785,,,,,,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2525000,1,2019-02-15,2019-02-04,C,2525000,195.9,199.0,1,9225,,,,,,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2530000,1,2019-02-15,2019-02-04,C,2530000,191.0,194.1,8,1843,,,,,,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2535000,1,2019-02-15,2019-02-04,C,2535000,186.0,189.1,1,770,,,,,,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2540000,1,2019-02-15,2019-02-04,C,2540000,181.1,184.2,2,168,,,,,,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2545000,1,2019-02-15,2019-02-04,C,2545000,176.2,179.3,2,1104,,,,,,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2550000,1,2019-02-15,2019-02-04,C,2550000,171.2,174.3,107,12326,,,,,,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2555000,1,2019-02-15,2019-02-01,C,2555000,166.4,169.4,0,1636,,,,,,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2560000,1,2019-02-15,2019-02-04,C,2560000,161.4,164.4,2,555,,,,,,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2565000,1,2019-02-15,2019-02-04,C,2565000,156.5,159.5,1,883,,,,,,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2570000,1,2019-02-15,2019-02-04,C,2570000,151.7,154.6,1,1126,,,,,,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2575000,1,2019-02-15,2019-02-01,C,2575000,146.8,149.7,0,11098,,,,,,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2580000,1,2019-02-15,2019-02-01,C,2580000,141.8,144.8,0,4067,,,,,,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2585000,1,2019-02-15,2019-02-04,C,2585000,136.9,139.9,10,1405,,,,,,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2590000,1,2019-02-15,2019-02-04,C,2590000,132.1,134.9,6,2504,,,,,,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2595000,1,2019-02-15,2019-01-31,C,2595000,127.2,130.0,0,1495,,,,,,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2600000,1,2019-02-15,2019-02-04,C,2600000,122.4,125.0,15,38465,,,,,,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2605000,1,2019-02-15,2019-02-01,C,2605000,117.5,120.3,0,636,,,,,,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2610000,1,2019-02-15,2019-02-04,C,2610000,112.7,115.3,794,7441,,,,,,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2615000,1,2019-02-15,2019-02-04,C,2615000,107.9,111.0,2,1251,,,,,,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2620000,1,2019-02-15,2019-02-04,C,2620000,103.2,105.9,2,4873,,,,,,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2625000,1,2019-02-15,2019-02-04,C,2625000,98.4,101.2,66,16144,,,,,,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2630000,1,2019-02-15,2019-02-04,C,2630000,93.7,96.7,3,1918,,,,,,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2635000,1,2019-02-15,2019-02-04,C,2635000,89.0,92.0,7,1495,0.090667,0.987456,0.000767,14.14946,-39.90355,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2640000,1,2019-02-15,2019-02-04,C,2640000,84.4,87.1,95,2221,0.098385,0.974699,0.001309,26.19749,-63.40411,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2645000,1,2019-02-15,2019-02-04,C,2645000,79.8,82.5,3,1371,0.105199,0.957558,0.001888,40.40047,-93.71829,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2650000,1,2019-02-15,2019-02-04,C,2650000,75.2,77.9,566,45249,0.108231,0.941896,0.002364,52.0431,-118.7665,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2655000,1,2019-02-15,2019-02-04,C,2655000,70.7,73.5,56,1588,0.11164,0.922517,0.002868,65.12998,-148.4095,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2660000,1,2019-02-15,2019-02-04,C,2660000,66.3,69.0,690,4738,0.113074,0.903943,0.003328,76.56097,-173.4603,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2665000,1,2019-02-15,2019-02-04,C,2665000,61.9,64.4,27,11916,0.11258,0.886775,0.003769,86.3048,-192.5749,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2670000,1,2019-02-15,2019-02-04,C,2670000,57.7,60.1,28,3665,0.113746,0.863917,0.004244,98.20916,-218.7943,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2675000,1,2019-02-15,2019-02-04,C,2675000,53.5,56.1,2358,14629,0.115031,0.838426,0.00471,110.2096,-245.9076,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2680000,1,2019-02-15,2019-02-04,C,2680000,49.4,51.9,190,2452,0.114657,0.814061,0.005169,120.554,-266.4413,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2685000,1,2019-02-15,2019-02-04,C,2685000,45.4,47.6,22,1191,0.113318,0.789324,0.005641,130.0303,-282.7272,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2690000,1,2019-02-15,2019-02-04,C,2690000,41.6,43.9,8,4723,0.113989,0.758344,0.006061,140.5531,-305.7154,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2695000,1,2019-02-15,2019-02-04,C,2695000,37.9,40.0,145,1795,0.113201,0.727992,0.006493,149.513,-321.7221,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2700000,1,2019-02-15,2019-02-04,C,2700000,34.4,36.4,6241,31054,0.113034,0.694503,0.006869,157.9451,-338.1123,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2705000,1,2019-02-15,2019-02-04,C,2705000,31.2,32.8,151,2229,0.112732,0.659428,0.007205,165.2272,-351.6441,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2710000,1,2019-02-15,2019-02-04,C,2710000,28.4,29.0,4377,6705,0.111972,0.623243,0.007514,171.1515,-360.8517,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2715000,1,2019-02-15,2019-02-04,C,2715000,25.3,25.9,60,3567,0.111315,0.58542,0.007758,175.6796,-367.3584,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2720000,1,2019-02-15,2019-02-04,C,2720000,22.4,23.0,67,9340,0.110713,0.546377,0.007931,178.6152,-370.6898,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2725000,1,2019-02-15,2019-02-04,C,2725000,19.8,20.3,5490,18202,0.110409,0.50652,0.008006,179.8198,-371.4365,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2730000,1,2019-02-15,2019-02-04,C,2730000,17.3,17.8,234,6869,0.109827,0.466346,0.008022,179.2139,-367.6135,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2735000,1,2019-02-15,2019-02-04,C,2735000,15.1,15.5,650,7122,0.109521,0.426362,0.007935,176.7904,-361.0642,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2740000,1,2019-02-15,2019-02-04,C,2740000,13.1,13.5,732,7110,0.109511,0.38729,0.00775,172.6436,-352.0535,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2745000,1,2019-02-15,2019-02-04,C,2745000,11.2,11.6,613,1481,0.108952,0.348634,0.007525,166.7693,-337.9268,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2750000,1,2019-02-15,2019-02-04,C,2750000,9.6,10.0,2116,29937,0.109067,0.312294,0.007193,159.5841,-323.3252,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2755000,1,2019-02-15,2019-02-04,C,2755000,8.2,8.5,61,4011,0.109019,0.27752,0.006815,151.1318,-305.7448,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2760000,1,2019-02-15,2019-02-04,C,2760000,7.0,7.2,11124,8019,0.1092,0.245252,0.006385,141.8326,-287.132,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2765000,1,2019-02-15,2019-02-04,C,2765000,5.8,6.1,191,1712,0.108987,0.214413,0.005934,131.5488,-265.5688,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2770000,1,2019-02-15,2019-02-04,C,2770000,4.9,5.2,636,7196,0.109611,0.187767,0.005448,121.4814,-246.4468,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2775000,1,2019-02-15,2019-02-04,C,2775000,4.1,4.4,1834,13734,0.110067,0.163201,0.004964,111.147,-226.2522,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2780000,1,2019-02-15,2019-02-04,C,2780000,3.4,3.7,484,10317,0.110423,0.14082,0.004486,100.7705,-205.656,124459637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2785000,1,2019-02-15,2019-02-04,C,2785000,2.9,3.1,127,491,0.111325,0.121953,0.004029,91.24052,-187.6088,124459638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPX 190215C2790000,1,2019-02-15,2019-02-04,C,2790000,2.4,2.6,31,1451,0.111876,0.104503,0.003591,81.72024,-168.7702,124459639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
