secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-28,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,546.3,551.9,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,541.9,547.4,0,3,0.34693,0.998688,1.1e-05,1.142962,-8.521083,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2245000,1,2019-03-15,,C,2245000,536.9,542.4,0,0,0.339241,0.998763,1e-05,1.008675,-7.937328,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,531.9,537.5,0,433,0.364654,0.998036,2.1e-05,2.2512,-14.28779,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,526.9,532.5,0,5,0.359014,0.998096,2e-05,2.152344,-13.78401,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,521.9,527.5,0,46,0.353294,0.998158,2e-05,2.049673,-13.27512,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,516.3,522.0,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,512.0,517.6,0,30,0.376126,0.996834,3.7e-05,4.156618,-24.43775,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,507.0,512.6,0,11,0.37129,0.996876,3.7e-05,4.093527,-23.99442,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,502.0,507.6,0,40,0.366451,0.996918,3.7e-05,4.0285,-23.54967,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,497.0,502.6,0,55,0.361609,0.996961,3.7e-05,3.961453,-23.10345,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,492.0,497.6,0,54,0.356761,0.997006,3.7e-05,3.892284,-22.65558,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,486.4,492.1,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,482.1,487.7,0,2451,0.36814,0.995721,5.3e-05,5.825437,-32.7328,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,477.1,482.7,0,63,0.363545,0.995749,5.4e-05,5.784685,-32.31452,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2310000,1,2019-03-15,,C,2310000,472.1,477.7,0,0,0.358955,0.995777,5.4e-05,5.742662,-31.89569,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,467.1,472.7,0,101,0.354372,0.995807,5.4e-05,5.699331,-31.47632,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,461.1,467.2,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,457.2,462.5,0,91,0.33534,0.996589,4.5e-05,4.531108,-25.2167,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,451.6,457.3,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,447.2,452.5,0,2,0.325981,0.996677,4.5e-05,4.396726,-24.34111,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,441.6,447.3,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,437.2,442.9,0,429,0.348924,0.993923,8.1e-05,8.390984,-44.01942,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2350000,1,2019-03-15,2019-02-25,C,2350000,432.3,437.9,0,2607,0.350151,0.993279,8.9e-05,9.279527,-48.32072,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,426.7,432.4,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,422.3,427.6,0,2807,0.322004,0.995358,6.6e-05,6.355154,-32.92612,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,417.3,423.0,0,2840,0.342042,0.992619,0.0001,10.17727,-51.70036,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2370000,1,2019-03-15,2019-02-28,C,2370000,412.3,418.0,6,4198,0.33764,0.992609,0.000101,10.19102,-51.30012,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,406.8,412.5,0,12314,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,401.8,407.5,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,397.4,402.8,0,5442,0.319367,0.993269,9.8e-05,9.293257,-45.51759,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,392.4,397.8,0,1745,0.315006,0.993269,9.9e-05,9.294323,-45.11706,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,386.9,392.6,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2400000,1,2019-03-15,2019-02-28,C,2400000,381.9,387.6,3,15187,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,377.5,382.9,0,5337,0.311733,0.991827,0.000121,11.23686,-52.95781,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,372.5,378.2,0,2407,0.319328,0.989766,0.000147,13.92051,-65.32652,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,367.0,372.7,0,6264,0.249771,0.997643,3.9e-05,2.890083,-17.05812,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2420000,1,2019-03-15,2019-02-28,C,2420000,364.2,366.6,54,6916,0.314051,0.989001,0.000159,14.89247,-68.58058,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,359.3,361.6,44,8726,0.31293,0.988281,0.00017,15.79703,-72.16309,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,354.3,356.7,0,5193,0.311619,0.987555,0.00018,16.69874,-75.66592,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,349.3,351.7,0,4816,0.307228,0.987474,0.000184,16.79927,-75.23479,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,344.4,346.7,0,3087,0.305735,0.98673,0.000195,17.71169,-78.65371,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,339.4,341.8,51,5986,0.304084,0.985979,0.000206,18.62407,-81.99886,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2450000,1,2019-03-15,2019-02-28,C,2450000,334.4,336.8,12,13255,0.299679,0.985873,0.00021,18.75197,-81.55063,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,329.2,331.6,0,6831,0.28362,0.988546,0.000183,15.46481,-65.64507,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2460000,1,2019-03-15,2019-02-28,C,2460000,324.5,326.9,60,5280,0.295938,0.984322,0.000234,20.607,-88.01054,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,319.6,321.9,100,8805,0.293879,0.98353,0.000246,21.53928,-91.138,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2470000,1,2019-03-15,2019-02-26,C,2470000,314.6,317.0,0,10979,0.291708,0.982728,0.000259,22.4761,-94.19944,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2475000,1,2019-03-15,2019-02-28,C,2475000,309.6,312.0,21,22451,0.287262,0.982569,0.000265,22.66079,-93.70889,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,304.4,306.8,25,8775,0.273389,0.985177,0.000241,19.58905,-78.83598,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,299.7,302.1,0,8551,0.282585,0.980898,0.000292,24.58042,-99.61491,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,294.5,296.9,13,9863,0.269496,0.983466,0.00027,21.61452,-85.17294,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,289.8,292.2,25,10610,0.277536,0.979169,0.000321,26.53095,-105.2691,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2500000,1,2019-03-15,2019-02-28,C,2500000,284.6,287.0,144,44325,0.26511,0.981702,0.0003,23.66055,-91.22266,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2505000,1,2019-03-15,2019-02-26,C,2505000,279.9,282.3,0,15174,0.272154,0.977376,0.000352,28.51978,-110.6777,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,274.7,277.1,10,11102,0.260298,0.979877,0.000332,25.73694,-96.9977,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,270.0,272.4,0,6882,0.266471,0.975509,0.000386,30.55428,-115.845,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2520000,1,2019-03-15,2019-02-27,C,2520000,264.9,267.2,0,2983,0.256882,0.977275,0.000375,28.6304,-105.74,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2525000,1,2019-03-15,2019-02-26,C,2525000,260.2,262.5,0,11454,0.262028,0.972896,0.000428,33.34457,-123.8055,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2530000,1,2019-03-15,2019-02-27,C,2530000,255.2,257.6,0,4715,0.258905,0.971885,0.000447,34.4073,-126.1399,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,250.3,252.6,1,7113,0.255723,0.97085,0.000467,35.48659,-128.4151,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2540000,1,2019-03-15,2019-02-27,C,2540000,245.4,247.7,0,4945,0.253837,0.969125,0.000494,37.26532,-133.5204,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,240.4,242.8,0,3531,0.250502,0.968034,0.000515,38.37843,-135.6389,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2550000,1,2019-03-15,2019-02-28,C,2550000,235.3,237.6,1,20988,0.241868,0.96964,0.000511,36.7368,-126.2975,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2555000,1,2019-03-15,2019-02-27,C,2555000,230.6,232.9,0,12368,0.244894,0.965094,0.000568,41.33096,-142.4527,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,225.7,228.0,0,11939,0.242538,0.963242,0.000598,43.15987,-147.0554,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2565000,1,2019-03-15,2019-02-27,C,2565000,220.8,223.1,0,7203,0.240054,0.961352,0.00063,45.00093,-151.5079,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2570000,1,2019-03-15,2019-02-28,C,2570000,215.9,218.2,8,12448,0.237449,0.959422,0.000664,46.85667,-155.8122,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2575000,1,2019-03-15,2019-02-28,C,2575000,211.0,213.3,38,40290,0.234729,0.957449,0.000698,48.72959,-159.9696,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2580000,1,2019-03-15,2019-02-28,C,2580000,206.1,208.4,9,17126,0.2319,0.955429,0.000734,50.62217,-163.9809,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2585000,1,2019-03-15,2019-02-28,C,2585000,201.2,203.5,11,16700,0.228967,0.953359,0.000772,52.53689,-167.8467,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2590000,1,2019-03-15,2019-02-28,C,2590000,196.3,198.6,70,13069,0.225935,0.951236,0.000811,54.47627,-171.567,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2595000,1,2019-03-15,2019-02-28,C,2595000,191.4,193.7,4,8109,0.222806,0.949054,0.000852,56.44289,-175.1414,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2600000,1,2019-03-15,2019-02-28,C,2600000,186.3,188.6,143,59980,0.216091,0.949488,0.000872,56.0533,-169.2366,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,181.7,183.9,0,5484,0.217097,0.943842,0.000945,61.04119,-184.1069,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2610000,1,2019-03-15,2019-02-28,C,2610000,176.9,179.1,1,10042,0.215242,0.940153,0.001003,64.21444,-191.5912,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,171.8,174.0,0,9203,0.208615,0.940324,0.001033,64.06883,-185.7762,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2620000,1,2019-03-15,2019-02-28,C,2620000,167.2,169.4,22,14025,0.209494,0.933843,0.001116,69.49929,-201.3446,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2625000,1,2019-03-15,2019-02-28,C,2625000,162.4,164.5,19,22482,0.206426,0.930553,0.001176,72.18568,-205.859,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2630000,1,2019-03-15,2019-02-28,C,2630000,157.3,159.5,1,11685,0.200529,0.929761,0.001221,72.82595,-202.0949,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2635000,1,2019-03-15,2019-02-28,C,2635000,152.8,154.9,3,16320,0.201208,0.922393,0.001315,78.66008,-218.0303,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2640000,1,2019-03-15,2019-02-28,C,2640000,148.0,150.1,8,10135,0.198353,0.918147,0.001389,81.92824,-223.6005,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2645000,1,2019-03-15,2019-02-28,C,2645000,143.2,145.3,4,10517,0.195344,0.913775,0.001467,85.22514,-228.827,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2650000,1,2019-03-15,2019-02-28,C,2650000,138.2,140.3,8,59199,0.189904,0.91178,0.001535,86.70727,-226.5424,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2655000,1,2019-03-15,2019-02-28,C,2655000,133.7,135.7,1,7244,0.189428,0.903983,0.00164,92.37015,-239.9683,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2660000,1,2019-03-15,2019-02-28,C,2660000,128.9,131.0,20,10980,0.186488,0.898542,0.001735,96.20512,-245.7771,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2665000,1,2019-03-15,2019-02-28,C,2665000,124.2,126.2,1,17686,0.183374,0.892924,0.001835,100.0695,-251.1322,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2670000,1,2019-03-15,2019-02-28,C,2670000,119.5,121.5,15,8127,0.180572,0.886509,0.001944,104.367,-257.6008,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2675000,1,2019-03-15,2019-02-28,C,2675000,114.8,116.8,23,33808,0.17757,0.879886,0.002058,108.6807,-263.5058,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2680000,1,2019-03-15,2019-02-28,C,2680000,110.2,112.1,3,5632,0.174815,0.872448,0.002181,113.3826,-270.3081,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2685000,1,2019-03-15,2019-02-28,C,2685000,105.3,107.3,6,8608,0.170135,0.867073,0.002306,116.6896,-270.7543,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2690000,1,2019-03-15,2019-02-28,C,2690000,100.8,102.7,3201,10469,0.167831,0.857933,0.002447,122.1454,-279.1445,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2695000,1,2019-03-15,2019-02-28,C,2695000,96.2,98.1,34,12709,0.164855,0.84908,0.002595,127.2355,-285.3089,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2700000,1,2019-03-15,2019-02-28,C,2700000,91.9,93.7,1589,56575,0.163521,0.837186,0.002751,133.7865,-296.968,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2705000,1,2019-03-15,2019-02-28,C,2705000,87.2,89.0,5,14496,0.159286,0.828718,0.002919,138.2584,-298.8419,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2710000,1,2019-03-15,2019-02-28,C,2710000,82.9,84.7,132,11010,0.157658,0.81566,0.003089,144.853,-309.3467,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2715000,1,2019-03-15,2019-02-27,C,2715000,78.5,80.2,0,8054,0.154652,0.803759,0.003274,150.558,-315.0814,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2720000,1,2019-03-15,2019-02-27,C,2720000,74.1,75.8,0,2282,0.151677,0.790892,0.003468,156.4112,-320.7075,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2725000,1,2019-03-15,2019-02-28,C,2725000,69.6,71.3,61,44911,0.147776,0.778401,0.003682,161.7924,-323.0222,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2730000,1,2019-03-15,2019-02-28,C,2730000,65.4,67.0,43,17921,0.145104,0.763014,0.003894,168.0278,-329.0263,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPX 190315C2735000,1,2019-03-15,2019-02-28,C,2735000,61.4,62.9,14,11682,0.143212,0.745375,0.004101,174.6604,-337.0677,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
