secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-26,SPX 190315C2135000,1,2019-03-15,,C,2135000,658.0,661.1,0,0,0.524461,0.993094,5.6e-05,10.0708,-60.76461,126867797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2140000,1,2019-03-15,,C,2140000,653.0,656.1,0,0,0.519828,0.993092,5.7e-05,10.074,-60.3754,126800098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2145000,1,2019-03-15,,C,2145000,648.0,651.1,0,0,0.515207,0.99309,5.7e-05,10.07703,-59.98614,126867798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2150000,1,2019-03-15,2019-02-07,C,2150000,643.0,646.1,0,207,0.510596,0.993088,5.8e-05,10.0799,-59.59684,118526847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2155000,1,2019-03-15,,C,2155000,638.0,641.1,0,0,0.505996,0.993086,5.8e-05,10.08259,-59.2075,126867799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2160000,1,2019-03-15,,C,2160000,633.1,636.2,0,0,0.510784,0.992281,6.4e-05,11.25194,-66.67882,126800099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2165000,1,2019-03-15,,C,2165000,628.1,631.2,0,0,0.506199,0.992272,6.5e-05,11.26514,-66.29035,126832024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2170000,1,2019-03-15,,C,2170000,623.1,626.2,0,0,0.501624,0.992263,6.6e-05,11.27833,-65.90186,126800100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2175000,1,2019-03-15,2018-01-31,C,2175000,618.1,621.2,0,14,0.497059,0.992254,6.6e-05,11.29152,-65.51332,118526848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2180000,1,2019-03-15,2019-02-26,C,2180000,613.1,616.2,1,20,0.492506,0.992245,6.7e-05,11.3047,-65.12476,126800101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2185000,1,2019-03-15,,C,2185000,608.1,611.2,0,0,0.487963,0.992235,6.8e-05,11.31788,-64.73618,126832025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2190000,1,2019-03-15,,C,2190000,603.1,606.2,0,0,0.48343,0.992226,6.8e-05,11.33106,-64.34757,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,598.1,601.2,0,15,0.478908,0.992217,6.9e-05,11.34423,-63.95893,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2200000,1,2019-03-15,2019-02-22,C,2200000,593.2,596.3,0,946,0.482766,0.991373,7.6e-05,12.54779,-71.19281,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2205000,1,2019-03-15,,C,2205000,588.2,591.3,0,0,0.478252,0.991356,7.7e-05,12.57211,-70.80306,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,583.2,586.3,0,20,0.473747,0.991339,7.8e-05,12.59661,-70.4133,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2215000,1,2019-03-15,,C,2215000,578.2,581.3,0,0,0.469254,0.991321,7.9e-05,12.62131,-70.02349,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2220000,1,2019-03-15,,C,2220000,573.2,576.3,0,0,0.46477,0.991304,8e-05,12.64619,-69.63364,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,568.2,571.3,0,9,0.460296,0.991286,8e-05,12.67127,-69.24373,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,563.2,566.3,0,15,0.455833,0.991268,8.1e-05,12.69657,-68.85387,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,558.2,561.3,0,15,0.451379,0.99125,8.2e-05,12.72205,-68.4638,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,553.3,556.4,0,3,0.454425,0.99036,9e-05,13.96667,-75.46333,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2245000,1,2019-03-15,,C,2245000,548.3,551.4,0,0,0.449973,0.990333,9.1e-05,14.00418,-75.07031,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,543.3,546.4,0,433,0.445532,0.990306,9.2e-05,14.04212,-74.67719,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,538.3,541.4,0,5,0.4411,0.990278,9.3e-05,14.08049,-74.28397,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,533.3,536.4,0,46,0.436678,0.99025,9.4e-05,14.1193,-73.89065,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,528.3,531.4,0,34,0.432266,0.990222,9.6e-05,14.15858,-73.49722,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,523.4,526.4,0,30,0.431309,0.989742,0.0001,14.82009,-76.71176,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,518.4,521.5,0,11,0.430202,0.98926,0.000105,15.47939,-79.87423,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,513.4,516.5,0,40,0.425797,0.989221,0.000107,15.53207,-79.47573,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,508.4,511.5,0,55,0.421401,0.989182,0.000108,15.58547,-79.07706,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,503.4,506.5,0,54,0.417015,0.989142,0.00011,15.63962,-78.67818,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,498.4,501.5,0,15,0.412638,0.989102,0.000111,15.69452,-78.27911,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,493.5,496.5,0,2451,0.411383,0.988596,0.000116,16.37874,-81.37917,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,488.5,491.6,0,63,0.409997,0.988088,0.000122,17.06194,-84.42951,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2310000,1,2019-03-15,,C,2310000,483.5,486.6,0,0,0.405624,0.988036,0.000123,17.13151,-84.02344,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,478.5,481.6,0,101,0.40126,0.987983,0.000125,17.20214,-83.61698,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,473.5,476.6,0,30,0.396904,0.987929,0.000127,17.27386,-83.21021,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,468.5,471.6,0,91,0.392558,0.987874,0.000129,17.34673,-82.80309,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,463.6,466.7,0,16,0.39376,0.986866,0.000139,18.68209,-89.14294,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,458.6,461.7,0,2,0.389406,0.986799,0.000141,18.76973,-88.7272,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,453.6,456.7,0,18,0.385059,0.986731,0.000143,18.85884,-88.31094,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,448.6,451.7,0,429,0.380721,0.986662,0.000145,18.94947,-87.89427,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2350000,1,2019-03-15,2019-02-25,C,2350000,443.7,446.7,0,2607,0.378975,0.986105,0.000152,19.67718,-90.77566,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,438.7,441.8,0,3300,0.377129,0.985542,0.000158,20.40627,-93.61089,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,433.7,436.8,0,2807,0.37279,0.985458,0.000161,20.51436,-93.18307,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,428.7,431.8,0,2840,0.368458,0.985373,0.000164,20.62439,-92.75455,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2370000,1,2019-03-15,2019-02-11,C,2370000,423.7,426.8,0,4198,0.364135,0.985286,0.000166,20.73642,-92.32527,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,418.8,421.9,0,12314,0.364473,0.984202,0.000177,22.12155,-98.26685,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,413.8,416.9,0,7112,0.360139,0.984101,0.000181,22.25056,-97.82531,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,408.8,411.9,0,5442,0.355811,0.983997,0.000184,22.38201,-97.38277,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,403.9,406.9,0,1745,0.353681,0.983386,0.000191,23.15241,-100.0592,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,398.9,402.0,0,2148,0.351472,0.982768,0.000199,23.92658,-102.6919,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2400000,1,2019-03-15,2019-02-25,C,2400000,393.9,397.0,0,15187,0.34714,0.982646,0.000203,24.07881,-102.2342,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,388.9,392.0,1,5337,0.342814,0.982522,0.000207,24.23408,-101.7752,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,384.0,387.0,1,2408,0.340518,0.981879,0.000215,25.03142,-104.3494,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,379.0,382.1,1,6265,0.338152,0.981227,0.000223,25.8338,-106.8803,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2420000,1,2019-03-15,2019-02-22,C,2420000,374.0,377.1,0,6916,0.33382,0.981082,0.000228,26.01206,-106.404,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2425000,1,2019-03-15,2019-02-26,C,2425000,369.1,372.1,2,8728,0.331379,0.980411,0.000237,26.83017,-108.8836,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,364.1,367.2,2,5194,0.328875,0.979731,0.000246,27.65452,-111.3207,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,359.4,362.0,0,4816,0.326309,0.979041,0.000255,28.4856,-113.7157,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,354.2,356.9,1,3087,0.316552,0.980466,0.000247,26.76384,-104.4805,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2445000,1,2019-03-15,2019-01-22,C,2445000,349.2,351.9,0,5986,0.31225,0.980303,0.000252,26.96222,-103.995,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2450000,1,2019-03-15,2019-02-20,C,2450000,344.2,347.0,0,13255,0.309771,0.979581,0.000263,27.83551,-106.4291,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2455000,1,2019-03-15,2019-02-26,C,2455000,339.2,342.0,1,6832,0.305467,0.979403,0.000268,28.05033,-105.9319,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2460000,1,2019-03-15,2019-02-26,C,2460000,334.3,337.0,2,5281,0.302916,0.978659,0.000279,28.94334,-108.3113,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2465000,1,2019-03-15,2019-02-26,C,2465000,329.4,332.1,869,8805,0.30196,0.977345,0.000295,30.50257,-113.4652,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2470000,1,2019-03-15,2019-02-26,C,2470000,324.3,327.1,904,10748,0.295987,0.977695,0.000297,30.08998,-110.1252,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2475000,1,2019-03-15,2019-02-14,C,2475000,319.4,322.2,0,22451,0.294901,0.976347,0.000314,31.67491,-115.1824,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2480000,1,2019-03-15,2019-02-20,C,2480000,314.5,317.2,0,8775,0.292116,0.975548,0.000326,32.605,-117.3845,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,309.5,312.3,1,8552,0.289279,0.974734,0.000339,33.54591,-119.5428,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2490000,1,2019-03-15,2019-02-26,C,2490000,304.8,307.4,1,9864,0.290622,0.972233,0.000366,36.39601,-129.5811,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2495000,1,2019-03-15,2019-01-17,C,2495000,299.6,302.3,0,10610,0.282029,0.973629,0.000361,34.8138,-121.0755,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2500000,1,2019-03-15,2019-02-26,C,2500000,294.6,297.4,641,44947,0.279081,0.972766,0.000375,35.79365,-123.1322,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2505000,1,2019-03-15,2019-02-26,C,2505000,289.7,292.4,332,15506,0.276085,0.971886,0.000389,36.7868,-125.1445,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2510000,1,2019-03-15,2019-02-26,C,2510000,284.7,287.5,875,11102,0.273043,0.970987,0.000405,37.79398,-127.1121,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2515000,1,2019-03-15,2019-02-26,C,2515000,279.8,282.5,202,6883,0.269955,0.970068,0.00042,38.81593,-129.0348,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2520000,1,2019-03-15,2019-02-26,C,2520000,274.9,277.6,282,2982,0.268067,0.968546,0.000441,40.49137,-133.4176,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2525000,1,2019-03-15,2019-02-26,C,2525000,270.0,272.6,231,11455,0.26486,0.967581,0.000458,41.54355,-135.2213,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2530000,1,2019-03-15,2019-02-26,C,2530000,265.1,267.7,315,4879,0.262776,0.966011,0.000481,43.23928,-139.4113,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2535000,1,2019-03-15,2019-02-01,C,2535000,260.1,262.8,0,7113,0.259458,0.964996,0.000499,44.32581,-141.0961,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2540000,1,2019-03-15,2019-02-20,C,2540000,255.2,257.8,0,4949,0.256102,0.963954,0.000518,45.43166,-142.7345,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,250.3,252.9,1,3531,0.253774,0.962299,0.000543,47.17261,-146.661,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2550000,1,2019-03-15,2019-02-26,C,2550000,245.3,248.0,250,21038,0.250316,0.961199,0.000564,48.31922,-148.1784,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2555000,1,2019-03-15,2019-02-25,C,2555000,240.4,243.0,0,12369,0.246822,0.960068,0.000586,49.4883,-149.6475,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,235.5,238.1,0,11939,0.244273,0.958312,0.000614,51.28637,-153.31,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2565000,1,2019-03-15,2019-02-22,C,2565000,230.6,233.2,0,7203,0.241631,0.956519,0.000642,53.1013,-156.8579,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2570000,1,2019-03-15,2019-02-26,C,2570000,225.7,228.3,1,12448,0.238901,0.954686,0.000672,54.93505,-160.2916,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2575000,1,2019-03-15,2019-02-25,C,2575000,220.8,223.4,0,40290,0.236086,0.95281,0.000703,56.78958,-163.6113,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2580000,1,2019-03-15,2019-02-26,C,2580000,215.9,218.5,840,16609,0.233189,0.95089,0.000735,58.66687,-166.8168,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2585000,1,2019-03-15,2019-02-22,C,2585000,211.0,213.6,0,16700,0.230213,0.948921,0.000769,60.56895,-169.908,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2590000,1,2019-03-15,2019-02-19,C,2590000,206.1,208.7,0,13069,0.22716,0.9469,0.000804,62.49792,-172.884,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2595000,1,2019-03-15,2019-02-22,C,2595000,201.2,203.8,0,8109,0.224032,0.944825,0.000841,64.45594,-175.7442,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2600000,1,2019-03-15,2019-02-25,C,2600000,196.4,198.9,0,59980,0.221581,0.942099,0.000884,66.99435,-180.4318,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2605000,1,2019-03-15,2019-02-12,C,2605000,191.5,194.0,0,5484,0.218288,0.939901,0.000924,69.01232,-183.0238,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2610000,1,2019-03-15,2019-02-25,C,2610000,186.6,189.2,0,10042,0.215627,0.937044,0.00097,71.60064,-187.3666,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,181.8,184.3,0,9203,0.212853,0.934114,0.001019,74.21374,-191.5161,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2620000,1,2019-03-15,2019-02-21,C,2620000,177.0,179.5,0,14025,0.21062,0.93052,0.001073,77.36577,-197.2559,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2625000,1,2019-03-15,2019-02-26,C,2625000,172.1,174.6,555,22482,0.206985,0.928015,0.001123,79.5285,-199.2335,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPX 190315C2630000,1,2019-03-15,2019-02-22,C,2630000,167.3,169.8,0,11686,0.204504,0.924247,0.001182,82.73121,-204.5082,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
