secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-05,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,498.3,501.4,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,493.3,496.4,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2245000,1,2019-02-15,,C,2245000,488.3,491.4,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,483.3,486.4,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,478.3,481.4,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,473.3,476.5,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,468.3,471.5,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,463.3,466.5,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2275000,1,2019-02-15,,C,2275000,458.3,461.5,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,453.3,456.5,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2285000,1,2019-02-15,,C,2285000,448.3,451.5,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,443.3,446.5,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,438.3,441.5,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2300000,1,2019-02-15,2019-02-01,C,2300000,433.4,436.5,0,152,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,428.4,431.5,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,423.4,426.5,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,418.4,421.5,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,413.4,416.5,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,408.4,411.6,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,403.4,406.6,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2335000,1,2019-02-15,,C,2335000,398.4,401.6,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,393.4,396.6,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,388.4,391.6,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2350000,1,2019-02-15,2019-01-31,C,2350000,383.4,386.6,0,727,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,378.4,381.6,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,373.5,376.6,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,368.5,371.6,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,363.5,366.6,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2375000,1,2019-02-15,2019-01-31,C,2375000,358.5,361.6,0,1240,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,353.5,356.7,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,348.5,351.7,0,55,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,343.5,346.7,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,338.5,341.7,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2400000,1,2019-02-15,2019-02-05,C,2400000,333.5,336.7,5,2341,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2405000,1,2019-02-15,2019-02-04,C,2405000,328.6,331.7,0,122,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2410000,1,2019-02-15,2019-02-04,C,2410000,323.6,326.7,0,335,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2415000,1,2019-02-15,2019-02-04,C,2415000,318.6,321.7,0,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,313.6,316.8,0,334,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2425000,1,2019-02-15,2019-02-04,C,2425000,308.6,311.8,0,793,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2430000,1,2019-02-15,2019-02-04,C,2430000,303.6,306.8,0,111,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2435000,1,2019-02-15,2019-02-04,C,2435000,298.6,301.8,0,326,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,293.7,296.8,0,354,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2445000,1,2019-02-15,2019-02-01,C,2445000,288.7,291.8,0,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2450000,1,2019-02-15,2019-02-05,C,2450000,283.7,286.8,3,3984,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2455000,1,2019-02-15,2019-02-04,C,2455000,278.7,281.9,0,524,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2460000,1,2019-02-15,2019-02-04,C,2460000,273.7,276.9,0,359,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2465000,1,2019-02-15,2019-02-04,C,2465000,268.8,271.9,0,112,,,,,,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2470000,1,2019-02-15,2019-01-30,C,2470000,263.8,266.9,0,755,,,,,,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2475000,1,2019-02-15,2019-02-04,C,2475000,258.8,262.0,0,4515,,,,,,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2480000,1,2019-02-15,2019-02-05,C,2480000,253.8,257.0,2,254,,,,,,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2485000,1,2019-02-15,2019-02-04,C,2485000,248.9,252.0,0,125,,,,,,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2490000,1,2019-02-15,2019-02-05,C,2490000,243.9,246.8,16,166,,,,,,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2495000,1,2019-02-15,2019-02-04,C,2495000,238.9,242.1,0,1441,,,,,,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2500000,1,2019-02-15,2019-02-05,C,2500000,233.9,237.1,5,13408,,,,,,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2505000,1,2019-02-15,2019-02-04,C,2505000,229.0,232.1,0,156,,,,,,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2510000,1,2019-02-15,2019-02-05,C,2510000,224.0,227.1,1,1017,,,,,,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2515000,1,2019-02-15,2019-01-31,C,2515000,219.0,222.2,0,58,,,,,,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2520000,1,2019-02-15,2019-02-04,C,2520000,214.1,217.2,0,784,,,,,,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2525000,1,2019-02-15,2019-02-04,C,2525000,209.1,212.3,0,8674,,,,,,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2530000,1,2019-02-15,2019-02-05,C,2530000,204.2,207.1,2,1836,,,,,,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2535000,1,2019-02-15,2019-02-05,C,2535000,199.2,202.4,2,769,,,,,,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2540000,1,2019-02-15,2019-02-05,C,2540000,194.3,197.4,1,168,,,,,,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2545000,1,2019-02-15,2019-02-04,C,2545000,189.3,192.5,0,1103,,,,,,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2550000,1,2019-02-15,2019-02-05,C,2550000,184.4,187.3,30,12376,,,,,,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2555000,1,2019-02-15,2019-02-01,C,2555000,179.4,182.6,0,1636,,,,,,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2560000,1,2019-02-15,2019-02-05,C,2560000,174.5,177.6,2,555,,,,,,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2565000,1,2019-02-15,2019-02-05,C,2565000,169.6,172.7,1,883,,,,,,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2570000,1,2019-02-15,2019-02-04,C,2570000,164.7,167.8,0,1126,,,,,,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2575000,1,2019-02-15,2019-02-05,C,2575000,159.7,162.8,3,11098,,,,,,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2580000,1,2019-02-15,2019-02-05,C,2580000,154.8,157.9,2,4067,,,,,,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2585000,1,2019-02-15,2019-02-05,C,2585000,149.9,152.8,273,1405,,,,,,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2590000,1,2019-02-15,2019-02-05,C,2590000,145.0,148.1,6,2504,,,,,,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2595000,1,2019-02-15,2019-02-05,C,2595000,140.1,143.2,10,1495,,,,,,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2600000,1,2019-02-15,2019-02-05,C,2600000,135.2,138.1,345,38465,,,,,,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2605000,1,2019-02-15,2019-02-05,C,2605000,130.4,133.0,48,636,,,,,,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2610000,1,2019-02-15,2019-02-05,C,2610000,125.5,128.1,802,6803,,,,,,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2615000,1,2019-02-15,2019-02-05,C,2615000,120.7,123.3,141,1250,,,,,,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2620000,1,2019-02-15,2019-02-04,C,2620000,115.8,118.6,0,4873,,,,,,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2625000,1,2019-02-15,2019-02-05,C,2625000,111.0,113.6,4618,16103,,,,,,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2630000,1,2019-02-15,2019-02-05,C,2630000,106.2,108.9,6,1916,,,,,,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2635000,1,2019-02-15,2019-02-05,C,2635000,101.4,104.0,1,1492,,,,,,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2640000,1,2019-02-15,2019-02-05,C,2640000,96.7,99.4,3,2287,,,,,,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2645000,1,2019-02-15,2019-02-05,C,2645000,91.9,94.9,1,1369,0.105681,0.981445,0.00098,19.13444,-56.86758,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2650000,1,2019-02-15,2019-02-05,C,2650000,87.2,90.1,423,44799,0.11091,0.970045,0.001408,28.85715,-80.66851,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2655000,1,2019-02-15,2019-02-05,C,2655000,82.6,85.4,15,1536,0.115534,0.955855,0.001864,39.79817,-108.8585,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2660000,1,2019-02-15,2019-02-05,C,2660000,77.9,80.8,81,4813,0.117476,0.942426,0.00227,49.27594,-132.8682,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2665000,1,2019-02-15,2019-02-05,C,2665000,73.4,76.2,12,11908,0.119504,0.926413,0.002703,59.69701,-159.964,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2670000,1,2019-02-15,2019-02-05,C,2670000,68.9,71.6,17,3642,0.11995,0.910716,0.003119,69.13575,-183.283,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2675000,1,2019-02-15,2019-02-05,C,2675000,64.4,67.1,211,14485,0.119883,0.893779,0.003547,78.58154,-205.9478,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2680000,1,2019-02-15,2019-02-05,C,2680000,60.1,62.5,63,2316,0.119344,0.875556,0.003989,87.99076,-227.6315,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2685000,1,2019-02-15,2019-02-05,C,2685000,55.8,58.3,22,1177,0.119889,0.852939,0.004455,98.70369,-254.3344,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2690000,1,2019-02-15,2019-02-05,C,2690000,51.6,53.9,51,4723,0.118805,0.831219,0.004923,108.0871,-274.4737,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2695000,1,2019-02-15,2019-02-05,C,2695000,47.7,49.7,9,1737,0.118941,0.804736,0.005388,118.4408,-299.3522,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2700000,1,2019-02-15,2019-02-05,C,2700000,43.5,45.6,1773,29726,0.117186,0.779544,0.005877,127.2708,-315.7556,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2705000,1,2019-02-15,2019-02-05,C,2705000,39.6,41.7,14,2256,0.116397,0.750051,0.006343,136.44,-334.9134,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2710000,1,2019-02-15,2019-02-05,C,2710000,36.2,37.8,59,7364,0.116312,0.71706,0.00676,145.302,-355.0568,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2715000,1,2019-02-15,2019-02-05,C,2715000,32.4,34.2,115,3572,0.114782,0.684161,0.007201,152.7587,-367.3865,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2720000,1,2019-02-15,2019-02-05,C,2720000,29.0,30.7,140,9394,0.113811,0.648188,0.007579,159.414,-379.1596,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2725000,1,2019-02-15,2019-02-05,C,2725000,26.4,27.0,3708,18040,0.11357,0.609606,0.007856,164.8841,-390.3388,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2730000,1,2019-02-15,2019-02-05,C,2730000,23.4,23.9,569,6888,0.11276,0.570126,0.008098,168.7531,-395.8235,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2735000,1,2019-02-15,2019-02-05,C,2735000,20.5,21.1,379,6987,0.11196,0.529419,0.008262,170.9538,-397.3973,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2740000,1,2019-02-15,2019-02-05,C,2740000,17.9,18.4,5439,7076,0.111132,0.487879,0.008343,171.3511,-394.7196,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2745000,1,2019-02-15,2019-02-05,C,2745000,15.6,16.0,514,1815,0.11084,0.446219,0.008293,169.8788,-389.6839,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2750000,1,2019-02-15,2019-02-05,C,2750000,13.4,13.8,6727,30499,0.110203,0.404691,0.008177,166.5301,-379.2936,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2755000,1,2019-02-15,2019-02-05,C,2755000,11.5,11.9,83,4024,0.110138,0.364529,0.007933,161.4699,-367.0752,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2760000,1,2019-02-15,2019-02-05,C,2760000,9.8,10.1,189,12815,0.109773,0.325364,0.007628,154.7557,-350.2518,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2765000,1,2019-02-15,2019-02-05,C,2765000,8.3,8.6,260,1811,0.109796,0.288558,0.007233,146.7758,-331.9157,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2770000,1,2019-02-15,2019-02-05,C,2770000,6.9,7.2,393,7381,0.109262,0.252804,0.006804,137.3893,-308.9018,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2775000,1,2019-02-15,2019-02-05,C,2775000,5.8,6.0,1040,13205,0.109306,0.220511,0.006308,127.4342,-286.3888,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2780000,1,2019-02-15,2019-02-05,C,2780000,4.8,5.0,5750,10149,0.109327,0.190745,0.005787,116.919,-262.6074,124459637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2785000,1,2019-02-15,2019-02-05,C,2785000,3.9,4.2,975,490,0.109445,0.163854,0.005251,106.2165,-238.6576,124459638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2790000,1,2019-02-15,2019-02-05,C,2790000,3.3,3.5,69,1446,0.110351,0.141398,0.004723,96.31783,-218.0606,124459639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPX 190215C2795000,1,2019-02-15,2019-02-05,C,2795000,2.75,2.9,150,774,0.111024,0.120973,0.004215,86.47532,-196.8527,124459640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
