secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-14,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,508.8,510.8,0,1,1.062502,0.99464,6.8e-05,3.170705,-309.0183,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2330000,1,2019-05-17,,C,2330000,503.8,505.8,0,0,1.051943,0.994599,6.9e-05,3.192588,-308.1842,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2335000,1,2019-05-17,,C,2335000,498.8,500.8,0,0,1.0414,0.994558,7e-05,3.214827,-307.3467,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2340000,1,2019-05-17,,C,2340000,493.8,495.8,0,0,1.030875,0.994516,7.1e-05,3.237431,-306.5057,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,488.8,490.8,0,56,1.020366,0.994473,7.3e-05,3.26041,-305.6613,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2350000,1,2019-05-17,,C,2350000,483.8,485.8,0,0,1.009874,0.994429,7.4e-05,3.283773,-304.8132,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2355000,1,2019-05-17,,C,2355000,478.8,480.8,0,0,0.999398,0.994385,7.5e-05,3.307533,-303.9614,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2360000,1,2019-05-17,2019-05-14,C,2360000,473.8,475.9,2,2,1.003285,0.993754,8.2e-05,3.641417,-335.8123,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2365000,1,2019-05-17,,C,2365000,468.8,470.9,0,0,0.992736,0.993702,8.4e-05,3.668659,-334.8952,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2370000,1,2019-05-17,,C,2370000,463.8,465.9,0,0,0.982203,0.993649,8.5e-05,3.696375,-333.9735,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2375000,1,2019-05-17,,C,2375000,458.8,460.9,0,0,0.971685,0.993595,8.7e-05,3.72458,-333.047,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2380000,1,2019-05-17,,C,2380000,453.8,455.9,0,0,0.961183,0.99354,8.9e-05,3.753287,-332.1158,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2385000,1,2019-05-17,,C,2385000,448.8,450.9,0,0,0.950696,0.993484,9e-05,3.782511,-331.1795,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2390000,1,2019-05-17,,C,2390000,443.8,445.9,0,0,0.940223,0.993427,9.2e-05,3.812268,-330.2382,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2395000,1,2019-05-17,,C,2395000,438.9,440.9,0,0,0.942268,0.992759,0.0001,4.158294,-360.8118,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2400000,1,2019-05-17,2019-05-07,C,2400000,433.9,435.9,0,32,0.931725,0.992693,0.000102,4.191991,-359.7963,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2405000,1,2019-05-17,,C,2405000,428.8,430.7,0,0,0.880771,0.994552,8.3e-05,3.218072,-262.1823,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,423.8,425.7,0,15,0.870583,0.994504,8.5e-05,3.243712,-261.3476,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2415000,1,2019-05-17,,C,2415000,419.0,420.9,0,0,0.911407,0.991869,0.000115,4.611816,-387.2897,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,414.0,415.9,0,100,0.900824,0.991791,0.000117,4.651044,-386.1809,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2425000,1,2019-05-17,,C,2425000,409.0,410.9,0,0,0.890255,0.991712,0.00012,4.691041,-385.0644,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2430000,1,2019-05-17,,C,2430000,404.0,405.9,0,0,0.879699,0.991631,0.000122,4.731833,-383.9399,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2435000,1,2019-05-17,,C,2435000,399.0,400.9,0,0,0.869155,0.991548,0.000125,4.773443,-382.8074,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2440000,1,2019-05-17,,C,2440000,394.0,395.9,0,0,0.858624,0.991464,0.000127,4.8159,-381.6665,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2445000,1,2019-05-17,,C,2445000,389.0,390.9,0,0,0.848104,0.991377,0.00013,4.859232,-380.517,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,384.0,385.9,0,10,0.837597,0.991289,0.000133,4.903469,-379.3588,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2455000,1,2019-05-17,,C,2455000,378.9,380.9,0,0,0.816636,0.991874,0.000128,4.609164,-348.1797,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2460000,1,2019-05-17,2019-05-13,C,2460000,373.9,375.9,0,11,0.806249,0.991789,0.000131,4.65195,-347.0784,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2465000,1,2019-05-17,,C,2465000,368.9,370.9,0,0,0.795872,0.991703,0.000134,4.695671,-345.9687,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2470000,1,2019-05-17,,C,2470000,363.9,365.9,0,0,0.785507,0.991614,0.000137,4.740356,-344.8501,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2475000,1,2019-05-17,,C,2475000,358.9,360.9,0,0,0.775153,0.991523,0.00014,4.786046,-343.7228,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,353.9,355.9,0,1,0.764809,0.99143,0.000144,4.832773,-342.5863,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,348.9,350.9,0,10,0.754476,0.991334,0.000147,4.880579,-341.4403,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,343.9,345.9,0,1,0.744153,0.991236,0.00015,4.929502,-340.2847,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2495000,1,2019-05-17,,C,2495000,338.9,340.9,0,0,0.73384,0.991136,0.000154,4.979586,-339.1191,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2500000,1,2019-05-17,2019-05-13,C,2500000,333.9,335.9,0,427,0.723536,0.991033,0.000158,5.030876,-337.9431,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,328.9,331.0,0,18,0.722729,0.990165,0.000172,5.459781,-365.9659,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,323.9,326.0,0,31,0.712344,0.990046,0.000176,5.517777,-364.6813,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2515000,1,2019-05-17,,C,2515000,318.9,321.0,0,0,0.701967,0.989924,0.00018,5.577225,-363.384,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,313.9,316.0,0,11,0.691599,0.9898,0.000185,5.638185,-362.0736,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2525000,1,2019-05-17,2019-05-13,C,2525000,308.9,311.0,0,320,0.681238,0.989671,0.00019,5.70072,-360.7498,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2530000,1,2019-05-17,2019-05-14,C,2530000,303.9,306.0,1,1,0.670885,0.989539,0.000195,5.764897,-359.412,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,298.9,301.0,0,28,0.660538,0.989403,0.000201,5.830786,-358.0598,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,293.9,296.0,0,10,0.650198,0.989263,0.000206,5.898461,-356.6928,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2545000,1,2019-05-17,,C,2545000,288.9,290.8,0,0,0.62182,0.990844,0.000187,5.124984,-297.6764,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,284.1,286.0,0,25,0.645089,0.987312,0.00024,6.827744,-408.8564,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2555000,1,2019-05-17,,C,2555000,279.1,281.0,0,0,0.634579,0.987135,0.000247,6.910828,-407.2385,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,274.1,276.0,0,13,0.624075,0.986953,0.000255,6.996299,-405.5998,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,269.1,271.1,0,10,0.620444,0.985928,0.000274,7.471904,-430.3142,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,264.1,266.1,0,3,0.60986,0.985721,0.000282,7.567299,-428.5247,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,259.0,261.0,0,7,0.585502,0.987251,0.000266,6.856701,-373.8843,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,254.0,256.0,0,18,0.575102,0.987057,0.000274,6.947591,-372.2658,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2585000,1,2019-05-17,,C,2585000,249.0,251.1,0,0,0.5716,0.985946,0.000297,7.463644,-397.0663,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,243.9,245.9,0,111,0.539341,0.988572,0.000262,6.230577,-314.5721,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2595000,1,2019-05-17,,C,2595000,239.0,241.1,0,0,0.550624,0.985493,0.000317,7.671856,-393.4775,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2600000,1,2019-05-17,2019-05-14,C,2600000,234.2,235.9,1,142,0.540136,0.985255,0.000327,7.781172,-391.6414,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,229.0,230.9,0,1,0.516201,0.986977,0.000307,6.984956,-337.2896,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,224.2,226.0,0,869,0.525237,0.983785,0.000365,8.447385,-413.2124,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2615000,1,2019-05-17,,C,2615000,219.2,221.2,0,0,0.525775,0.981602,0.000407,9.416538,-460.2126,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,214.2,216.2,0,10,0.515024,0.981273,0.000422,9.560556,-457.8591,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,209.1,211.2,0,87,0.499003,0.981904,0.000423,9.28376,-431.41,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,204.1,206.2,0,21,0.488325,0.981565,0.000439,9.432377,-429.1028,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,199.0,201.0,0,14,0.460741,0.984386,0.000403,8.176412,-352.7213,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2640000,1,2019-05-17,2019-05-14,C,2640000,194.1,196.2,4,10,0.466951,0.980845,0.000474,9.747162,-424.3512,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2645000,1,2019-05-17,2019-05-08,C,2645000,189.1,191.2,0,31,0.456254,0.98046,0.000494,9.914094,-421.9022,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2650000,1,2019-05-17,2019-05-14,C,2650000,184.1,186.2,1,2298,0.445548,0.980058,0.000514,10.08795,-419.401,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2655000,1,2019-05-17,2019-05-13,C,2655000,179.1,181.3,0,10,0.439594,0.978545,0.000555,10.73637,-440.0287,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2660000,1,2019-05-17,2019-05-14,C,2660000,174.3,176.3,96,125,0.437566,0.975918,0.000615,11.83942,-482.1662,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,169.2,171.3,0,33,0.422355,0.976478,0.000624,11.60669,-456.8939,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2670000,1,2019-05-17,2019-05-14,C,2670000,164.2,166.3,19,989,0.411435,0.975941,0.000653,11.82988,-453.821,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2675000,1,2019-05-17,2019-05-10,C,2675000,159.2,161.4,0,265,0.404565,0.974235,0.000704,12.53273,-472.4478,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2680000,1,2019-05-17,2019-05-13,C,2680000,154.5,156.4,0,243,0.404676,0.970243,0.000794,14.13811,-531.9169,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,149.3,151.4,0,41,0.386242,0.971786,0.000795,13.52367,-486.6248,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2690000,1,2019-05-17,2019-05-14,C,2690000,144.6,146.5,1,110,0.38869,0.966482,0.000912,15.6049,-563.5041,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2695000,1,2019-05-17,2019-05-13,C,2695000,139.3,141.5,0,1,0.367398,0.969094,0.000902,14.59053,-499.34,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2700000,1,2019-05-17,2019-05-14,C,2700000,134.7,136.6,4,5504,0.37171,0.962392,0.001048,17.15497,-592.0848,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2705000,1,2019-05-17,2019-05-08,C,2705000,129.6,131.7,0,552,0.360053,0.961346,0.001107,17.54439,-586.7377,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2710000,1,2019-05-17,2019-05-10,C,2710000,124.5,126.7,0,106,0.345542,0.961424,0.001151,17.51531,-562.7133,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2715000,1,2019-05-17,2019-05-09,C,2715000,119.6,121.8,0,211,0.339319,0.957838,0.001261,18.83031,-593.5519,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2720000,1,2019-05-17,2019-05-10,C,2720000,114.7,116.9,0,75,0.332552,0.954112,0.001377,20.16456,-622.4785,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2725000,1,2019-05-17,2019-05-13,C,2725000,109.8,112.0,0,3531,0.325283,0.950227,0.001503,21.52375,-649.5114,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2730000,1,2019-05-17,2019-05-13,C,2730000,105.3,107.1,0,138,0.32599,0.941524,0.001704,24.459,-738.205,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2735000,1,2019-05-17,2019-05-13,C,2735000,100.1,102.3,0,136,0.313414,0.93953,0.00182,25.11173,-728.8967,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2740000,1,2019-05-17,2019-05-10,C,2740000,95.3,97.5,0,237,0.308303,0.932701,0.002011,27.29507,-778.6302,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2745000,1,2019-05-17,2019-05-13,C,2745000,90.8,92.5,0,185,0.304015,0.924508,0.002228,29.81582,-837.8793,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2750000,1,2019-05-17,2019-05-14,C,2750000,86.1,87.9,16,6683,0.301764,0.913909,0.002479,32.93101,-917.4968,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2755000,1,2019-05-17,2019-05-13,C,2755000,81.3,83.3,0,79,0.296719,0.904124,0.002731,35.67262,-976.5463,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2760000,1,2019-05-17,2019-05-14,C,2760000,76.8,78.6,381,656,0.293259,0.891974,0.003014,38.91359,-1051.951,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2765000,1,2019-05-17,2019-05-14,C,2765000,71.9,73.9,20,878,0.283708,0.883347,0.003292,41.11239,-1074.956,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2770000,1,2019-05-17,2019-05-13,C,2770000,67.4,69.4,0,135,0.280404,0.868364,0.003625,44.74388,-1155.379,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2775000,1,2019-05-17,2019-05-14,C,2775000,63.0,64.9,9,7878,0.276723,0.852059,0.003977,48.44514,-1233.687,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2780000,1,2019-05-17,2019-05-14,C,2780000,58.6,60.5,3,852,0.272591,0.834392,0.004349,52.18301,-1308.255,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2785000,1,2019-05-17,2019-05-14,C,2785000,54.3,56.0,22,767,0.26705,0.816086,0.004745,55.77827,-1369.333,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2790000,1,2019-05-17,2019-05-14,C,2790000,50.2,51.8,7,359,0.2644,0.793253,0.005146,59.8932,-1454.906,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2795000,1,2019-05-17,2019-05-14,C,2795000,46.3,47.7,4,50,0.262375,0.767844,0.005543,64.02261,-1542.442,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2800000,1,2019-05-17,2019-05-14,C,2800000,42.1,43.7,451,12787,0.257023,0.743021,0.005977,67.62725,-1595.467,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2805000,1,2019-05-17,2019-05-14,C,2805000,38.1,39.6,11,435,0.250799,0.716455,0.006435,71.0408,-1634.906,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2810000,1,2019-05-17,2019-05-14,C,2810000,34.4,35.8,231,3430,0.247006,0.685618,0.006847,74.45544,-1686.939,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2815000,1,2019-05-17,2019-05-14,C,2815000,30.8,32.1,14,863,0.242586,0.652828,0.007254,77.46959,-1723.258,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2820000,1,2019-05-17,2019-05-14,C,2820000,27.5,28.6,479,740,0.239313,0.617124,0.007599,80.05676,-1756.2,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2825000,1,2019-05-17,2019-05-14,C,2825000,24.3,24.9,11889,16497,0.233278,0.580285,0.007984,81.99104,-1752.852,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPX 190517C2830000,1,2019-05-17,2019-05-14,C,2830000,21.1,21.8,147,577,0.228673,0.540585,0.008271,83.25954,-1744.391,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
