secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-08,SPX 190517C2415000,1,2019-05-17,,C,2415000,462.0,465.4,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,457.0,460.4,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2425000,1,2019-05-17,,C,2425000,452.0,455.5,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2430000,1,2019-05-17,,C,2430000,447.1,450.5,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2435000,1,2019-05-17,,C,2435000,442.1,445.5,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2440000,1,2019-05-17,,C,2440000,437.1,440.5,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2445000,1,2019-05-17,,C,2445000,432.1,435.5,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,427.1,430.5,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2455000,1,2019-05-17,,C,2455000,422.2,425.6,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,417.2,420.6,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2465000,1,2019-05-17,,C,2465000,412.2,415.6,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2470000,1,2019-05-17,,C,2470000,407.2,410.6,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2475000,1,2019-05-17,,C,2475000,402.3,405.7,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,397.3,400.7,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,392.3,395.7,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,387.3,390.7,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2495000,1,2019-05-17,,C,2495000,382.4,385.8,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2500000,1,2019-05-17,2019-05-01,C,2500000,377.4,380.8,0,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,372.4,375.8,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,367.5,370.9,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2515000,1,2019-05-17,,C,2515000,362.5,365.9,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,357.6,360.9,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,352.6,356.0,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,347.7,351.0,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,342.7,346.0,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,337.7,341.1,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2545000,1,2019-05-17,,C,2545000,332.8,336.1,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,327.9,331.2,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2555000,1,2019-05-17,,C,2555000,322.9,326.2,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,318.0,321.3,0,13,0.271634,0.997984,4.5e-05,2.211042,-21.70975,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,313.0,316.3,0,10,0.266296,0.998029,4.5e-05,2.154518,-21.21939,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,308.1,311.4,0,3,0.290685,0.995751,9.2e-05,4.865208,-40.47648,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,303.2,306.5,0,7,0.302492,0.993726,0.000129,7.099524,-57.29202,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,298.2,301.5,0,18,0.297438,0.993693,0.000132,7.135094,-56.83582,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2585000,1,2019-05-17,,C,2585000,293.3,296.6,0,0,0.304663,0.991759,0.000166,9.167819,-72.22817,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,288.4,291.7,0,111,0.309419,0.989898,0.000197,11.05209,-86.61275,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2595000,1,2019-05-17,,C,2595000,283.5,286.8,0,0,0.312576,0.988085,0.000226,12.83394,-100.205,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2600000,1,2019-05-17,2019-05-06,C,2600000,278.6,281.8,0,142,0.311062,0.987119,0.000243,13.76296,-106.459,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,273.7,276.9,0,1,0.312589,0.985331,0.000272,15.45233,-119.0762,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,268.8,272.0,0,869,0.313351,0.983555,0.0003,17.09219,-131.1582,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2615000,1,2019-05-17,,C,2615000,263.9,267.1,0,0,0.313497,0.981784,0.000328,18.69396,-142.7612,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,259.0,262.2,0,10,0.313129,0.980012,0.000356,20.26639,-153.9279,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,254.1,257.3,0,87,0.312326,0.978233,0.000384,21.81642,-164.6914,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,249.3,252.4,0,21,0.31326,0.975715,0.000421,23.96666,-180.6002,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,244.4,247.6,0,14,0.313562,0.973205,0.000457,26.06066,-195.8223,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2640000,1,2019-05-17,2019-05-07,C,2640000,239.5,242.7,0,10,0.311538,0.971394,0.000487,27.54517,-205.2597,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2645000,1,2019-05-17,2019-05-08,C,2645000,234.7,237.8,15,16,0.310978,0.968865,0.000523,29.58104,-219.4289,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2650000,1,2019-05-17,2019-05-08,C,2650000,229.8,233.0,3,2300,0.310006,0.966324,0.000561,31.58742,-233.0395,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,225.0,228.1,0,10,0.308669,0.963764,0.000599,33.57122,-246.123,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2660000,1,2019-05-17,2019-05-07,C,2660000,220.2,223.3,0,124,0.308406,0.960523,0.000643,36.03168,-263.2971,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,215.4,218.5,0,33,0.307688,0.957272,0.000688,38.44679,-279.7245,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2670000,1,2019-05-17,2019-05-08,C,2670000,210.6,213.7,1103,1480,0.306571,0.954002,0.000733,40.82595,-295.4487,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2675000,1,2019-05-17,2019-05-07,C,2675000,205.8,208.9,0,266,0.305098,0.950703,0.000779,43.17706,-310.5047,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,201.1,204.1,0,242,0.304396,0.946761,0.00083,45.92712,-328.9632,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,196.3,199.3,0,41,0.302255,0.943392,0.000878,48.22858,-342.652,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,191.6,194.5,0,110,0.300834,0.939382,0.000931,50.91221,-359.5586,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2695000,1,2019-05-17,2019-05-01,C,2695000,186.8,189.8,0,2,0.299076,0.93533,0.000986,53.56598,-375.6739,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2700000,1,2019-05-17,2019-05-08,C,2700000,182.1,185.1,5,5255,0.297896,0.930657,0.001045,56.55705,-394.5988,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2705000,1,2019-05-17,2019-05-08,C,2705000,177.4,180.3,1,552,0.295505,0.926499,0.001102,59.15952,-409.107,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2710000,1,2019-05-17,2019-05-06,C,2710000,172.7,175.6,0,108,0.293659,0.921718,0.001163,62.08593,-426.2589,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2715000,1,2019-05-17,2019-05-03,C,2715000,168.1,170.9,0,212,0.292266,0.916333,0.00123,65.30249,-445.7604,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,163.4,166.3,0,75,0.290514,0.91089,0.001297,68.47177,-464.1805,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2725000,1,2019-05-17,2019-05-08,C,2725000,158.8,161.6,4,3547,0.28843,0.905374,0.001366,71.60284,-481.5524,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2730000,1,2019-05-17,2019-05-08,C,2730000,154.2,157.0,1,152,0.286705,0.899265,0.001439,74.98066,-500.8425,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2735000,1,2019-05-17,2019-05-01,C,2735000,149.6,152.4,0,136,0.284635,0.893075,0.001514,78.3111,-518.9425,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2740000,1,2019-05-17,2019-05-07,C,2740000,145.1,147.8,0,230,0.282857,0.886303,0.001592,81.85313,-538.6245,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2745000,1,2019-05-17,2019-05-07,C,2745000,140.9,143.2,0,169,0.282479,0.878026,0.001676,86.04409,-564.9008,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2750000,1,2019-05-17,2019-05-08,C,2750000,136.1,138.7,101,5631,0.278834,0.871995,0.001757,89.00618,-576.6053,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2755000,1,2019-05-17,2019-05-07,C,2755000,132.0,134.2,0,84,0.278736,0.862657,0.001845,93.44705,-604.6026,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2760000,1,2019-05-17,2019-05-08,C,2760000,127.5,129.7,2,663,0.276078,0.855014,0.001933,96.95541,-621.0206,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2765000,1,2019-05-17,2019-05-03,C,2765000,123.1,125.3,0,878,0.274105,0.84637,0.002023,100.791,-640.6104,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,118.8,120.9,0,138,0.272245,0.837183,0.002117,104.7204,-660.697,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2775000,1,2019-05-17,2019-05-08,C,2775000,114.1,116.5,7,8474,0.268157,0.829444,0.002215,107.9164,-670.471,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2780000,1,2019-05-17,2019-05-07,C,2780000,109.8,112.2,0,864,0.266066,0.819513,0.002314,111.8699,-689.2664,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2785000,1,2019-05-17,2019-05-07,C,2785000,105.9,107.9,0,768,0.265319,0.807931,0.002412,116.2793,-713.9645,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2790000,1,2019-05-17,2019-05-07,C,2790000,101.7,103.7,0,269,0.263262,0.796966,0.002514,120.2601,-732.3461,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2795000,1,2019-05-17,2019-05-02,C,2795000,97.2,99.5,0,36,0.259599,0.786834,0.002624,123.7765,-743.0658,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2800000,1,2019-05-17,2019-05-08,C,2800000,93.1,95.3,2,11815,0.257191,0.775084,0.002732,127.6665,-759.0065,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2805000,1,2019-05-17,2019-05-08,C,2805000,89.0,91.1,3,261,0.254389,0.763093,0.002843,131.4333,-772.6142,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2810000,1,2019-05-17,2019-05-07,C,2810000,85.0,87.1,0,3108,0.252311,0.749925,0.002952,135.3412,-788.7679,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2815000,1,2019-05-17,2019-05-08,C,2815000,81.1,83.0,2,765,0.2498,0.736516,0.003064,139.0813,-802.2123,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2820000,1,2019-05-17,2019-05-07,C,2820000,77.2,79.0,0,690,0.247217,0.722549,0.003177,142.7273,-814.4538,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2825000,1,2019-05-17,2019-05-08,C,2825000,73.3,75.1,8,14264,0.244545,0.708017,0.003291,146.257,-825.311,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2830000,1,2019-05-17,2019-05-07,C,2830000,69.5,71.3,0,593,0.242102,0.692684,0.003403,149.697,-836.0095,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2835000,1,2019-05-17,2019-05-07,C,2835000,65.8,67.4,0,470,0.239197,0.67701,0.003518,152.9185,-843.511,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2840000,1,2019-05-17,2019-05-08,C,2840000,62.1,63.7,2,615,0.236474,0.660543,0.00363,155.9884,-850.4048,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2845000,1,2019-05-17,2019-05-07,C,2845000,58.5,60.0,0,8069,0.233586,0.643492,0.003742,158.8343,-855.1112,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2850000,1,2019-05-17,2019-05-08,C,2850000,55.0,56.4,17,25913,0.230826,0.625687,0.003849,161.451,-858.6936,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2855000,1,2019-05-17,2019-05-08,C,2855000,51.5,52.9,29,486,0.227858,0.607289,0.003955,163.7801,-859.6628,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2860000,1,2019-05-17,2019-05-08,C,2860000,48.1,49.4,8,759,0.224665,0.588265,0.004061,165.7935,-857.8369,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2865000,1,2019-05-17,2019-05-08,C,2865000,44.9,45.6,5,442,0.220632,0.568722,0.004176,167.4486,-850.6888,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2870000,1,2019-05-17,2019-05-08,C,2870000,41.6,42.3,187,3381,0.217231,0.54821,0.004275,168.7399,-843.8538,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2875000,1,2019-05-17,2019-05-08,C,2875000,38.5,39.1,2792,23177,0.214125,0.526932,0.004359,169.6006,-835.8404,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2880000,1,2019-05-17,2019-05-08,C,2880000,35.4,36.0,143,1501,0.210693,0.504976,0.00444,169.98,-824.113,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2885000,1,2019-05-17,2019-05-08,C,2885000,32.4,33.0,407,3283,0.207201,0.482312,0.00451,169.831,-809.5836,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2890000,1,2019-05-17,2019-05-08,C,2890000,29.5,30.1,1338,4349,0.203619,0.45895,0.00457,169.1019,-792.0201,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2895000,1,2019-05-17,2019-05-08,C,2895000,26.7,27.3,19,968,0.199914,0.434897,0.004617,167.7383,-771.1949,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2900000,1,2019-05-17,2019-05-08,C,2900000,24.0,24.6,5670,40101,0.196049,0.410152,0.004651,165.6811,-746.8799,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2905000,1,2019-05-17,2019-05-08,C,2905000,21.5,22.1,607,9967,0.192598,0.385095,0.004655,162.9132,-721.3405,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2910000,1,2019-05-17,2019-05-08,C,2910000,19.1,19.6,937,5853,0.188613,0.359255,0.004648,159.3249,-690.7435,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2915000,1,2019-05-17,2019-05-08,C,2915000,16.8,17.3,9,4860,0.184669,0.33305,0.004616,154.9077,-657.4413,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2920000,1,2019-05-17,2019-05-08,C,2920000,14.7,15.1,558,4540,0.180737,0.306602,0.004556,149.6321,-621.4288,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2925000,1,2019-05-17,2019-05-08,C,2925000,12.7,13.1,4643,22325,0.17679,0.28004,0.004466,143.478,-582.7645,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2930000,1,2019-05-17,2019-05-08,C,2930000,10.9,11.3,1051,11313,0.173168,0.253969,0.00434,136.5683,-543.2439,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPX 190517C2935000,1,2019-05-17,2019-05-08,C,2935000,9.2,9.6,379,5661,0.169134,0.227678,0.004187,128.6833,-499.8793,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
