secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-07,SPX 190517C2415000,1,2019-05-17,,C,2415000,464.0,466.4,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,459.3,461.7,30,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2425000,1,2019-05-17,,C,2425000,454.1,456.5,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2430000,1,2019-05-17,,C,2430000,449.1,451.5,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2435000,1,2019-05-17,,C,2435000,444.1,446.5,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2440000,1,2019-05-17,,C,2440000,439.4,441.8,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2445000,1,2019-05-17,,C,2445000,434.1,436.6,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,429.2,431.6,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2455000,1,2019-05-17,,C,2455000,424.2,426.6,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,419.5,421.9,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2465000,1,2019-05-17,,C,2465000,414.2,416.7,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2470000,1,2019-05-17,,C,2470000,409.3,411.7,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2475000,1,2019-05-17,,C,2475000,404.5,407.0,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,399.3,401.8,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,394.4,396.8,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,389.6,392.1,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2495000,1,2019-05-17,,C,2495000,384.4,386.9,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2500000,1,2019-05-17,2019-05-01,C,2500000,379.5,381.9,0,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,374.5,377.0,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,369.6,372.0,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2515000,1,2019-05-17,,C,2515000,364.6,367.1,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,359.7,362.1,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,354.7,357.2,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,349.8,352.2,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,344.8,347.3,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,339.9,342.3,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2545000,1,2019-05-17,,C,2545000,334.9,337.4,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,330.0,332.5,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2555000,1,2019-05-17,,C,2555000,325.1,327.5,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,320.1,322.6,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,315.2,317.7,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,310.5,313.0,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,305.3,307.8,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,300.4,302.9,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2585000,1,2019-05-17,,C,2585000,295.5,298.0,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,290.6,293.1,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2595000,1,2019-05-17,,C,2595000,285.7,288.2,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2600000,1,2019-05-17,2019-05-06,C,2600000,280.8,283.3,0,142,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,275.9,278.4,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,271.0,273.5,0,869,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2615000,1,2019-05-17,,C,2615000,266.1,268.6,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,261.3,263.7,0,10,,,,,,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,256.6,259.1,1,87,,,,,,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,251.5,254.0,3,23,,,,,,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,246.7,249.1,0,14,,,,,,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2640000,1,2019-05-17,2019-05-07,C,2640000,241.8,244.3,1,11,,,,,,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,237.0,239.4,0,16,,,,,,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2650000,1,2019-05-17,2019-05-07,C,2650000,232.2,234.6,4,2301,,,,,,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,227.4,229.8,0,10,,,,,,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2660000,1,2019-05-17,2019-05-07,C,2660000,222.6,225.0,2,124,,,,,,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,217.8,220.2,0,33,,,,,,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2670000,1,2019-05-17,2019-05-07,C,2670000,213.0,215.4,10,1490,,,,,,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2675000,1,2019-05-17,2019-05-07,C,2675000,208.2,210.6,67,272,0.173407,0.996843,0.000106,3.764886,-24.78805,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,203.5,205.8,0,242,0.202392,0.989623,0.000289,11.98281,-60.72318,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,198.7,201.1,0,41,0.214301,0.983622,0.000411,18.0475,-89.98703,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,194.0,196.4,0,110,0.223505,0.977138,0.000526,24.13439,-120.9486,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2695000,1,2019-05-17,2019-05-01,C,2695000,189.3,191.6,0,2,0.227738,0.97198,0.000615,28.7141,-144.1991,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2700000,1,2019-05-17,2019-05-07,C,2700000,184.6,186.9,12,5257,0.231973,0.966117,0.000708,33.69039,-170.0894,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2705000,1,2019-05-17,2019-04-29,C,2705000,179.9,182.2,0,552,0.234776,0.960427,0.000796,38.3176,-194.0534,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2710000,1,2019-05-17,2019-05-06,C,2710000,175.2,177.5,0,108,0.236521,0.954847,0.00088,42.68762,-216.3899,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2715000,1,2019-05-17,2019-05-03,C,2715000,170.6,172.8,0,212,0.238498,0.948585,0.000969,47.41321,-240.9635,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,165.9,168.2,0,75,0.239621,0.942403,0.001056,51.91141,-263.911,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2725000,1,2019-05-17,2019-05-07,C,2725000,161.3,163.5,15,3550,0.240048,0.936261,0.001142,56.23116,-285.3976,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2730000,1,2019-05-17,2019-05-06,C,2730000,157.0,159.1,0,152,0.244747,0.926223,0.001255,62.99861,-324.2807,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2735000,1,2019-05-17,2019-05-01,C,2735000,152.2,154.3,0,136,0.241519,0.922051,0.001327,65.71263,-333.4959,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2740000,1,2019-05-17,2019-05-07,C,2740000,147.6,149.8,5,231,0.241696,0.914669,0.00142,70.3836,-356.6131,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2745000,1,2019-05-17,2019-05-07,C,2745000,143.1,145.2,11,174,0.241328,0.90728,0.001513,74.89932,-378.1727,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2750000,1,2019-05-17,2019-05-07,C,2750000,138.6,140.7,7,5638,0.241106,0.899283,0.00161,79.61828,-400.8834,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2755000,1,2019-05-17,2019-05-07,C,2755000,134.2,136.2,1,85,0.240977,0.890706,0.00171,84.49673,-424.4793,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2760000,1,2019-05-17,2019-05-03,C,2760000,130.0,131.7,0,663,0.241456,0.88105,0.001813,89.77564,-451.0909,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2765000,1,2019-05-17,2019-05-03,C,2765000,125.4,127.4,0,878,0.240304,0.872416,0.001914,94.31441,-471.0746,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,121.0,123.1,0,138,0.239749,0.862707,0.002018,99.22531,-493.8318,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2775000,1,2019-05-17,2019-05-07,C,2775000,116.9,118.8,50,8430,0.24016,0.851537,0.002124,104.635,-520.9211,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2780000,1,2019-05-17,2019-05-07,C,2780000,112.4,114.3,5,866,0.237263,0.843058,0.002231,108.5769,-533.7064,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2785000,1,2019-05-17,2019-05-07,C,2785000,108.3,110.2,5,769,0.237603,0.830881,0.002339,114.0019,-560.4893,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2790000,1,2019-05-17,2019-05-07,C,2790000,104.0,105.8,8,261,0.235281,0.820762,0.002452,118.3063,-575.5953,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2795000,1,2019-05-17,2019-05-02,C,2795000,99.8,101.6,0,36,0.233829,0.809231,0.002565,122.9954,-594.2542,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2800000,1,2019-05-17,2019-05-07,C,2800000,95.7,97.4,20,11831,0.232346,0.797157,0.002679,127.6681,-612.4718,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2805000,1,2019-05-17,2019-05-06,C,2805000,91.6,93.3,0,261,0.230815,0.784544,0.002795,132.2989,-630.0715,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2810000,1,2019-05-17,2019-05-07,C,2810000,87.6,89.2,14,3111,0.229219,0.771397,0.002911,136.8632,-646.8833,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2815000,1,2019-05-17,2019-05-07,C,2815000,83.6,85.2,5,764,0.227542,0.757718,0.003029,141.3374,-662.7424,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2820000,1,2019-05-17,2019-05-07,C,2820000,79.7,81.2,15,705,0.22577,0.743506,0.003147,145.6984,-677.4887,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2825000,1,2019-05-17,2019-05-07,C,2825000,75.9,77.4,519,14129,0.224557,0.728192,0.003259,150.0793,-693.6906,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2830000,1,2019-05-17,2019-05-07,C,2830000,72.1,73.6,5,592,0.222863,0.712678,0.003373,154.1905,-706.949,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2835000,1,2019-05-17,2019-05-07,C,2835000,68.4,69.8,14,479,0.221022,0.696655,0.003488,158.1008,-718.5413,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2840000,1,2019-05-17,2019-05-07,C,2840000,64.5,65.9,27,608,0.217786,0.68099,0.003618,161.6015,-723.4589,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2845000,1,2019-05-17,2019-05-07,C,2845000,61.1,62.4,23,8050,0.216854,0.663025,0.003715,165.2331,-736.1596,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2850000,1,2019-05-17,2019-05-07,C,2850000,57.4,58.7,310,25994,0.213911,0.645734,0.003837,168.3499,-739.6191,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2855000,1,2019-05-17,2019-05-07,C,2855000,53.9,55.1,18,474,0.211379,0.627464,0.00395,171.2474,-743.174,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2860000,1,2019-05-17,2019-05-07,C,2860000,50.9,51.7,29,753,0.210362,0.607812,0.004031,173.9178,-750.785,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2865000,1,2019-05-17,2019-05-07,C,2865000,47.5,48.4,197,346,0.207941,0.588221,0.00413,176.1266,-751.3156,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2870000,1,2019-05-17,2019-05-07,C,2870000,44.2,45.0,109,3388,0.204988,0.568118,0.004232,177.9284,-748.0051,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2875000,1,2019-05-17,2019-05-07,C,2875000,41.0,41.8,1974,22748,0.20233,0.547232,0.004321,179.307,-743.7984,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2880000,1,2019-05-17,2019-05-07,C,2880000,37.9,38.7,57,1487,0.199657,0.525694,0.004401,180.2059,-737.4361,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2885000,1,2019-05-17,2019-05-07,C,2885000,34.9,35.6,171,3308,0.19667,0.503521,0.004477,180.5797,-727.7137,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2890000,1,2019-05-17,2019-05-07,C,2890000,32.0,32.7,599,4368,0.193897,0.480728,0.004536,180.3817,-716.472,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2895000,1,2019-05-17,2019-05-07,C,2895000,29.1,29.8,170,898,0.19048,0.457199,0.004596,179.5576,-700.468,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2900000,1,2019-05-17,2019-05-07,C,2900000,26.4,27.1,2924,39898,0.187503,0.433194,0.00463,178.0649,-683.6159,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2905000,1,2019-05-17,2019-05-07,C,2905000,23.8,24.5,101,9960,0.184382,0.408636,0.00465,175.8506,-663.7219,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2910000,1,2019-05-17,2019-05-07,C,2910000,21.3,22.0,2101,5594,0.181087,0.383528,0.004654,172.8592,-640.6291,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2915000,1,2019-05-17,2019-05-07,C,2915000,19.0,19.6,173,4855,0.177877,0.35811,0.004634,169.0686,-615.3375,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2920000,1,2019-05-17,2019-05-07,C,2920000,16.8,17.4,431,4360,0.174734,0.332513,0.004589,164.4589,-587.8555,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2925000,1,2019-05-17,2019-05-07,C,2925000,14.7,15.3,2083,22454,0.17133,0.306536,0.004523,158.9447,-556.9612,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2930000,1,2019-05-17,2019-05-07,C,2930000,12.8,13.4,463,11360,0.168269,0.280961,0.004424,152.6647,-525.2874,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2935000,1,2019-05-17,2019-05-07,C,2935000,11.0,11.6,599,5491,0.164899,0.255205,0.004301,145.4515,-490.3481,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2940000,1,2019-05-17,2019-05-07,C,2940000,9.4,9.9,1594,6500,0.161524,0.229779,0.004148,137.4127,-453.6791,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2945000,1,2019-05-17,2019-05-07,C,2945000,7.9,8.4,1231,1264,0.15814,0.204873,0.003965,128.6017,-415.6158,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2950000,1,2019-05-17,2019-05-07,C,2950000,6.6,6.9,6152,45430,0.154331,0.180027,0.003754,118.8249,-374.7067,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPX 190517C2955000,1,2019-05-17,2019-05-07,C,2955000,5.5,5.9,1280,4097,0.152292,0.158984,0.003513,109.7139,-341.3302,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
