secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-22,SPXW 190830C2700000,1,2019-08-30,,C,2700000,200.4,201.1,0,0,0.176249,0.745596,0.001201,472.9896,-159.3663,128120841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2705000,1,2019-08-30,,C,2705000,196.3,197.0,0,0,0.175111,0.740377,0.001222,478.1784,-160.0594,128883073,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2710000,1,2019-08-30,,C,2710000,192.3,193.0,0,0,0.174136,0.734878,0.001242,483.5072,-160.9126,128120842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2715000,1,2019-08-30,,C,2715000,188.3,189.0,0,0,0.173114,0.729317,0.001263,488.7543,-161.6776,128883074,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2720000,1,2019-08-30,2019-05-07,C,2720000,184.3,185.0,0,3,0.172045,0.723689,0.001284,493.9202,-162.354,128120843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2725000,1,2019-08-30,,C,2725000,180.3,181.0,0,0,0.170929,0.71799,0.001306,499.005,-162.941,128120844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2730000,1,2019-08-30,2019-05-10,C,2730000,176.3,177.0,0,11,0.169766,0.712216,0.001328,504.0085,-163.438,128120845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2735000,1,2019-08-30,2019-05-10,C,2735000,172.4,173.1,0,11,0.168753,0.706178,0.00135,509.0828,-164.0681,128883075,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2740000,1,2019-08-30,2019-05-13,C,2740000,168.5,169.2,0,6,0.16769,0.700067,0.001372,514.056,-164.6001,128120846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2745000,1,2019-08-30,,C,2745000,164.6,165.3,0,0,0.166577,0.693877,0.001394,518.9277,-165.0333,128883076,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2750000,1,2019-08-30,2019-05-07,C,2750000,160.7,161.4,0,7,0.165415,0.687603,0.001416,523.6967,-165.3668,128120847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2755000,1,2019-08-30,,C,2755000,156.9,157.6,0,0,0.164392,0.681079,0.001438,528.4777,-165.8114,128883077,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2760000,1,2019-08-30,,C,2760000,153.1,153.8,0,0,0.163315,0.674472,0.001461,533.1358,-166.1485,128120848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2765000,1,2019-08-30,,C,2765000,149.3,150.0,0,0,0.162186,0.667777,0.001483,537.6696,-166.377,128883078,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2770000,1,2019-08-30,2019-03-25,C,2770000,145.6,146.3,0,32,0.161188,0.660846,0.001505,542.1668,-166.6997,128120849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2775000,1,2019-08-30,2019-03-04,C,2775000,141.8,142.5,0,400,0.159951,0.653962,0.001528,546.4376,-166.7047,128120850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2780000,1,2019-08-30,2019-03-08,C,2780000,138.2,138.8,0,28,0.158933,0.646779,0.00155,550.6874,-166.8957,128120851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2785000,1,2019-08-30,,C,2785000,134.5,135.2,0,0,0.157857,0.639502,0.001572,554.7792,-166.9655,128883079,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2790000,1,2019-08-30,,C,2790000,130.8,131.5,0,0,0.156634,0.63218,0.001596,558.6807,-166.8152,128120852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2795000,1,2019-08-30,,C,2795000,127.2,127.9,0,0,0.155532,0.624637,0.001618,562.476,-166.7354,128883080,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2800000,1,2019-08-30,2019-05-09,C,2800000,123.7,124.3,0,36,0.154459,0.616936,0.00164,566.1174,-166.6228,128120853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2805000,1,2019-08-30,,C,2805000,120.1,120.8,0,0,0.153325,0.609125,0.001662,569.5713,-166.3783,128883081,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2810000,1,2019-08-30,2019-03-04,C,2810000,116.6,117.3,0,37,0.152216,0.601156,0.001684,572.8486,-166.0936,128120854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2815000,1,2019-08-30,,C,2815000,113.1,113.8,0,0,0.151045,0.593069,0.001706,575.9213,-165.6712,128883082,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2820000,1,2019-08-30,2019-05-15,C,2820000,109.7,110.4,0,17,0.149983,0.584789,0.001727,578.804,-165.2935,128120855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2825000,1,2019-08-30,2019-05-14,C,2825000,106.3,107.0,0,350,0.148856,0.57639,0.001748,581.4579,-164.7706,128120856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2830000,1,2019-08-30,2019-05-15,C,2830000,102.9,103.6,0,30,0.147662,0.56786,0.001769,583.8755,-164.1001,128120857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2835000,1,2019-08-30,2019-05-13,C,2835000,99.6,100.2,0,4,0.146486,0.559171,0.00179,586.0519,-163.37,128883083,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2840000,1,2019-08-30,2019-03-13,C,2840000,96.3,96.9,0,3,0.145326,0.550326,0.00181,587.9716,-162.5758,128120858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2845000,1,2019-08-30,,C,2845000,93.0,93.7,0,0,0.14418,0.541328,0.00183,589.6193,-161.7136,128883084,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2850000,1,2019-08-30,2019-05-20,C,2850000,89.8,90.4,0,585,0.142962,0.532183,0.001849,590.9794,-160.6892,128120859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2855000,1,2019-08-30,2019-05-17,C,2855000,86.6,87.3,0,6,0.14184,0.522884,0.001867,592.0381,-159.6788,128883085,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2860000,1,2019-08-30,2019-05-22,C,2860000,83.5,84.1,29,121,0.140642,0.513432,0.001886,592.7797,-158.4986,128120860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2865000,1,2019-08-30,,C,2865000,80.4,81.0,0,0,0.139451,0.50383,0.001903,593.188,-157.2345,128883086,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2870000,1,2019-08-30,2019-05-17,C,2870000,77.3,78.0,0,11,0.138266,0.494078,0.00192,593.2471,-155.8828,128120861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2875000,1,2019-08-30,2019-05-22,C,2875000,74.3,74.9,31,949,0.137001,0.484153,0.001936,592.9394,-154.3489,128120862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2880000,1,2019-08-30,2019-05-22,C,2880000,71.3,72.0,53,194,0.135821,0.474104,0.001951,592.2495,-152.8103,128120863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2885000,1,2019-08-30,2019-05-16,C,2885000,68.4,69.0,0,1,0.134557,0.463875,0.001966,591.1558,-151.0811,128883087,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2890000,1,2019-08-30,2019-05-22,C,2890000,65.5,66.2,22,164,0.133375,0.453539,0.001978,589.6487,-149.3409,128120864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2895000,1,2019-08-30,2019-05-21,C,2895000,62.7,63.3,0,7,0.132105,0.443013,0.00199,587.6978,-147.4017,128883088,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2900000,1,2019-08-30,2019-05-22,C,2900000,59.9,60.6,22,1191,0.130913,0.432397,0.002,585.3032,-145.446,128120865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2905000,1,2019-08-30,,C,2905000,57.2,57.8,0,0,0.129628,0.42158,0.00201,582.4208,-143.2823,128883089,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2910000,1,2019-08-30,2019-05-22,C,2910000,54.6,55.2,22,48,0.128505,0.410766,0.002016,579.0903,-141.1946,128129201,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2915000,1,2019-08-30,2019-05-10,C,2915000,52.0,52.6,0,9,0.127284,0.399755,0.002022,575.2353,-138.8928,128883090,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2920000,1,2019-08-30,2019-05-06,C,2920000,49.5,50.1,0,48,0.126136,0.388707,0.002025,570.8936,-136.5696,128338851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2925000,1,2019-08-30,2019-05-22,C,2925000,47.0,47.6,1,488,0.124886,0.377449,0.002028,565.9778,-134.0236,128120866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2930000,1,2019-08-30,2019-05-17,C,2930000,44.6,45.2,0,58,0.123705,0.366174,0.002027,560.5527,-131.4544,128338852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2935000,1,2019-08-30,2019-05-16,C,2935000,42.3,42.9,0,1250,0.122596,0.354909,0.002024,554.6263,-128.8657,128883091,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2940000,1,2019-08-30,2019-05-03,C,2940000,40.1,40.6,0,60,0.121467,0.343557,0.002019,548.1368,-126.1538,128338853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2945000,1,2019-08-30,,C,2945000,37.9,38.4,0,0,0.120316,0.33212,0.002012,541.0674,-123.317,128883092,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2950000,1,2019-08-30,2019-05-22,C,2950000,35.8,36.3,1,976,0.119234,0.320748,0.002002,533.5018,-120.468,128120867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2955000,1,2019-08-30,,C,2955000,33.8,34.3,0,0,0.118223,0.309471,0.001989,525.4651,-117.6147,128883093,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2960000,1,2019-08-30,2019-05-07,C,2960000,31.8,32.3,0,2,0.117093,0.297991,0.001974,516.7272,-114.5245,128463035,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2965000,1,2019-08-30,2019-05-15,C,2965000,29.9,30.4,0,10,0.116032,0.286633,0.001957,507.5222,-111.4356,128883094,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2970000,1,2019-08-30,2019-05-07,C,2970000,28.1,28.6,0,10,0.115044,0.275436,0.001936,497.8902,-108.3589,128463036,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2975000,1,2019-08-30,2019-05-22,C,2975000,26.4,26.8,2,878,0.11403,0.264234,0.001913,487.6917,-105.1746,128120868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2980000,1,2019-08-30,2019-05-13,C,2980000,24.7,25.2,0,1700,0.113092,0.253247,0.001888,477.129,-102.0207,128463037,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2985000,1,2019-08-30,,C,2985000,23.2,23.6,0,15,0.112237,0.242513,0.001859,466.2647,-98.91248,128883095,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2990000,1,2019-08-30,2019-05-20,C,2990000,21.6,22.1,0,391,0.111249,0.231603,0.001828,454.6556,-95.57462,128526927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C2995000,1,2019-08-30,2019-05-21,C,2995000,20.2,20.7,0,97,0.110459,0.221234,0.001795,443.0799,-92.44966,128883096,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3000000,1,2019-08-30,2019-05-22,C,3000000,18.9,19.3,2,927,0.10965,0.210966,0.001759,431.0816,-89.25964,128120869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3005000,1,2019-08-30,2019-05-20,C,3005000,17.6,18.0,0,9,0.108823,0.200807,0.001721,418.6736,-86.00998,128883097,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3010000,1,2019-08-30,2019-05-21,C,3010000,16.4,16.8,0,81,0.1081,0.191055,0.001681,406.2444,-82.87495,128601184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3015000,1,2019-08-30,2019-05-22,C,3015000,15.3,15.7,106,93,0.107493,0.181759,0.00164,393.9099,-79.87949,128883098,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3020000,1,2019-08-30,,C,3020000,14.2,14.6,0,0,0.106752,0.172347,0.001596,380.921,-76.68928,128721725,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3025000,1,2019-08-30,2019-05-14,C,3025000,13.2,13.6,0,504,0.106139,0.163444,0.001552,368.1559,-73.66868,128120870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3030000,1,2019-08-30,2019-05-17,C,3030000,12.3,12.6,0,89,0.105528,0.154765,0.001506,355.2492,-70.65361,128827921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3035000,1,2019-08-30,,C,3035000,11.4,11.8,0,0,0.105069,0.146677,0.00146,342.796,-67.85646,128883099,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3040000,1,2019-08-30,2019-05-13,C,3040000,10.6,10.9,0,122,0.10448,0.13851,0.001412,329.7856,-64.89409,128827922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3045000,1,2019-08-30,,C,3045000,9.9,10.2,0,305,0.104222,0.131371,0.001365,318.0449,-62.40529,128883100,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3050000,1,2019-08-30,2019-05-22,C,3050000,9.2,9.5,1,725,0.103846,0.124189,0.001318,305.8712,-59.77937,128120871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3055000,1,2019-08-30,,C,3055000,8.5,8.8,0,0,0.103343,0.116946,0.001269,293.2126,-57.00931,128883101,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3060000,1,2019-08-30,2019-05-08,C,3060000,7.9,8.2,0,44,0.103055,0.110453,0.001222,281.5251,-54.56538,128827923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3065000,1,2019-08-30,,C,3065000,7.3,7.6,0,0,0.102645,0.103916,0.001174,269.4204,-51.99464,128883102,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3070000,1,2019-08-30,2019-05-07,C,3070000,6.8,7.1,0,2,0.102489,0.098198,0.001129,258.5414,-49.80121,128883103,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3075000,1,2019-08-30,2019-05-22,C,3075000,6.4,6.6,1,2206,0.102422,0.092906,0.001084,248.2209,-47.76476,128129202,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3080000,1,2019-08-30,,C,3080000,5.9,6.2,0,0,0.102252,0.087601,0.00104,237.6233,-45.6338,128883104,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3085000,1,2019-08-30,2019-05-07,C,3085000,5.5,5.8,0,32,0.102187,0.082744,0.000997,227.6888,-43.68325,128883105,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3090000,1,2019-08-30,2019-05-22,C,3090000,5.1,5.4,10,23,0.102019,0.077877,0.000954,217.4993,-41.64612,128883106,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3095000,1,2019-08-30,,C,3095000,4.8,5.0,0,0,0.101978,0.073481,0.000913,208.0888,-39.81473,128888467,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3100000,1,2019-08-30,2019-05-15,C,3100000,4.5,4.7,0,364,0.102086,0.06958,0.000875,199.5632,-38.21074,128120872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3105000,1,2019-08-30,2019-05-20,C,3105000,4.2,4.4,0,10,0.102107,0.065684,0.000836,190.8783,-36.54333,128888468,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3110000,1,2019-08-30,2019-05-13,C,3110000,3.9,4.1,0,8,0.102033,0.061785,0.000798,182.011,-34.80962,128883107,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3115000,1,2019-08-30,2019-05-08,C,3115000,3.7,3.9,0,4,0.102428,0.058938,0.000766,175.4162,-33.66629,128888469,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3120000,1,2019-08-30,2019-05-07,C,3120000,3.4,3.6,0,2,0.102166,0.055037,0.000728,166.2144,-31.80979,128883108,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3125000,1,2019-08-30,2019-05-15,C,3125000,3.2,3.4,0,132,0.10241,0.052213,0.000696,159.4233,-30.57314,128372480,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3130000,1,2019-08-30,2019-05-13,C,3130000,3.0,3.2,0,5,0.102582,0.0494,0.000665,152.5487,-29.29487,128883109,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3140000,1,2019-08-30,,C,3140000,2.65,2.85,0,0,0.103043,0.044362,0.000608,139.9441,-26.97877,128883110,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3150000,1,2019-08-30,2019-05-15,C,3150000,2.35,2.55,0,753,0.103596,0.039939,0.000555,128.5453,-24.89964,128120873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3160000,1,2019-08-30,,C,3160000,2.1,2.25,0,0,0.104088,0.03585,0.000506,117.7053,-22.89525,128888470,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3170000,1,2019-08-30,,C,3170000,1.85,2.0,0,0,0.104531,0.032095,0.00046,107.4685,-20.98196,128888471,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3175000,1,2019-08-30,2019-05-21,C,3175000,1.75,1.9,0,613,0.104891,0.030534,0.00044,103.13,-20.199,128526928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3200000,1,2019-08-30,2019-05-16,C,3200000,1.35,1.5,0,13,0.106992,0.024126,0.000354,84.73494,-16.90707,128120874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3225000,1,2019-08-30,,C,3225000,1.05,1.2,0,0,0.109193,0.019211,0.000286,69.8997,-14.21765,128827924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3250000,1,2019-08-30,2019-05-10,C,3250000,0.85,1.0,0,37,0.111939,0.015781,0.000236,59.09624,-12.3094,128338854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3300000,1,2019-08-30,2019-05-02,C,3300000,0.6,0.7,0,138,0.117653,0.010997,0.000164,43.25597,-9.452657,128120875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3350000,1,2019-08-30,,C,3350000,0.4,0.55,0,25,0.123478,0.00793,0.000118,32.49608,-7.441618,128827925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3400000,1,2019-08-30,2019-04-17,C,3400000,0.3,0.45,0,34,0.129984,0.006107,8.9e-05,25.8074,-6.213259,128120876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830C3500000,1,2019-08-30,2019-05-01,C,3500000,0.15,0.3,0,235,0.141263,0.003549,5e-05,15.90143,-4.152276,128505737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPXW 190830P1000000,1,2019-08-30,2019-05-22,P,1000000,0.05,0.1,35,200,0.613427,-0.000296,1e-06,1.630617,-1.81872,128142651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
