secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-13,SPX 190517C2320000,1,2019-05-17,,C,2320000,490.4,494.4,0,0,0.87513,0.992969,8.6e-05,4.888302,-262.2885,127629634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,485.4,489.4,0,1,0.866186,0.992915,8.7e-05,4.922028,-261.5263,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2330000,1,2019-05-17,,C,2330000,480.4,484.4,0,0,0.857258,0.99286,8.9e-05,4.956316,-260.7612,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2335000,1,2019-05-17,,C,2335000,475.4,479.4,0,0,0.848343,0.992805,9.1e-05,4.991181,-259.9928,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2340000,1,2019-05-17,,C,2340000,470.4,474.4,0,0,0.839442,0.992748,9.2e-05,5.02664,-259.2213,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,465.4,469.5,0,56,0.840109,0.992136,9.9e-05,5.406789,-278.9644,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2350000,1,2019-05-17,,C,2350000,460.4,464.5,0,0,0.831167,0.992072,0.000101,5.446447,-278.1485,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2355000,1,2019-05-17,,C,2355000,455.4,459.5,0,0,0.822238,0.992006,0.000103,5.486801,-277.3287,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2360000,1,2019-05-17,2019-03-15,C,2360000,450.4,454.5,0,2,0.813322,0.99194,0.000105,5.52787,-276.5049,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2365000,1,2019-05-17,,C,2365000,445.5,449.5,0,0,0.813129,0.991308,0.000112,5.914158,-295.6587,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2370000,1,2019-05-17,,C,2370000,440.5,444.5,0,0,0.804173,0.991233,0.000114,5.959744,-294.7866,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2375000,1,2019-05-17,,C,2375000,435.5,439.5,0,0,0.79523,0.991157,0.000116,6.006163,-293.9096,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2380000,1,2019-05-17,,C,2380000,430.5,434.5,0,0,0.786299,0.991078,0.000118,6.05344,-293.0278,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2385000,1,2019-05-17,,C,2385000,425.5,429.5,0,0,0.777381,0.990999,0.000121,6.101602,-292.1409,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2390000,1,2019-05-17,,C,2390000,420.5,424.5,0,0,0.768474,0.990918,0.000123,6.150676,-291.2489,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2395000,1,2019-05-17,,C,2395000,415.5,419.5,0,0,0.759579,0.990835,0.000126,6.20069,-290.3517,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2400000,1,2019-05-17,2019-05-07,C,2400000,410.5,414.5,0,32,0.750696,0.99075,0.000128,6.251675,-289.4489,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2405000,1,2019-05-17,,C,2405000,405.5,409.5,0,0,0.741824,0.990664,0.000131,6.30366,-288.5407,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,400.5,404.5,0,15,0.732964,0.990575,0.000133,6.356679,-287.6267,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2415000,1,2019-05-17,,C,2415000,395.6,399.5,0,0,0.731699,0.989873,0.000143,6.775997,-305.912,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,390.6,394.5,0,100,0.722795,0.989774,0.000146,6.834644,-304.9402,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2425000,1,2019-05-17,,C,2425000,385.6,389.5,0,0,0.713903,0.989673,0.000149,6.894498,-303.9618,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2430000,1,2019-05-17,,C,2430000,380.6,384.5,0,0,0.70502,0.989569,0.000152,6.955598,-302.9763,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2435000,1,2019-05-17,,C,2435000,375.5,379.5,0,0,0.688824,0.990104,0.000148,6.638519,-282.9664,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2440000,1,2019-05-17,,C,2440000,370.5,374.5,0,0,0.680027,0.990003,0.000152,6.698508,-282.015,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2445000,1,2019-05-17,,C,2445000,365.6,369.6,0,0,0.68525,0.988603,0.000169,7.522028,-318.5713,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,360.5,364.6,0,10,0.669589,0.989131,0.000166,7.213352,-298.9611,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2455000,1,2019-05-17,,C,2455000,355.7,358.7,0,0,0.598883,0.994102,0.000107,4.167569,-157.1697,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2460000,1,2019-05-17,2019-05-13,C,2460000,350.7,353.7,7,11,0.590622,0.994046,0.00011,4.203516,-156.4873,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2465000,1,2019-05-17,,C,2465000,345.8,348.7,0,0,0.593491,0.993174,0.000123,4.759258,-177.3929,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2470000,1,2019-05-17,,C,2470000,340.8,343.7,0,0,0.585154,0.993104,0.000126,4.802996,-176.656,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2475000,1,2019-05-17,,C,2475000,335.8,338.7,0,0,0.576827,0.993033,0.000129,4.8478,-175.9151,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,330.8,333.8,0,1,0.578226,0.992142,0.000144,5.402896,-195.9606,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,325.8,328.7,0,10,0.560203,0.992885,0.000136,4.940779,-174.4211,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,320.8,323.7,0,1,0.551906,0.992808,0.000139,4.989047,-173.6677,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2495000,1,2019-05-17,,C,2495000,315.8,318.7,0,0,0.543618,0.992729,0.000143,5.038566,-172.9098,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2500000,1,2019-05-17,2019-05-13,C,2500000,310.8,313.7,2,427,0.535339,0.992647,0.000146,5.08939,-172.1474,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,305.8,308.7,0,18,0.52707,0.992564,0.00015,5.141574,-171.3801,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,300.8,303.8,0,31,0.527956,0.991589,0.000167,5.742618,-191.0671,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2515000,1,2019-05-17,,C,2515000,295.8,298.8,0,0,0.519607,0.991488,0.000172,5.804656,-190.231,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,290.9,293.8,0,11,0.519417,0.990499,0.00019,6.402489,-209.1603,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2525000,1,2019-05-17,2019-05-13,C,2525000,285.9,288.8,2,320,0.510993,0.990378,0.000195,6.474891,-208.249,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,280.9,283.9,0,1,0.509918,0.989371,0.000213,7.072795,-226.4781,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,276.6,278.9,0,28,0.541529,0.983535,0.000295,10.37148,-348.7784,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,271.6,273.9,0,10,0.532559,0.983304,0.000303,10.49707,-347.3051,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2545000,1,2019-05-17,,C,2545000,266.7,268.9,0,0,0.528206,0.982294,0.000322,11.04248,-362.1566,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,261.7,264.0,0,25,0.523575,0.981267,0.000341,11.59101,-376.6224,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2555000,1,2019-05-17,,C,2555000,256.7,259.0,0,0,0.5145,0.98099,0.000351,11.73821,-374.9472,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,251.7,254.0,0,13,0.505425,0.980703,0.000362,11.88988,-373.2478,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,246.7,249.0,0,10,0.496352,0.980407,0.000373,12.04626,-371.5233,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,241.8,244.0,0,3,0.491304,0.979296,0.000396,12.62803,-385.3163,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,236.7,239.1,0,7,0.482176,0.978965,0.000408,12.7999,-383.4617,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,231.7,234.2,0,18,0.476838,0.977805,0.000432,13.39831,-396.7668,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2585000,1,2019-05-17,,C,2585000,226.1,229.1,0,0,0.438359,0.983574,0.000363,10.35016,-284.3304,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,221.8,224.2,0,111,0.462039,0.976223,0.000473,14.20446,-407.5826,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2595000,1,2019-05-17,,C,2595000,216.8,219.3,0,0,0.456217,0.97498,0.0005,14.82998,-420.0142,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2600000,1,2019-05-17,2019-05-06,C,2600000,211.9,214.3,0,142,0.450198,0.973704,0.000529,15.46471,-432.069,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,206.9,209.3,0,1,0.440847,0.973229,0.000548,15.69896,-429.6685,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,202.0,204.3,0,869,0.434586,0.971884,0.000579,16.35801,-441.2133,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2615000,1,2019-05-17,,C,2615000,197.0,199.4,0,0,0.428146,0.9705,0.000612,17.02883,-452.377,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,192.1,194.4,0,10,0.421534,0.969074,0.000647,17.71248,-463.1586,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,187.1,189.4,0,87,0.412011,0.968464,0.000672,18.00236,-460.2752,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,182.2,184.5,0,21,0.407821,0.966081,0.000722,19.12268,-483.5658,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,177.2,179.7,0,14,0.403224,0.963646,0.000773,20.24736,-505.8899,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2640000,1,2019-05-17,2019-05-13,C,2640000,172.1,174.6,3,10,0.388536,0.964647,0.000784,19.7876,-477.0696,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2645000,1,2019-05-17,2019-05-08,C,2645000,166.7,169.7,0,31,0.371177,0.966676,0.000781,18.84497,-435.0422,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2650000,1,2019-05-17,2019-05-13,C,2650000,162.6,164.8,24,2297,0.385169,0.956819,0.000931,23.30303,-555.5097,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2655000,1,2019-05-17,2019-05-13,C,2655000,156.9,160.0,1,10,0.364185,0.96034,0.000919,21.74474,-491.416,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2660000,1,2019-05-17,2019-05-13,C,2660000,152.7,155.2,1,124,0.375127,0.950464,0.001068,26.02971,-603.6444,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,147.2,150.2,0,33,0.355135,0.953718,0.001068,24.64696,-542.2877,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2670000,1,2019-05-17,2019-05-08,C,2670000,143.0,145.5,0,989,0.365335,0.9429,0.001228,29.14432,-657.4884,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2675000,1,2019-05-17,2019-05-10,C,2675000,138.2,140.7,0,265,0.361433,0.938133,0.001322,31.04034,-692.3075,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2680000,1,2019-05-17,2019-05-13,C,2680000,133.4,135.9,3,242,0.356977,0.933256,0.00142,32.93134,-725.0061,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,128.8,131.0,0,41,0.353443,0.927454,0.001529,35.11981,-765.0138,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,123.9,126.4,0,110,0.34928,0.921525,0.001643,37.29198,-802.3058,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2695000,1,2019-05-17,2019-05-13,C,2695000,119.3,121.5,1,2,0.344543,0.915443,0.001762,39.45636,-836.9526,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2700000,1,2019-05-17,2019-05-13,C,2700000,114.6,116.8,270,5254,0.340471,0.90843,0.001893,41.87648,-877.3194,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2705000,1,2019-05-17,2019-05-08,C,2705000,110.1,112.2,0,552,0.339136,0.899051,0.002042,44.99465,-938.2286,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2710000,1,2019-05-17,2019-05-10,C,2710000,105.4,107.5,0,106,0.333694,0.891677,0.002184,47.35653,-971.287,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2715000,1,2019-05-17,2019-05-09,C,2715000,101.0,103.0,0,211,0.332701,0.88061,0.002348,50.76215,-1037.305,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2720000,1,2019-05-17,2019-05-10,C,2720000,96.3,98.5,0,75,0.327884,0.871406,0.00251,53.47461,-1076.518,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2725000,1,2019-05-17,2019-05-13,C,2725000,91.9,93.9,20,3551,0.324208,0.860628,0.002683,56.52047,-1124.589,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2730000,1,2019-05-17,2019-05-13,C,2730000,87.6,89.5,6,132,0.32227,0.847739,0.002864,59.98769,-1185.824,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2735000,1,2019-05-17,2019-05-13,C,2735000,83.3,85.1,1,136,0.319359,0.834654,0.003051,63.32344,-1239.927,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2740000,1,2019-05-17,2019-05-10,C,2740000,79.0,80.8,0,237,0.316305,0.820739,0.003244,66.67838,-1292.625,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2745000,1,2019-05-17,2019-05-13,C,2745000,74.8,76.5,1,185,0.313062,0.805987,0.003442,70.02893,-1343.176,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2750000,1,2019-05-17,2019-05-13,C,2750000,70.7,72.3,1064,5717,0.31027,0.789893,0.003643,73.45391,-1395.804,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2755000,1,2019-05-17,2019-05-13,C,2755000,66.5,68.2,55,83,0.306502,0.773456,0.003852,76.71549,-1439.648,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2760000,1,2019-05-17,2019-05-13,C,2760000,62.5,64.2,3,658,0.303685,0.755265,0.004057,80.05858,-1488.102,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2765000,1,2019-05-17,2019-05-03,C,2765000,58.6,60.3,0,878,0.301039,0.73588,0.004259,83.32546,-1534.866,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2770000,1,2019-05-17,2019-05-13,C,2770000,54.8,56.4,4,137,0.297902,0.715722,0.004464,86.41174,-1574.706,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2775000,1,2019-05-17,2019-05-13,C,2775000,51.1,52.6,1102,8446,0.294819,0.694418,0.004663,89.34143,-1610.835,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2780000,1,2019-05-17,2019-05-13,C,2780000,47.5,48.9,8,850,0.29172,0.672016,0.004856,92.06599,-1642.113,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2785000,1,2019-05-17,2019-05-13,C,2785000,44.0,45.4,7,767,0.28907,0.648318,0.005034,94.56271,-1670.929,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2790000,1,2019-05-17,2019-05-13,C,2790000,40.7,41.8,445,265,0.285743,0.623882,0.005209,96.73291,-1689.254,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2795000,1,2019-05-17,2019-05-13,C,2795000,37.3,38.5,21,36,0.282228,0.598452,0.005374,98.56531,-1699.753,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2800000,1,2019-05-17,2019-05-13,C,2800000,34.3,35.1,1300,11822,0.278972,0.571936,0.005517,100.0219,-1704.652,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2805000,1,2019-05-17,2019-05-13,C,2805000,31.2,32.0,251,261,0.27541,0.544543,0.005646,101.0467,-1699.841,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2810000,1,2019-05-17,2019-05-13,C,2810000,28.2,29.0,741,3108,0.271494,0.516273,0.005758,101.5982,-1684.548,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2815000,1,2019-05-17,2019-05-13,C,2815000,25.4,26.1,200,753,0.267658,0.487152,0.005843,101.6315,-1661.043,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2820000,1,2019-05-17,2019-05-13,C,2820000,22.7,23.4,169,744,0.263846,0.457315,0.005896,101.103,-1628.642,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPX 190517C2825000,1,2019-05-17,2019-05-13,C,2825000,20.2,20.8,5427,15341,0.260008,0.4269,0.005917,99.97496,-1586.825,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
