secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-17,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,475.3,477.9,0,5,0.290642,0.980184,0.000175,38.66238,-63.8666,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2390000,1,2019-06-21,,C,2390000,470.2,473.0,0,0,0.28746,0.980111,0.000177,38.79629,-63.53564,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2395000,1,2019-06-21,,C,2395000,465.4,468.0,0,0,0.286806,0.979235,0.000185,40.38887,-65.95888,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,460.2,463.1,0,1315,0.282383,0.979554,0.000185,39.8107,-64.25378,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2405000,1,2019-06-21,,C,2405000,455.3,458.1,0,0,0.280456,0.979065,0.000191,40.69632,-65.29005,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2410000,1,2019-06-21,,C,2410000,450.6,453.2,0,0,0.282019,0.977366,0.000204,43.74078,-70.33237,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2415000,1,2019-06-21,,C,2415000,445.4,448.3,0,0,0.277692,0.977662,0.000204,43.21429,-68.66148,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2420000,1,2019-06-21,,C,2420000,440.7,443.3,0,0,0.277896,0.976349,0.000215,45.5393,-72.27666,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,435.8,438.4,0,3268,0.276872,0.975432,0.000224,47.1465,-74.52177,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2430000,1,2019-06-21,,C,2430000,430.8,433.5,0,0,0.274738,0.974903,0.00023,48.06638,-75.45256,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,425.8,428.5,0,10,0.271556,0.974766,0.000234,48.30326,-75.09874,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,421.0,423.6,0,10,0.271406,0.973423,0.000245,50.61846,-78.53159,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2445000,1,2019-06-21,,C,2445000,416.1,418.7,0,0,0.270159,0.972472,0.000254,52.24205,-80.65374,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,411.2,413.8,0,5374,0.268848,0.971511,0.000263,53.8675,-82.73802,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2455000,1,2019-06-21,,C,2455000,406.0,408.9,0,0,0.264722,0.971732,0.000265,53.49516,-81.14474,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2460000,1,2019-06-21,,C,2460000,401.3,404.0,0,0,0.265164,0.969954,0.00028,56.475,-85.60376,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,396.4,399.0,0,7,0.262837,0.969356,0.000287,57.46603,-86.40979,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,391.5,394.1,0,1,0.261345,0.968353,0.000297,59.1215,-88.37751,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,386.7,389.2,0,4250,0.260618,0.966944,0.000309,61.42242,-91.46366,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2480000,1,2019-06-21,,C,2480000,381.8,384.3,0,0,0.259,0.965917,0.00032,63.08444,-93.34614,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2485000,1,2019-06-21,,C,2485000,376.8,379.4,0,0,0.256558,0.96527,0.000328,64.1265,-94.0669,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2490000,1,2019-06-21,,C,2490000,371.9,374.5,0,0,0.254867,0.964216,0.000339,65.81058,-95.89332,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2495000,1,2019-06-21,,C,2495000,366.9,369.7,0,0,0.25313,0.963148,0.00035,67.50394,-97.6852,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,362.0,364.8,0,12800,0.251349,0.962066,0.000361,69.20741,-99.44276,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2505000,1,2019-06-21,,C,2505000,357.3,359.9,0,0,0.250925,0.960189,0.000377,72.13106,-103.3125,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,352.4,355.0,0,5,0.249029,0.959076,0.000389,73.84804,-104.9775,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2515000,1,2019-06-21,,C,2515000,347.6,350.1,0,0,0.247754,0.957559,0.000404,76.16641,-107.6516,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,342.7,345.3,0,11,0.246408,0.956026,0.000418,78.48579,-110.265,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,337.8,340.4,0,6286,0.244373,0.954859,0.000431,80.23624,-111.8069,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,333.0,335.6,0,6,0.243515,0.952908,0.000448,83.13398,-115.3134,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,328.1,330.7,0,2,0.241387,0.9517,0.000462,84.90965,-116.7671,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,323.3,325.9,0,10,0.240374,0.949712,0.00048,87.80484,-120.1285,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2545000,1,2019-06-21,,C,2545000,318.3,321.0,0,0,0.237601,0.94884,0.000492,89.06435,-120.5367,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2550000,1,2019-06-21,2019-05-15,C,2550000,313.7,316.2,0,8363,0.237543,0.946056,0.000514,93.04166,-125.6534,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,308.8,311.4,0,1,0.235764,0.94438,0.000531,95.40416,-127.8487,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,303.9,306.6,0,10,0.233935,0.94268,0.000549,97.77952,-129.988,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,299.2,301.7,0,200,0.232554,0.940581,0.000568,100.6794,-132.9693,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,294.4,296.9,0,3,0.2311,0.938457,0.000588,103.5806,-135.868,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,289.6,292.1,0,13494,0.229576,0.936306,0.000609,106.4851,-138.6849,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,284.8,287.3,0,8,0.227985,0.934126,0.00063,109.395,-141.4209,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2585000,1,2019-06-21,,C,2585000,280.0,282.6,0,0,0.226773,0.931552,0.000653,112.787,-144.9154,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,275.1,277.8,0,8,0.224609,0.929671,0.000674,115.2387,-146.6524,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2595000,1,2019-06-21,,C,2595000,270.5,273.0,0,0,0.223673,0.926675,0.000699,119.0946,-150.772,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2600000,1,2019-06-21,2019-05-17,C,2600000,265.7,268.3,1,21570,0.222224,0.924006,0.000724,122.4802,-153.9599,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,261.0,263.5,0,1,0.220698,0.921303,0.000749,125.8658,-157.0428,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2610000,1,2019-06-21,2019-04-29,C,2610000,256.3,258.8,0,4,0.219485,0.918211,0.000776,129.6828,-160.7878,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2615000,1,2019-06-21,,C,2615000,251.6,254.1,0,0,0.218179,0.915084,0.000803,133.4863,-164.401,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,246.9,249.4,0,5,0.216786,0.911919,0.000831,137.2798,-167.8839,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,242.1,244.6,0,9389,0.214598,0.909393,0.000858,140.2662,-169.7906,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,237.5,240.0,0,6,0.21375,0.905459,0.00089,144.85,-174.4639,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,233.0,235.3,0,0,0.212784,0.901492,0.000922,149.3903,-178.9506,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,228.2,230.7,0,5,0.211055,0.898144,0.000953,153.1587,-181.8972,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2645000,1,2019-06-21,,C,2645000,223.7,226.0,0,0,0.20989,0.894087,0.000986,157.6508,-186.0501,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2650000,1,2019-06-21,2019-05-16,C,2650000,219.2,221.4,0,21467,0.208929,0.889662,0.001021,162.4599,-190.6738,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2655000,1,2019-06-21,,C,2655000,214.4,216.8,0,0,0.206953,0.886146,0.001054,166.2157,-193.1839,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2660000,1,2019-06-21,,C,2660000,209.8,212.2,0,0,0.205498,0.88193,0.00109,170.6442,-196.8188,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,205.3,207.6,0,7,0.204237,0.877342,0.001127,175.3739,-200.8892,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2670000,1,2019-06-21,2019-05-14,C,2670000,200.8,203.0,0,3,0.202872,0.872695,0.001165,180.0712,-204.7592,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2675000,1,2019-06-21,2019-05-15,C,2675000,196.4,198.5,0,14104,0.201947,0.86738,0.001205,185.3313,-209.5947,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2680000,1,2019-06-21,2019-05-14,C,2680000,191.8,194.0,0,13,0.200373,0.862605,0.001245,189.9578,-213.0425,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,187.1,189.4,0,2,0.198191,0.858341,0.001285,194.0121,-215.1794,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2690000,1,2019-06-21,2019-04-15,C,2690000,182.7,184.9,0,1,0.196949,0.852818,0.001328,199.1574,-219.3485,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2695000,1,2019-06-21,2019-05-13,C,2695000,178.3,180.5,0,29,0.195838,0.846939,0.001371,204.5071,-223.8018,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2700000,1,2019-06-21,2019-05-17,C,2700000,174.1,176.0,8,39138,0.194845,0.840711,0.001415,210.0332,-228.5013,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,169.4,171.6,0,12,0.192794,0.835507,0.001461,214.5423,-230.8857,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,165.1,167.2,0,20,0.191571,0.829112,0.001507,219.9528,-235.0493,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,160.7,162.8,0,160,0.190006,0.822894,0.001555,225.0771,-238.4395,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2720000,1,2019-06-21,2019-04-26,C,2720000,156.4,158.4,0,1,0.188552,0.816312,0.001604,230.3591,-242.0323,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2725000,1,2019-06-21,2019-05-14,C,2725000,152.1,154.1,0,14785,0.187195,0.809372,0.001654,235.7732,-245.7924,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2730000,1,2019-06-21,2019-05-10,C,2730000,147.6,149.7,0,4594,0.185094,0.803069,0.001706,240.5558,-247.8973,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,143.5,145.5,0,6037,0.184122,0.795166,0.001757,246.3745,-252.3714,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2740000,1,2019-06-21,2019-05-10,C,2740000,139.3,141.2,0,4506,0.18261,0.787641,0.00181,251.7353,-255.6141,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,135.0,137.0,0,2715,0.180977,0.779987,0.001864,257.0125,-258.5193,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2750000,1,2019-06-21,2019-05-17,C,2750000,131.1,132.8,9,37542,0.179987,0.771304,0.001917,262.7892,-262.6986,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2755000,1,2019-06-21,2019-05-13,C,2755000,126.8,128.6,0,5657,0.178103,0.763372,0.001975,267.8744,-264.8839,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2760000,1,2019-06-21,2019-05-14,C,2760000,122.7,124.5,0,4387,0.176654,0.754644,0.002031,273.2641,-267.875,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2765000,1,2019-06-21,2019-05-15,C,2765000,118.6,120.4,0,2359,0.175069,0.745766,0.002089,278.5286,-270.4608,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2770000,1,2019-06-21,2019-05-14,C,2770000,114.6,116.3,0,1132,0.173529,0.736527,0.002147,283.7779,-273.0027,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2775000,1,2019-06-21,2019-05-17,C,2775000,110.7,112.3,87,17693,0.172197,0.726747,0.002204,289.0852,-275.8242,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2780000,1,2019-06-21,2019-05-17,C,2780000,106.6,108.3,1,3496,0.170377,0.71716,0.002266,294.043,-277.4848,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2785000,1,2019-06-21,2019-05-15,C,2785000,102.6,104.3,0,6150,0.16859,0.707191,0.002328,298.9457,-279.0439,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2790000,1,2019-06-21,2019-05-17,C,2790000,98.8,100.4,6,2555,0.167157,0.696521,0.002387,303.9131,-281.1294,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2795000,1,2019-06-21,2019-05-16,C,2795000,94.8,96.5,0,7077,0.165246,0.68596,0.002451,308.5485,-282.0546,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2800000,1,2019-06-21,2019-05-17,C,2800000,91.2,92.7,297,42776,0.163988,0.674433,0.002508,313.2937,-284.0594,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2805000,1,2019-06-21,2019-05-15,C,2805000,87.3,88.9,0,7759,0.162091,0.663114,0.002573,317.6393,-284.5679,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2810000,1,2019-06-21,2019-05-16,C,2810000,83.5,85.1,0,20423,0.160195,0.651394,0.002637,321.8145,-284.8363,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2815000,1,2019-06-21,2019-05-17,C,2815000,79.9,81.4,246,19914,0.1586,0.639048,0.002697,325.8617,-285.4243,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2820000,1,2019-06-21,2019-05-17,C,2820000,76.2,77.7,211,16377,0.156683,0.62654,0.002762,329.5983,-285.1086,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2825000,1,2019-06-21,2019-05-17,C,2825000,72.8,74.1,25,53523,0.155196,0.61335,0.002818,333.147,-285.3148,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2830000,1,2019-06-21,2019-05-17,C,2830000,69.2,70.6,9,17993,0.153377,0.599969,0.002879,336.3408,-284.5699,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2835000,1,2019-06-21,2019-05-17,C,2835000,66.2,66.9,3,22451,0.151965,0.58599,0.002931,339.2441,-284.2526,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2840000,1,2019-06-21,2019-05-17,C,2840000,62.8,63.5,1,11809,0.150212,0.571785,0.002987,341.7449,-282.9373,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2845000,1,2019-06-21,2019-05-17,C,2845000,59.4,60.1,331,13815,0.148262,0.557228,0.003045,343.8411,-280.885,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2850000,1,2019-06-21,2019-05-17,C,2850000,56.1,56.8,6534,52907,0.1464,0.542215,0.003098,345.5111,-278.6087,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2855000,1,2019-06-21,2019-05-17,C,2855000,52.8,53.5,516,13666,0.14433,0.526798,0.003154,346.7091,-275.5369,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2860000,1,2019-06-21,2019-05-17,C,2860000,49.7,50.3,6760,15558,0.142475,0.510928,0.003201,347.3967,-272.4398,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2865000,1,2019-06-21,2019-05-17,C,2865000,46.6,47.2,3875,12334,0.140538,0.494639,0.003247,347.5281,-268.7486,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2870000,1,2019-06-21,2019-05-17,C,2870000,43.5,44.1,4773,17047,0.138366,0.47787,0.003293,347.0558,-264.1607,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2875000,1,2019-06-21,2019-05-17,C,2875000,40.6,41.1,7697,44232,0.136382,0.460715,0.00333,345.9339,-259.4475,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2880000,1,2019-06-21,2019-05-17,C,2880000,37.7,38.3,4884,15648,0.134433,0.443179,0.003361,344.1173,-254.3128,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPX 190621C2885000,1,2019-06-21,2019-05-17,C,2885000,34.9,35.5,6537,14285,0.132363,0.425194,0.003388,341.5468,-248.4513,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
