secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-10,SPX 190517C2415000,1,2019-05-17,,C,2415000,461.3,465.5,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2420000,1,2019-05-17,2019-05-07,C,2420000,456.3,460.5,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2425000,1,2019-05-17,,C,2425000,451.3,455.5,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2430000,1,2019-05-17,,C,2430000,446.3,450.5,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2435000,1,2019-05-17,,C,2435000,441.3,445.5,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2440000,1,2019-05-17,,C,2440000,436.3,440.5,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2445000,1,2019-05-17,,C,2445000,431.3,435.5,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,426.3,430.5,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2455000,1,2019-05-17,,C,2455000,421.3,425.5,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,416.3,420.6,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2465000,1,2019-05-17,,C,2465000,411.3,415.6,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2470000,1,2019-05-17,,C,2470000,406.3,410.6,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2475000,1,2019-05-17,,C,2475000,401.1,405.6,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2480000,1,2019-05-17,2019-05-06,C,2480000,396.4,400.6,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,391.4,395.6,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,386.4,390.6,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2495000,1,2019-05-17,,C,2495000,381.4,385.6,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2500000,1,2019-05-17,2019-05-01,C,2500000,376.4,380.6,0,427,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,371.4,375.6,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2510000,1,2019-05-17,2019-05-01,C,2510000,367.2,370.1,0,31,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2515000,1,2019-05-17,,C,2515000,362.2,365.1,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,357.2,359.8,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,352.2,355.1,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,347.2,350.1,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,342.3,344.9,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,337.3,339.9,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2545000,1,2019-05-17,,C,2545000,332.3,335.2,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,327.3,330.2,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2555000,1,2019-05-17,,C,2555000,322.3,325.2,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,317.3,320.2,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,312.3,315.2,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,307.3,310.3,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,302.4,305.0,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,297.4,300.0,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2585000,1,2019-05-17,,C,2585000,292.4,295.3,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,287.4,290.3,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2595000,1,2019-05-17,,C,2595000,282.4,285.4,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2600000,1,2019-05-17,2019-05-06,C,2600000,277.4,280.4,0,142,,,,,,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2605000,1,2019-05-17,2019-05-06,C,2605000,272.4,275.4,0,1,,,,,,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,267.4,270.4,0,869,,,,,,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2615000,1,2019-05-17,,C,2615000,262.5,265.2,0,0,,,,,,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,257.5,260.5,0,10,,,,,,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2625000,1,2019-05-17,2019-05-07,C,2625000,252.5,255.5,0,87,,,,,,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2630000,1,2019-05-17,2019-05-07,C,2630000,247.5,250.2,0,21,,,,,,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,242.5,245.5,0,14,,,,,,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2640000,1,2019-05-17,2019-05-07,C,2640000,237.6,240.3,0,10,,,,,,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2645000,1,2019-05-17,2019-05-08,C,2645000,232.6,235.3,0,31,,,,,,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2650000,1,2019-05-17,2019-05-10,C,2650000,227.6,230.6,6,2297,,,,,,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,222.6,225.7,0,10,,,,,,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2660000,1,2019-05-17,2019-05-07,C,2660000,217.7,220.7,0,124,,,,,,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,212.7,215.8,0,33,,,,,,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2670000,1,2019-05-17,2019-05-08,C,2670000,207.7,210.8,0,989,,,,,,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2675000,1,2019-05-17,2019-05-10,C,2675000,202.8,205.9,1,266,,,,,,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,197.8,200.9,0,242,,,,,,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,192.9,196.0,0,41,,,,,,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,187.9,191.1,0,110,,,,,,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2695000,1,2019-05-17,2019-05-01,C,2695000,183.0,186.1,0,2,,,,,,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2700000,1,2019-05-17,2019-05-10,C,2700000,178.1,180.9,16,5254,,,,,,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2705000,1,2019-05-17,2019-05-08,C,2705000,173.2,176.3,0,552,,,,,,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2710000,1,2019-05-17,2019-05-10,C,2710000,168.2,171.4,8,108,,,,,,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2715000,1,2019-05-17,2019-05-09,C,2715000,163.3,166.5,0,211,,,,,,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2720000,1,2019-05-17,2019-05-10,C,2720000,158.5,161.6,1,75,,,,,,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2725000,1,2019-05-17,2019-05-09,C,2725000,153.6,156.4,0,3551,,,,,,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2730000,1,2019-05-17,2019-05-10,C,2730000,148.7,151.8,1,133,,,,,,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2735000,1,2019-05-17,2019-05-01,C,2735000,143.9,147.0,0,136,,,,,,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2740000,1,2019-05-17,2019-05-10,C,2740000,139.1,142.1,2,237,,,,,,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2745000,1,2019-05-17,2019-05-09,C,2745000,134.3,137.3,0,185,,,,,,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2750000,1,2019-05-17,2019-05-10,C,2750000,129.5,132.4,335,5731,,,,,,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2755000,1,2019-05-17,2019-05-09,C,2755000,124.8,127.5,0,83,,,,,,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2760000,1,2019-05-17,2019-05-10,C,2760000,120.1,123.0,11,663,,,,,,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2765000,1,2019-05-17,2019-05-03,C,2765000,115.4,118.3,0,878,0.145834,0.986458,0.000631,12.55437,-67.61538,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2770000,1,2019-05-17,2019-05-10,C,2770000,110.8,113.4,2,137,0.15535,0.97661,0.000952,20.1867,-107.2811,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2775000,1,2019-05-17,2019-05-10,C,2775000,106.2,108.9,37,8463,0.166827,0.961648,0.001342,30.55695,-166.8372,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2780000,1,2019-05-17,2019-05-10,C,2780000,101.6,104.3,3,852,0.171713,0.949423,0.001633,38.25947,-211.5365,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2785000,1,2019-05-17,2019-05-10,C,2785000,97.1,99.7,2,768,0.175342,0.936537,0.001914,45.79909,-255.8877,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2790000,1,2019-05-17,2019-05-10,C,2790000,92.6,95.2,12,265,0.178042,0.92296,0.00219,53.20544,-299.6639,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2795000,1,2019-05-17,2019-05-10,C,2795000,88.2,90.7,2,36,0.180003,0.908678,0.002462,60.48584,-342.5913,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2800000,1,2019-05-17,2019-05-10,C,2800000,83.8,86.3,52,11829,0.181341,0.893676,0.002733,67.63708,-384.3805,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2805000,1,2019-05-17,2019-05-10,C,2805000,79.5,81.9,2,261,0.182135,0.877939,0.003003,74.65036,-424.7374,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2810000,1,2019-05-17,2019-05-10,C,2810000,75.2,77.4,5,3107,0.181206,0.863038,0.00327,80.872,-456.8038,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2815000,1,2019-05-17,2019-05-10,C,2815000,71.0,73.3,13,752,0.182286,0.844179,0.003546,88.21183,-499.9734,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2820000,1,2019-05-17,2019-05-10,C,2820000,66.9,68.9,66,696,0.181175,0.826788,0.003821,94.49085,-531.437,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2825000,1,2019-05-17,2019-05-10,C,2825000,62.8,64.9,2236,13817,0.1812,0.806552,0.004094,101.2486,-568.55,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2830000,1,2019-05-17,2019-05-10,C,2830000,58.8,60.8,154,555,0.180233,0.786207,0.00437,107.4853,-599.5569,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2835000,1,2019-05-17,2019-05-10,C,2835000,54.9,56.7,327,477,0.178817,0.765009,0.004648,113.4248,-627.0129,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2840000,1,2019-05-17,2019-05-10,C,2840000,51.0,52.9,798,668,0.177797,0.741923,0.004916,119.2782,-654.8972,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2845000,1,2019-05-17,2019-05-10,C,2845000,47.2,49.0,87,8069,0.175859,0.718449,0.005192,124.6046,-676.0974,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2850000,1,2019-05-17,2019-05-10,C,2850000,43.5,45.3,3609,27205,0.174212,0.693198,0.005453,129.6606,-696.3581,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2855000,1,2019-05-17,2019-05-10,C,2855000,40.0,41.5,342,855,0.172022,0.667004,0.005716,134.1958,-711.1477,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2860000,1,2019-05-17,2019-05-10,C,2860000,36.5,38.0,415,744,0.170005,0.639187,0.005958,138.2483,-723.54,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2865000,1,2019-05-17,2019-05-10,C,2865000,33.1,34.5,179,643,0.167384,0.61033,0.0062,141.6447,-729.4621,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2870000,1,2019-05-17,2019-05-10,C,2870000,29.9,31.3,606,3565,0.165523,0.579637,0.006391,144.3765,-734.8168,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2875000,1,2019-05-17,2019-05-10,C,2875000,26.8,28.1,5067,24820,0.162963,0.547965,0.006576,146.2616,-732.5217,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2880000,1,2019-05-17,2019-05-10,C,2880000,23.8,24.9,1077,2777,0.159672,0.515052,0.006756,147.2282,-722.1588,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2885000,1,2019-05-17,2019-05-10,C,2885000,21.0,22.0,272,3449,0.156953,0.480808,0.00687,147.1675,-709.247,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2890000,1,2019-05-17,2019-05-10,C,2890000,18.1,19.3,289,6009,0.15338,0.445227,0.006972,145.9516,-687.116,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2895000,1,2019-05-17,2019-05-10,C,2895000,15.7,16.6,498,1166,0.150253,0.408773,0.006997,143.4771,-661.4396,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2900000,1,2019-05-17,2019-05-10,C,2900000,13.3,14.2,7206,42467,0.146823,0.371389,0.006968,139.6253,-628.7684,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2905000,1,2019-05-17,2019-05-10,C,2905000,11.0,11.9,467,10456,0.142634,0.332679,0.006894,134.1951,-586.8981,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2910000,1,2019-05-17,2019-05-10,C,2910000,9.2,9.8,1302,6977,0.13948,0.294993,0.006695,127.4434,-544.863,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2915000,1,2019-05-17,2019-05-10,C,2915000,7.4,8.0,617,7132,0.135838,0.257096,0.006425,119.1174,-495.8197,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2920000,1,2019-05-17,2019-05-10,C,2920000,5.9,6.4,905,4733,0.132492,0.220622,0.006058,109.5484,-444.6283,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2925000,1,2019-05-17,2019-05-10,C,2925000,4.6,5.1,4503,24601,0.129554,0.186487,0.005604,99.09087,-393.1508,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2930000,1,2019-05-17,2019-05-10,C,2930000,3.5,3.9,1823,12655,0.12611,0.153554,0.005083,87.47755,-337.758,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2935000,1,2019-05-17,2019-05-10,C,2935000,2.6,3.0,523,6822,0.123377,0.124649,0.004507,75.8922,-286.5993,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2940000,1,2019-05-17,2019-05-10,C,2940000,1.95,2.3,3727,10668,0.121557,0.100493,0.003922,65.06194,-242.0081,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2945000,1,2019-05-17,2019-05-10,C,2945000,1.4,1.7,214,3403,0.119182,0.078428,0.003326,54.09874,-197.2496,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2950000,1,2019-05-17,2019-05-10,C,2950000,1.0,1.3,9390,39700,0.117933,0.061409,0.002784,44.81063,-161.6321,127629753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2955000,1,2019-05-17,2019-05-10,C,2955000,0.7,0.95,177,4826,0.116346,0.046691,0.002271,36.06831,-128.3189,127869146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2960000,1,2019-05-17,2019-05-10,C,2960000,0.5,0.7,1004,9304,0.115524,0.035616,0.001837,28.95572,-102.2647,127777230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2965000,1,2019-05-17,2019-05-10,C,2965000,0.35,0.55,342,4090,0.115612,0.027652,0.001489,23.48877,-83.00137,128001130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPX 190517C2970000,1,2019-05-17,2019-05-10,C,2970000,0.25,0.45,2330,14192,0.116517,0.021991,0.001219,19.38238,-69.01276,127777231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
