secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-02,SPXW 190628C2165000,1,2019-06-28,,C,2165000,749.1,751.7,0,0,,,,,,127425849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2170000,1,2019-06-28,,C,2170000,744.2,746.7,0,0,,,,,,127371807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2175000,1,2019-06-28,,C,2175000,739.2,741.8,0,0,,,,,,120968937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2180000,1,2019-06-28,,C,2180000,734.3,736.8,0,0,,,,,,127371808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2185000,1,2019-06-28,,C,2185000,729.3,731.9,0,0,,,,,,127425850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2190000,1,2019-06-28,,C,2190000,724.4,726.9,0,0,,,,,,127371809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2195000,1,2019-06-28,,C,2195000,719.4,722.0,0,0,,,,,,127425851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2200000,1,2019-06-28,,C,2200000,714.5,717.0,0,0,,,,,,120968938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2205000,1,2019-06-28,,C,2205000,709.6,712.1,0,0,,,,,,127425852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2210000,1,2019-06-28,,C,2210000,704.6,707.2,0,0,,,,,,127371810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2215000,1,2019-06-28,,C,2215000,699.7,702.2,0,0,,,,,,127371811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2220000,1,2019-06-28,,C,2220000,694.7,697.3,0,0,,,,,,127371812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2225000,1,2019-06-28,2018-12-20,C,2225000,689.8,692.3,0,0,,,,,,120968939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2230000,1,2019-06-28,,C,2230000,684.8,687.4,0,0,,,,,,127371813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2235000,1,2019-06-28,,C,2235000,679.9,682.5,0,0,,,,,,127371814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2240000,1,2019-06-28,,C,2240000,675.0,677.5,0,0,,,,,,127371815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2245000,1,2019-06-28,,C,2245000,670.0,672.6,0,0,,,,,,127371816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2250000,1,2019-06-28,2019-04-30,C,2250000,665.1,667.6,0,0,,,,,,120968940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2255000,1,2019-06-28,,C,2255000,660.2,662.7,0,0,,,,,,127371817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2260000,1,2019-06-28,,C,2260000,655.2,657.8,0,0,,,,,,127371818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2265000,1,2019-06-28,,C,2265000,650.3,652.8,0,0,,,,,,127371819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2270000,1,2019-06-28,2019-01-07,C,2270000,645.3,647.9,0,10,,,,,,127371820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2275000,1,2019-06-28,2019-04-30,C,2275000,640.4,643.0,0,10,,,,,,120968941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2280000,1,2019-06-28,,C,2280000,635.5,638.0,0,0,,,,,,127371821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2285000,1,2019-06-28,,C,2285000,630.5,633.1,0,0,,,,,,127371822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2290000,1,2019-06-28,,C,2290000,625.6,628.2,0,0,,,,,,127371823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2295000,1,2019-06-28,,C,2295000,620.7,623.2,0,0,,,,,,127371824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2300000,1,2019-06-28,2018-12-31,C,2300000,615.8,618.3,0,2,,,,,,120968942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2305000,1,2019-06-28,,C,2305000,610.8,613.4,0,0,,,,,,127371825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2310000,1,2019-06-28,,C,2310000,605.9,608.5,0,0,,,,,,127371826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2315000,1,2019-06-28,,C,2315000,601.0,603.5,0,0,,,,,,127371827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2320000,1,2019-06-28,,C,2320000,596.1,598.6,0,0,,,,,,127371828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2325000,1,2019-06-28,2018-12-24,C,2325000,591.1,593.7,0,6,,,,,,120968943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2330000,1,2019-06-28,,C,2330000,586.2,588.8,0,0,,,,,,127371829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2335000,1,2019-06-28,,C,2335000,581.3,583.8,0,0,,,,,,127371830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2340000,1,2019-06-28,,C,2340000,576.4,578.9,0,0,,,,,,127371831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2345000,1,2019-06-28,,C,2345000,571.5,574.0,0,0,,,,,,127371832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2350000,1,2019-06-28,2019-03-15,C,2350000,566.5,569.1,0,776,,,,,,120968944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2355000,1,2019-06-28,,C,2355000,561.6,564.2,0,0,,,,,,127371833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2360000,1,2019-06-28,,C,2360000,556.7,559.3,0,0,,,,,,127371834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2365000,1,2019-06-28,,C,2365000,551.8,554.4,0,0,,,,,,127371835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2370000,1,2019-06-28,,C,2370000,546.9,549.4,0,0,,,,,,127371836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2375000,1,2019-06-28,2018-12-26,C,2375000,542.0,544.5,0,250,,,,,,120968945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2380000,1,2019-06-28,,C,2380000,537.1,539.6,0,0,,,,,,127371837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2385000,1,2019-06-28,,C,2385000,532.2,534.7,0,0,,,,,,127371838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2390000,1,2019-06-28,,C,2390000,527.3,529.8,0,0,,,,,,127371839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2395000,1,2019-06-28,,C,2395000,522.4,524.9,0,0,,,,,,127371840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2400000,1,2019-06-28,2019-04-17,C,2400000,517.5,520.0,0,242,,,,,,120968946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2405000,1,2019-06-28,,C,2405000,512.6,515.1,0,0,0.159765,0.996211,1.7e-05,3.645998,-10.00485,127371841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2410000,1,2019-06-28,,C,2410000,507.7,510.2,0,0,0.17253,0.994992,3.4e-05,7.814341,-12.55601,127371842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2415000,1,2019-06-28,,C,2415000,502.8,505.3,0,0,0.179216,0.993897,4.8e-05,11.32577,-14.84041,127371843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2420000,1,2019-06-28,,C,2420000,497.9,500.4,0,0,0.183639,0.992868,5.9e-05,14.49688,-16.96891,127371844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2425000,1,2019-06-28,2019-02-07,C,2425000,493.0,495.5,0,250,0.186819,0.991881,7e-05,17.44724,-18.98577,120968947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2430000,1,2019-06-28,,C,2430000,488.1,490.7,0,0,0.191574,0.990374,8.6e-05,21.80956,-22.01924,127371845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2435000,1,2019-06-28,,C,2435000,483.2,485.8,0,0,0.193115,0.989452,9.5e-05,24.40745,-23.83908,127371846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2440000,1,2019-06-28,,C,2440000,478.4,480.9,0,0,0.196096,0.988034,0.000109,28.31625,-26.62022,127371847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2445000,1,2019-06-28,,C,2445000,473.5,476.0,0,0,0.196823,0.987145,0.000117,30.71776,-28.30614,127371848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2450000,1,2019-06-28,2019-03-04,C,2450000,468.6,471.1,0,2,0.197329,0.986261,0.000126,33.07035,-29.94896,120968948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2455000,1,2019-06-28,,C,2455000,463.7,466.3,0,0,0.199035,0.984905,0.000138,36.62037,-32.48719,127371849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2460000,1,2019-06-28,,C,2460000,458.8,461.4,0,0,0.199106,0.984033,0.000147,38.86664,-34.03452,127371850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2465000,1,2019-06-28,2019-04-30,C,2465000,454.0,456.5,0,1,0.200244,0.982703,0.000159,42.24493,-36.43795,127371851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2470000,1,2019-06-28,,C,2470000,449.1,451.6,0,0,0.200003,0.981835,0.000167,44.41928,-37.9048,127371852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2475000,1,2019-06-28,2019-03-04,C,2475000,444.2,446.8,0,151,0.200722,0.980519,0.000179,47.67179,-40.19358,120968949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2480000,1,2019-06-28,,C,2480000,439.4,441.9,0,0,0.201237,0.979211,0.00019,50.85651,-42.42038,127371853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2485000,1,2019-06-28,,C,2485000,434.5,437.0,0,0,0.200637,0.978339,0.000199,52.95567,-43.77825,127371854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2490000,1,2019-06-28,,C,2490000,429.7,432.2,0,0,0.201751,0.97661,0.000213,57.06068,-46.7049,127371855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2495000,1,2019-06-28,2019-03-29,C,2495000,424.8,427.3,0,3,0.200952,0.975731,0.000221,59.12207,-47.992,127371856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2500000,1,2019-06-28,2019-05-01,C,2500000,420.0,422.5,0,3012,0.201705,0.974015,0.000235,63.09364,-50.78584,120968950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2505000,1,2019-06-28,2019-03-29,C,2505000,415.1,417.6,0,2,0.200744,0.973124,0.000244,65.13258,-52.00878,127371857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2510000,1,2019-06-28,,C,2510000,410.3,412.8,0,0,0.201205,0.971413,0.000258,69.00069,-54.68315,127371858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2515000,1,2019-06-28,,C,2515000,405.4,407.9,0,0,0.200109,0.970506,0.000267,71.02892,-55.84679,127371859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2520000,1,2019-06-28,2019-01-03,C,2520000,400.6,403.1,0,3,0.200325,0.968792,0.000281,74.81661,-58.41181,127371860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2525000,1,2019-06-28,2019-05-01,C,2525000,395.8,398.3,0,38,0.200402,0.967082,0.000295,78.54675,-60.90993,120968951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2530000,1,2019-06-28,2019-05-01,C,2530000,391.0,393.4,0,1,0.19974,0.965757,0.000307,81.4019,-62.66551,127371861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2535000,1,2019-06-28,,C,2535000,386.1,388.6,0,0,0.19901,0.964423,0.000318,84.2479,-64.38451,127371862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2540000,1,2019-06-28,,C,2540000,381.3,383.8,0,0,0.198788,0.962698,0.000333,87.88588,-66.72607,127371863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2545000,1,2019-06-28,2019-04-03,C,2545000,376.5,379.0,0,4,0.198464,0.960968,0.000347,91.48867,-69.01037,127371864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2550000,1,2019-06-28,2019-04-24,C,2550000,371.7,374.2,0,182,0.198047,0.959232,0.000361,95.06119,-71.23944,120968952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2555000,1,2019-06-28,2019-04-03,C,2555000,366.9,369.4,0,17,0.197543,0.957488,0.000376,98.60786,-73.4151,127371865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2560000,1,2019-06-28,2019-04-03,C,2560000,362.1,364.6,0,2,0.196959,0.955734,0.00039,102.1327,-75.53894,127371866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2565000,1,2019-06-28,,C,2565000,357.3,359.8,0,0,0.196299,0.953969,0.000405,105.6393,-77.61236,127371867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2570000,1,2019-06-28,,C,2570000,352.5,355.0,0,0,0.195568,0.952192,0.00042,109.1311,-79.6366,127371868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2575000,1,2019-06-28,2019-01-14,C,2575000,347.7,350.2,0,7,0.19477,0.9504,0.000435,112.6111,-81.61275,120968953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2580000,1,2019-06-28,2019-04-03,C,2580000,343.0,345.4,0,1,0.194338,0.948241,0.000452,116.7559,-84.1117,127371869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2585000,1,2019-06-28,2019-01-14,C,2585000,338.2,340.6,0,24,0.193405,0.946421,0.000468,120.2095,-85.98547,127371870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2590000,1,2019-06-28,,C,2590000,333.4,335.8,0,0,0.192415,0.944582,0.000483,123.6601,-87.81398,127371871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2595000,1,2019-06-28,,C,2595000,328.7,331.1,0,0,0.192154,0.942035,0.000503,128.38,-90.68048,127371872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2600000,1,2019-06-28,2019-05-01,C,2600000,323.9,326.3,0,902,0.191038,0.94016,0.000519,131.8121,-92.40399,120968954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2605000,1,2019-06-28,,C,2605000,319.2,321.6,0,0,0.19061,0.937586,0.000539,136.4661,-95.12899,127371873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2610000,1,2019-06-28,2019-03-04,C,2610000,314.4,316.8,0,1,0.189381,0.935667,0.000556,139.8917,-96.7512,127371874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2615000,1,2019-06-28,2019-03-01,C,2615000,309.7,312.1,0,0,0.188803,0.933058,0.000576,144.4966,-99.34055,127371875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2620000,1,2019-06-28,2019-04-30,C,2620000,305.0,307.4,0,51,0.188144,0.930431,0.000596,149.0681,-101.8541,127371876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2625000,1,2019-06-28,2019-05-01,C,2625000,300.3,302.6,0,473,0.187084,0.92811,0.000615,153.0554,-103.8085,120968955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2630000,1,2019-06-28,,C,2630000,295.6,297.8,0,0,0.185969,0.925763,0.000635,157.0411,-105.707,127371877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2635000,1,2019-06-28,2019-03-13,C,2635000,290.9,293.1,0,2,0.185112,0.923065,0.000657,161.5644,-108.0197,127371878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2640000,1,2019-06-28,,C,2640000,286.2,288.4,0,0,0.184189,0.920342,0.000678,166.0702,-110.2615,127371879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2645000,1,2019-06-28,,C,2645000,281.6,283.6,0,0,0.183202,0.91759,0.0007,170.5623,-112.4334,127371880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2650000,1,2019-06-28,2019-04-17,C,2650000,276.9,279.0,0,1063,0.18244,0.914495,0.000724,175.5442,-114.9801,120968956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2655000,1,2019-06-28,2019-01-10,C,2655000,272.2,274.3,0,5,0.181326,0.911683,0.000747,180.0085,-117.0067,127371881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2660000,1,2019-06-28,,C,2660000,267.6,269.6,0,0,0.180428,0.908528,0.000771,184.9469,-119.3935,127371882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2665000,1,2019-06-28,,C,2665000,262.9,265.0,0,0,0.179462,0.90534,0.000796,189.8634,-121.6977,127434621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2670000,1,2019-06-28,2019-04-26,C,2670000,258.3,260.4,0,235,0.178688,0.901817,0.000822,195.2153,-124.3316,127371883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2675000,1,2019-06-28,2019-04-01,C,2675000,253.7,255.7,0,5487,0.177589,0.898559,0.000848,200.0893,-126.4655,120968957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2680000,1,2019-06-28,,C,2680000,249.1,251.1,0,0,0.176674,0.894965,0.000875,205.3837,-128.9152,127371884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2685000,1,2019-06-28,2019-03-18,C,2685000,244.5,246.5,0,1,0.175689,0.891333,0.000902,210.6498,-131.2701,127486298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2690000,1,2019-06-28,,C,2690000,239.9,241.9,0,0,0.174638,0.887658,0.00093,215.892,-133.5314,127371885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2695000,1,2019-06-28,2019-04-22,C,2695000,235.3,237.3,0,4,0.173522,0.883939,0.000959,221.1143,-135.6996,127486299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2700000,1,2019-06-28,2019-04-30,C,2700000,230.7,232.7,0,3285,0.172343,0.88017,0.000988,226.3206,-137.7752,120968958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPXW 190628C2705000,1,2019-06-28,2019-02-28,C,2705000,226.2,228.2,0,1,0.171535,0.875792,0.001019,232.2643,-140.4758,127486300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
