secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-29,SPX 190621C2350000,1,2019-06-21,2019-05-16,C,2350000,433.8,436.6,0,2389,0.349337,0.97707,0.000218,35.51558,-105.8037,116364762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2355000,1,2019-06-21,,C,2355000,428.9,431.7,0,0,0.348142,0.976104,0.000227,36.84098,-109.3863,128001180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2360000,1,2019-06-21,2019-05-14,C,2360000,423.9,426.8,0,2,0.34552,0.975534,0.000233,37.61863,-110.9274,128001181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2365000,1,2019-06-21,,C,2365000,418.9,421.8,0,0,0.341557,0.97536,0.000237,37.85365,-110.4767,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2370000,1,2019-06-21,,C,2370000,414.0,416.8,0,0,0.338903,0.974774,0.000244,38.64793,-111.9895,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,409.0,411.9,0,376,0.33622,0.974178,0.000251,39.45016,-113.48,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2380000,1,2019-06-21,,C,2380000,404.0,406.9,0,0,0.332259,0.973985,0.000256,39.70846,-113.0152,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,399.1,401.9,0,5,0.329545,0.973372,0.000263,40.52879,-114.4766,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2390000,1,2019-06-21,,C,2390000,394.1,397.0,0,0,0.326803,0.972749,0.000271,41.35793,-115.9154,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2395000,1,2019-06-21,,C,2395000,389.2,392.0,0,0,0.324034,0.972115,0.000279,42.19621,-117.3312,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,384.2,387.1,0,1315,0.321239,0.971471,0.000287,43.04397,-118.7243,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2405000,1,2019-06-21,,C,2405000,379.3,382.1,0,0,0.318417,0.970815,0.000295,43.90157,-120.0943,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2410000,1,2019-06-21,,C,2410000,374.3,377.2,0,0,0.31557,0.970149,0.000304,44.76936,-121.4412,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2415000,1,2019-06-21,,C,2415000,369.4,372.2,0,0,0.312698,0.96947,0.000313,45.64772,-122.765,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2420000,1,2019-06-21,,C,2420000,364.4,367.3,0,0,0.309802,0.96878,0.000322,46.53703,-124.0653,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,359.5,362.2,5,3268,0.305821,0.968506,0.000328,46.88841,-123.5387,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2430000,1,2019-06-21,,C,2430000,354.5,357.4,0,0,0.303936,0.96736,0.000341,48.35011,-126.5953,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,349.6,352.4,0,10,0.300968,0.96663,0.000351,49.27472,-127.8246,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,344.6,347.5,0,10,0.297977,0.965886,0.000361,50.21196,-129.0298,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2445000,1,2019-06-21,,C,2445000,339.7,342.5,0,0,0.294964,0.965128,0.000372,51.16225,-130.2105,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,334.8,337.6,0,5374,0.292882,0.963918,0.000385,52.66742,-133.0872,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2455000,1,2019-06-21,,C,2455000,329.8,332.6,0,0,0.288869,0.963565,0.000394,53.10408,-132.4981,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2460000,1,2019-06-21,,C,2460000,324.9,327.7,0,0,0.286709,0.962318,0.000408,54.63736,-135.2958,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2465000,1,2019-06-21,2019-05-13,C,2465000,320.0,322.8,0,7,0.284484,0.961052,0.000423,56.18029,-138.0314,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,315.1,317.9,0,1,0.282198,0.959767,0.000438,57.73381,-140.705,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,310.1,312.9,0,4250,0.278152,0.959343,0.000449,58.24288,-140.0583,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2480000,1,2019-06-21,,C,2480000,305.2,308.0,0,0,0.275794,0.958015,0.000465,59.82981,-142.6515,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2485000,1,2019-06-21,,C,2485000,300.3,303.1,0,0,0.273379,0.956664,0.000481,61.42978,-145.1827,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2490000,1,2019-06-21,,C,2490000,295.4,298.2,0,0,0.270909,0.955289,0.000498,63.0438,-147.6521,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2495000,1,2019-06-21,,C,2495000,290.5,293.3,0,0,0.268385,0.953889,0.000516,64.67284,-150.0596,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2500000,1,2019-06-21,2019-05-16,C,2500000,285.6,288.4,0,12800,0.265808,0.952463,0.000534,66.31793,-152.4051,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2505000,1,2019-06-21,,C,2505000,280.8,283.5,0,0,0.263914,0.950565,0.000556,68.48476,-156.1994,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2510000,1,2019-06-21,2019-04-29,C,2510000,275.9,278.6,0,5,0.26122,0.949081,0.000575,70.16134,-158.4013,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2515000,1,2019-06-21,,C,2515000,271.1,273.7,0,0,0.259171,0.947124,0.000598,72.35059,-162.0076,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2520000,1,2019-06-21,2019-05-09,C,2520000,266.2,268.9,0,11,0.257039,0.945136,0.000621,74.54965,-165.5085,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2525000,1,2019-06-21,2019-05-13,C,2525000,261.4,264.0,0,6286,0.254828,0.943114,0.000645,76.76026,-168.9046,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,256.5,259.2,0,6,0.252539,0.941057,0.00067,78.98415,-172.1965,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,251.7,254.3,0,2,0.250176,0.938962,0.000695,81.22302,-175.3845,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,246.9,249.4,0,10,0.247742,0.936828,0.000722,83.47858,-178.4688,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2545000,1,2019-06-21,,C,2545000,242.1,244.7,0,0,0.246397,0.933784,0.000753,86.65101,-184.0964,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2550000,1,2019-06-21,2019-05-23,C,2550000,237.3,239.9,0,8338,0.244356,0.931133,0.000783,89.37296,-188.2277,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,232.5,235.1,0,1,0.24222,0.928437,0.000815,92.10363,-192.2107,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,227.7,230.3,0,10,0.239991,0.925692,0.000847,94.84547,-196.0464,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,223.0,225.4,0,200,0.237675,0.922896,0.00088,97.60087,-199.7351,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,218.2,220.7,0,3,0.235769,0.919624,0.000916,100.7777,-204.477,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,213.5,216.0,0,13494,0.234233,0.915883,0.000954,104.3501,-210.197,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,208.8,211.3,0,8,0.232559,0.912089,0.000994,107.9074,-215.6735,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,204.1,206.6,0,1,0.230755,0.90824,0.001035,111.4543,-220.9098,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,199.4,201.9,0,8,0.228826,0.904328,0.001076,114.9949,-225.9083,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2595000,1,2019-06-21,,C,2595000,194.8,197.1,0,0,0.226778,0.900348,0.00112,118.5332,-230.671,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2600000,1,2019-06-21,2019-05-29,C,2600000,190.2,192.5,703,21280,0.225432,0.895508,0.001166,122.7523,-237.2833,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,185.5,187.8,0,1,0.223136,0.891381,0.001212,126.2794,-241.5315,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2610000,1,2019-06-21,2019-05-29,C,2610000,180.9,183.2,2,4,0.221501,0.886399,0.001262,130.4536,-247.5329,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2615000,1,2019-06-21,,C,2615000,176.4,178.7,0,0,0.220461,0.880588,0.001314,135.2101,-255.1356,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,171.8,174.0,0,5,0.218157,0.875824,0.001365,139.0222,-259.4979,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2625000,1,2019-06-21,2019-05-14,C,2625000,167.3,169.5,0,9389,0.216785,0.869861,0.00142,143.6871,-266.3324,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2630000,1,2019-06-21,2019-04-29,C,2630000,162.8,165.0,0,6,0.215242,0.863817,0.001476,148.2968,-272.75,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,158.3,160.5,0,0,0.213534,0.857682,0.001533,152.8586,-278.7555,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,153.9,156.1,0,5,0.212304,0.850759,0.001593,157.8689,-286.0314,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2645000,1,2019-06-21,,C,2645000,149.5,151.6,0,0,0.210578,0.844083,0.001654,162.5655,-291.9918,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2650000,1,2019-06-21,2019-05-29,C,2650000,145.1,147.2,230,21426,0.208989,0.836965,0.001716,167.4325,-298.2949,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2655000,1,2019-06-21,,C,2655000,140.8,142.8,0,0,0.207516,0.829413,0.00178,172.4418,-304.8741,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2660000,1,2019-06-21,,C,2660000,136.5,138.4,0,0,0.205859,0.821747,0.001846,177.3688,-310.9191,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,132.2,134.1,0,7,0.204301,0.813648,0.001913,182.4063,-317.1563,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2670000,1,2019-06-21,2019-05-29,C,2670000,128.0,129.9,1,3,0.20309,0.804831,0.00198,187.6999,-324.2231,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2675000,1,2019-06-21,2019-05-29,C,2675000,123.8,125.7,2,14091,0.201672,0.795898,0.002049,192.8649,-330.6349,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2680000,1,2019-06-21,2019-05-21,C,2680000,119.6,121.5,0,13,0.200054,0.786832,0.002119,197.9104,-336.3969,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,115.5,117.3,0,2,0.198489,0.777344,0.002191,202.9824,-342.1492,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2690000,1,2019-06-21,2019-05-23,C,2690000,111.5,113.2,0,2,0.197205,0.767188,0.002261,208.1826,-348.4519,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2695000,1,2019-06-21,2019-05-24,C,2695000,107.4,109.2,0,30,0.195703,0.756888,0.002334,213.2201,-353.9931,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2700000,1,2019-06-21,2019-05-29,C,2700000,103.5,105.1,22,38829,0.194219,0.746185,0.002407,218.2085,-359.3557,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2705000,1,2019-06-21,2019-05-16,C,2705000,99.6,101.0,0,12,0.19252,0.735306,0.002482,223.0278,-363.9228,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2710000,1,2019-06-21,2019-05-10,C,2710000,95.7,97.3,0,20,0.191486,0.72338,0.002551,228.0265,-369.8785,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,91.9,93.3,0,160,0.18978,0.711706,0.002626,232.6377,-373.8436,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2720000,1,2019-06-21,2019-05-28,C,2720000,88.1,89.5,0,36,0.188274,0.699434,0.002699,237.1902,-377.9704,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2725000,1,2019-06-21,2019-05-29,C,2725000,84.4,85.8,48,14747,0.186948,0.686602,0.002769,241.6333,-382.1653,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2730000,1,2019-06-21,2019-05-24,C,2730000,80.7,82.1,0,4588,0.185378,0.673571,0.002841,245.8198,-385.3656,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2735000,1,2019-06-21,2019-05-16,C,2735000,77.2,78.6,0,6037,0.184366,0.659713,0.002904,249.9182,-389.4646,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2740000,1,2019-06-21,2019-05-29,C,2740000,73.7,75.1,4,4506,0.183091,0.645683,0.002968,253.7021,-392.459,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2745000,1,2019-06-21,2019-05-16,C,2745000,70.2,71.6,0,2715,0.181555,0.631436,0.003034,257.1736,-394.3438,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2750000,1,2019-06-21,2019-05-29,C,2750000,66.8,68.0,1345,37477,0.179761,0.616927,0.003102,260.3304,-395.1074,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2755000,1,2019-06-21,2019-05-29,C,2755000,63.4,64.7,50,5652,0.178277,0.601839,0.003163,263.2128,-396.0383,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2760000,1,2019-06-21,2019-05-29,C,2760000,60.3,60.9,208,4401,0.176144,0.586622,0.003231,265.7108,-394.9047,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2765000,1,2019-06-21,2019-05-29,C,2765000,57.1,57.7,283,2359,0.174676,0.570722,0.003285,267.8863,-394.6787,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2770000,1,2019-06-21,2019-05-29,C,2770000,53.9,54.5,4234,1132,0.172921,0.554527,0.00334,269.6492,-393.1615,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2775000,1,2019-06-21,2019-05-29,C,2775000,50.8,51.4,16551,17885,0.171244,0.537928,0.00339,270.9849,-391.1544,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2780000,1,2019-06-21,2019-05-29,C,2780000,47.8,48.4,17433,3495,0.169636,0.520961,0.003433,271.8595,-388.6077,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2785000,1,2019-06-21,2019-05-29,C,2785000,44.8,45.4,15142,6191,0.167719,0.50364,0.003477,272.2424,-384.6508,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2790000,1,2019-06-21,2019-05-29,C,2790000,41.9,42.5,5903,2526,0.165852,0.485953,0.003514,272.1024,-380.0685,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2795000,1,2019-06-21,2019-05-29,C,2795000,39.2,39.7,20,7081,0.164211,0.467989,0.00354,271.4107,-375.2391,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2800000,1,2019-06-21,2019-05-29,C,2800000,36.5,37.0,5015,42452,0.162417,0.449702,0.003563,270.1364,-369.2977,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2805000,1,2019-06-21,2019-05-29,C,2805000,33.8,34.3,87,10801,0.160276,0.430968,0.003585,268.2315,-361.7722,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2810000,1,2019-06-21,2019-05-29,C,2810000,31.3,31.8,153,21631,0.15852,0.412168,0.00359,265.7057,-354.3443,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2815000,1,2019-06-21,2019-05-29,C,2815000,28.8,29.3,267,21822,0.156392,0.392903,0.003595,262.4731,-345.2538,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2820000,1,2019-06-21,2019-05-29,C,2820000,26.5,26.9,249,16728,0.154448,0.373572,0.003586,258.5657,-335.8039,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2825000,1,2019-06-21,2019-05-29,C,2825000,24.2,24.7,1297,59289,0.152491,0.354095,0.003567,253.946,-325.5483,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2830000,1,2019-06-21,2019-05-29,C,2830000,22.1,22.5,342,25863,0.150514,0.33451,0.003538,248.5975,-314.4869,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2835000,1,2019-06-21,2019-05-29,C,2835000,20.1,20.5,304,23490,0.148715,0.315113,0.003494,242.5904,-303.1466,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2840000,1,2019-06-21,2019-05-29,C,2840000,18.2,18.6,1202,15478,0.146892,0.295756,0.00344,235.8734,-291.0709,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2845000,1,2019-06-21,2019-05-29,C,2845000,16.4,16.7,54,14493,0.144821,0.27617,0.003377,228.3218,-277.7197,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPX 190621C2850000,1,2019-06-21,2019-05-29,C,2850000,14.7,15.0,4492,61185,0.142927,0.257009,0.0033,220.1747,-264.2486,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
