secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-15,SPXW 190719P3095000,1,2019-07-19,,P,3095000,238.3,242.4,0,0,0.080768,-0.987536,0.000251,29.34212,15.48569,128526916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3100000,1,2019-07-19,2019-05-08,P,3100000,243.2,247.2,0,76,0.076824,-0.99098,0.000173,19.2188,18.17163,127973514,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3105000,1,2019-07-19,,P,3105000,248.0,252.1,0,0,0.06732,-0.995015,6.2e-05,6.084198,21.35426,128526917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3110000,1,2019-07-19,,P,3110000,252.9,256.9,0,0,,,,,,128338841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3115000,1,2019-07-19,,P,3115000,257.8,261.8,0,0,,,,,,128601180,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3120000,1,2019-07-19,2019-04-26,P,3120000,262.7,266.7,0,2,,,,,,128372474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3125000,1,2019-07-19,2019-05-08,P,3125000,268.3,271.6,0,75,0.06973,-0.995507,4.3e-05,4.302124,22.16744,128064491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3130000,1,2019-07-19,,P,3130000,272.6,276.5,0,0,,,,,,128463024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3135000,1,2019-07-19,,P,3135000,277.5,281.5,0,0,,,,,,128827887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3140000,1,2019-07-19,,P,3140000,282.4,286.4,0,0,,,,,,128463025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3145000,1,2019-07-19,,P,3145000,287.3,291.4,0,0,,,,,,128827888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3150000,1,2019-07-19,2019-03-20,P,3150000,292.2,296.3,0,1,,,,,,127973515,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3155000,1,2019-07-19,,P,3155000,297.1,301.3,0,0,,,,,,128827889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3160000,1,2019-07-19,,P,3160000,302.1,306.2,0,0,,,,,,128505734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3170000,1,2019-07-19,,P,3170000,312.0,316.1,0,0,,,,,,128526918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3175000,1,2019-07-19,,P,3175000,316.9,321.0,0,0,,,,,,128372475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3180000,1,2019-07-19,,P,3180000,321.9,326.0,0,0,,,,,,128526919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3190000,1,2019-07-19,,P,3190000,331.8,335.9,0,0,,,,,,128601181,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3200000,1,2019-07-19,2019-03-20,P,3200000,341.7,345.8,0,1,,,,,,127973516,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3210000,1,2019-07-19,,P,3210000,351.7,355.7,0,0,,,,,,128827890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3220000,1,2019-07-19,,P,3220000,361.6,365.6,0,0,,,,,,128827891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3225000,1,2019-07-19,,P,3225000,366.5,370.6,0,0,,,,,,128526920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3230000,1,2019-07-19,,P,3230000,371.5,375.5,0,0,,,,,,128827892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3250000,1,2019-07-19,,P,3250000,391.4,395.3,0,0,,,,,,128338842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3275000,1,2019-07-19,,P,3275000,416.2,420.2,0,0,,,,,,128827893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3300000,1,2019-07-19,,P,3300000,441.0,445.0,0,0,,,,,,127973517,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3350000,1,2019-07-19,,P,3350000,490.7,494.6,0,0,,,,,,128827894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3400000,1,2019-07-19,,P,3400000,540.4,544.3,0,0,,,,,,127973518,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3500000,1,2019-07-19,,P,3500000,639.8,643.8,0,0,,,,,,127973519,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3600000,1,2019-07-19,,P,3600000,731.6,748.9,0,0,,,,,,128001899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3700000,1,2019-07-19,,P,3700000,830.8,848.4,0,0,,,,,,128463026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190719P3800000,1,2019-07-19,,P,3800000,930.8,948.1,0,0,,,,,,128573948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1300000,1,2019-07-26,,C,1300000,1540.1,1558.1,0,0,0.777658,0.989083,2e-05,25.04735,-26.79979,128934879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1400000,1,2019-07-26,,C,1400000,1440.9,1459.0,0,0,0.722586,0.987583,2.6e-05,29.63232,-34.15428,128934880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1500000,1,2019-07-26,,C,1500000,1341.5,1359.3,0,0,0.657179,0.986856,3e-05,31.81094,-35.34657,128934881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1600000,1,2019-07-26,,C,1600000,1242.2,1260.3,0,0,0.607141,0.984981,3.8e-05,37.30479,-42.21376,128934882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1700000,1,2019-07-26,,C,1700000,1145.3,1155.5,0,0,0.510684,0.987993,3.5e-05,28.39199,-24.12532,128934883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1750000,1,2019-07-26,,C,1750000,1095.8,1105.9,0,0,0.491454,0.986861,4e-05,31.79501,-28.20032,128934884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1800000,1,2019-07-26,,C,1800000,1047.0,1057.2,0,0,0.492327,0.982966,5.5e-05,43.0423,-43.46099,128934885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1850000,1,2019-07-26,,C,1850000,996.7,1006.9,0,0,0.453385,0.984154,5.5e-05,39.68097,-36.62594,128934886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1900000,1,2019-07-26,,C,1900000,947.1,957.3,0,0,0.432166,0.982913,6.2e-05,43.19104,-39.55596,128934887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C1950000,1,2019-07-26,,C,1950000,897.4,907.5,0,0,0.407785,0.982141,6.9e-05,45.34599,-40.3449,128934888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2000000,1,2019-07-26,,C,2000000,851.4,855.5,0,0,0.398433,0.97833,8.7e-05,55.69372,-50.88269,128934889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2050000,1,2019-07-26,,C,2050000,801.9,806.0,0,0,0.378483,0.976236,0.000101,61.1957,-54.54758,128934890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2100000,1,2019-07-26,,C,2100000,752.5,756.6,0,0,0.359873,0.973527,0.000118,68.14541,-59.19048,128934891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2125000,1,2019-07-26,,C,2125000,727.8,732.0,0,0,0.351109,0.971868,0.000128,72.31434,-61.97581,128964011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2150000,1,2019-07-26,,C,2150000,703.4,706.8,0,0,0.340202,0.970752,0.000138,75.08455,-62.96696,128934892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2175000,1,2019-07-26,,C,2175000,678.7,682.2,0,0,0.331231,0.968933,0.00015,79.54178,-65.58807,128934893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2200000,1,2019-07-26,,C,2200000,654.2,657.6,0,0,0.323292,0.966593,0.000164,85.18076,-69.18369,128934894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2225000,1,2019-07-26,,C,2225000,629.6,633.0,0,0,0.314525,0.964353,0.000179,90.48018,-72.09385,128934895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2250000,1,2019-07-26,,C,2250000,605.2,608.5,0,0,0.307122,0.961342,0.000198,97.46546,-76.39582,128934896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2275000,1,2019-07-26,,C,2275000,580.7,584.1,0,0,0.299353,0.958184,0.000218,104.6295,-80.47168,128934897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2300000,1,2019-07-26,,C,2300000,556.4,559.7,0,0,0.292141,0.954429,0.000241,112.9515,-85.26873,128934898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2310000,1,2019-07-26,,C,2310000,546.6,549.9,0,0,0.288619,0.953136,0.00025,115.7709,-86.54668,128964012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2320000,1,2019-07-26,,C,2320000,536.9,540.2,0,0,0.285899,0.951377,0.000261,119.5668,-88.71299,128964013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2325000,1,2019-07-26,,C,2325000,532.1,535.3,0,0,0.284507,0.950486,0.000266,121.4754,-89.77441,128934899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2330000,1,2019-07-26,,C,2330000,527.2,530.5,0,0,0.283096,0.949586,0.000272,123.3916,-90.8214,128964014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2340000,1,2019-07-26,,C,2340000,517.5,520.8,0,0,0.280215,0.947759,0.000283,127.2484,-92.87222,128964015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2350000,1,2019-07-26,,C,2350000,507.9,511.1,0,0,0.277639,0.945679,0.000296,131.5878,-95.30246,128934900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2360000,1,2019-07-26,,C,2360000,498.2,501.4,0,0,0.274599,0.943776,0.000308,135.5126,-97.2317,128964016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2370000,1,2019-07-26,,C,2370000,488.6,491.8,0,0,0.272205,0.941402,0.000322,140.3492,-99.94769,128934901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2375000,1,2019-07-26,,C,2375000,483.7,486.9,0,0,0.270264,0.940628,0.000327,141.9119,-100.4374,128934902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2380000,1,2019-07-26,,C,2380000,478.9,482.1,0,0,0.26901,0.939414,0.000335,144.3505,-101.7493,128934903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2390000,1,2019-07-26,,C,2390000,469.3,472.5,0,0,0.266424,0.936951,0.000349,149.2458,-104.3085,128934904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2400000,1,2019-07-26,,C,2400000,459.7,462.9,0,0,0.263736,0.93444,0.000365,154.1692,-106.7821,128934905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2410000,1,2019-07-26,,C,2410000,450.2,453.3,0,0,0.261266,0.931666,0.000381,159.532,-109.5617,128934906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2420000,1,2019-07-26,,C,2420000,440.6,443.7,0,0,0.258381,0.929051,0.000397,164.5185,-111.8578,128934907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2425000,1,2019-07-26,,C,2425000,435.8,438.9,0,0,0.256904,0.927721,0.000406,167.0272,-112.9741,128934908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2430000,1,2019-07-26,,C,2430000,431.1,434.2,0,0,0.255995,0.925957,0.000415,170.3306,-114.8213,128934909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2440000,1,2019-07-26,,C,2440000,421.6,424.6,0,0,0.253204,0.923013,0.000433,175.7769,-117.3025,128934910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2450000,1,2019-07-26,,C,2450000,412.1,415.1,0,0,0.250591,0.919797,0.000452,181.637,-120.0453,128934911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2460000,1,2019-07-26,,C,2460000,402.6,405.6,0,0,0.247867,0.916513,0.000472,187.5258,-122.6747,128934912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2470000,1,2019-07-26,,C,2470000,393.2,396.2,0,0,0.245552,0.912747,0.000493,194.1658,-125.8807,128934913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2475000,1,2019-07-26,,C,2475000,388.5,391.5,0,0,0.244344,0.910838,0.000504,197.4878,-127.4299,128934914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2480000,1,2019-07-26,,C,2480000,383.8,386.8,0,0,0.243103,0.908909,0.000515,200.8126,-128.9433,128934915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2490000,1,2019-07-26,,C,2490000,374.4,377.4,0,0,0.240525,0.904993,0.000538,207.4739,-131.8632,128934916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2500000,1,2019-07-26,,C,2500000,365.1,368.0,0,0,0.238057,0.900793,0.000562,214.4868,-134.9623,128934917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2510000,1,2019-07-26,,C,2510000,355.7,358.6,0,0,0.235231,0.896701,0.000586,221.1906,-137.5911,128934918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2520000,1,2019-07-26,,C,2520000,346.5,349.3,0,0,0.232948,0.891924,0.000613,228.8656,-140.9961,128934919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2525000,1,2019-07-26,,C,2525000,341.8,344.7,0,0,0.231643,0.889597,0.000626,232.5457,-142.4777,128934920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2530000,1,2019-07-26,,C,2530000,337.2,340.1,0,0,0.230515,0.88705,0.00064,236.5297,-144.2144,128934921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2535000,1,2019-07-26,,C,2535000,332.6,335.5,0,0,0.229349,0.884479,0.000654,240.5083,-145.9008,128964017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2540000,1,2019-07-26,,C,2540000,328.0,330.8,0,0,0.227939,0.882072,0.000668,244.1925,-147.2468,128934922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2545000,1,2019-07-26,,C,2545000,323.4,326.2,0,0,0.226699,0.879446,0.000683,248.169,-148.8366,128964018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2550000,1,2019-07-26,,C,2550000,318.9,321.6,0,0,0.225621,0.876602,0.000698,252.4238,-150.6588,128934923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2555000,1,2019-07-26,,C,2555000,314.3,317.1,0,0,0.2245,0.873732,0.000713,256.6674,-152.4233,128964019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2560000,1,2019-07-26,,C,2560000,309.7,312.5,0,0,0.223145,0.871018,0.000728,260.6324,-153.8555,128934924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2565000,1,2019-07-26,,C,2565000,305.2,307.9,0,0,0.221945,0.868087,0.000744,264.8636,-155.5087,128964020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2570000,1,2019-07-26,,C,2570000,300.7,303.4,0,0,0.22089,0.864942,0.000761,269.3462,-157.3717,128934925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2575000,1,2019-07-26,,C,2575000,296.2,298.9,0,0,0.219791,0.861766,0.000777,273.8123,-159.1697,128934926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2580000,1,2019-07-26,,C,2580000,291.6,294.3,0,0,0.218288,0.858917,0.000794,277.7687,-160.3838,128934927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2585000,1,2019-07-26,,C,2585000,287.1,289.8,0,0,0.217106,0.855672,0.000811,282.2175,-162.0599,128964021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2590000,1,2019-07-26,,C,2590000,282.7,285.3,0,0,0.216057,0.852216,0.000828,286.891,-163.9235,128934928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2595000,1,2019-07-26,,C,2595000,278.2,280.8,0,0,0.214789,0.8489,0.000846,291.3117,-165.4665,128958007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2600000,1,2019-07-26,,C,2600000,273.7,276.4,0,0,0.213649,0.845372,0.000864,295.9489,-167.1897,128934929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2605000,1,2019-07-26,,C,2605000,269.3,271.9,0,0,0.212464,0.841805,0.000882,300.5675,-168.841,128934930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2610000,1,2019-07-26,,C,2610000,264.9,267.4,0,0,0.211234,0.838199,0.000901,305.169,-170.4203,128934931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2615000,1,2019-07-26,,C,2615000,260.5,263.0,0,0,0.210122,0.834383,0.00092,309.9638,-172.1615,128934932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2620000,1,2019-07-26,,C,2620000,256.1,258.6,0,0,0.208963,0.830526,0.000939,314.7333,-173.8236,128934933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2625000,1,2019-07-26,,C,2625000,251.7,254.2,0,0,0.207756,0.826626,0.000959,319.4792,-175.4066,128934934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2630000,1,2019-07-26,,C,2630000,247.3,249.8,0,0,0.206503,0.822681,0.000979,324.2029,-176.9102,128934935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2635000,1,2019-07-26,,C,2635000,243.0,245.4,0,0,0.205357,0.818527,0.001,329.0925,-178.5544,128934936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2640000,1,2019-07-26,,C,2640000,238.6,241.1,0,0,0.204162,0.814327,0.00102,333.9517,-180.1121,128934937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2645000,1,2019-07-26,,C,2645000,234.3,236.7,0,0,0.202918,0.810077,0.001041,338.7821,-181.5834,128934938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2650000,1,2019-07-26,,C,2650000,230.0,232.4,0,0,0.201773,0.805621,0.001063,343.7548,-183.1775,128934939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2655000,1,2019-07-26,,C,2655000,225.7,228.1,0,0,0.200576,0.801113,0.001084,348.6904,-184.6779,128934940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2660000,1,2019-07-26,,C,2660000,221.4,223.8,0,0,0.199329,0.796552,0.001106,353.5904,-186.0845,128934941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPXW 190726C2665000,1,2019-07-26,,C,2665000,217.2,219.5,0,0,0.198172,0.791786,0.001129,358.609,-187.5967,128934942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
