secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-06,SPX 190621C2395000,1,2019-06-21,,C,2395000,447.5,450.3,0,0,0.344106,0.994369,7.4e-05,7.889823,-38.14201,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,442.5,445.3,0,1315,0.339765,0.994381,7.5e-05,7.873354,-37.74382,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2405000,1,2019-06-21,,C,2405000,437.5,440.3,0,0,0.335433,0.994393,7.6e-05,7.856234,-37.34552,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2410000,1,2019-06-21,,C,2410000,432.6,435.3,0,0,0.337124,0.993734,8.4e-05,8.796249,-41.76059,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2415000,1,2019-06-21,,C,2415000,427.6,430.3,0,0,0.332818,0.993738,8.5e-05,8.791029,-41.36522,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2420000,1,2019-06-21,,C,2420000,422.6,425.3,0,0,0.32852,0.993742,8.6e-05,8.785406,-40.96972,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,417.6,420.3,0,3263,0.324231,0.993746,8.7e-05,8.779394,-40.57422,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2430000,1,2019-06-21,,C,2430000,412.6,415.3,0,0,0.319951,0.99375,8.8e-05,8.77297,-40.17867,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,407.6,410.3,0,10,0.31568,0.993755,9e-05,8.76612,-39.78309,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,402.6,405.4,0,10,0.316824,0.993058,9.9e-05,9.745716,-44.06982,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2445000,1,2019-06-21,,C,2445000,397.6,400.4,0,0,0.31257,0.993053,0.000101,9.751878,-43.67551,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,392.7,395.4,0,5374,0.313209,0.99235,0.00011,10.72348,-47.83393,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2455000,1,2019-06-21,,C,2455000,387.7,390.4,0,0,0.308967,0.992336,0.000112,10.7427,-47.43917,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2460000,1,2019-06-21,,C,2460000,382.7,385.4,0,0,0.304733,0.992322,0.000114,10.76215,-47.0444,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,377.7,380.4,0,7,0.300509,0.992307,0.000116,10.78183,-46.64961,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,372.7,375.4,0,2,0.296292,0.992293,0.000118,10.80175,-46.25478,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,367.7,370.5,0,4250,0.296505,0.991551,0.000128,11.80938,-50.28896,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2480000,1,2019-06-21,,C,2480000,362.7,365.5,0,0,0.292295,0.991526,0.000131,11.84365,-49.89214,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2485000,1,2019-06-21,,C,2485000,357.8,360.5,0,0,0.292138,0.990774,0.000142,12.85039,-53.81137,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2490000,1,2019-06-21,,C,2490000,352.8,355.5,0,0,0.287931,0.990737,0.000144,12.89941,-53.41113,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2495000,1,2019-06-21,,C,2495000,347.8,350.5,0,0,0.283732,0.990699,0.000147,12.94947,-53.01073,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2500000,1,2019-06-21,2019-06-05,C,2500000,342.8,345.5,0,12802,0.279541,0.990661,0.00015,13.00062,-52.61016,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2505000,1,2019-06-21,,C,2505000,337.8,340.5,0,0,0.275358,0.990621,0.000153,13.0529,-52.20942,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,332.9,335.6,2,5,0.278287,0.989081,0.000175,15.06737,-60.11315,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2515000,1,2019-06-21,,C,2515000,327.9,330.6,0,0,0.274085,0.989018,0.000178,15.14956,-59.70173,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,322.9,325.6,0,11,0.269891,0.988953,0.000182,15.23377,-59.28987,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,317.9,320.6,0,6286,0.265704,0.988885,0.000186,15.32007,-58.87747,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,312.9,315.7,2,6,0.26467,0.988051,0.0002,16.38815,-62.46438,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,308.0,310.7,0,2,0.263425,0.987209,0.000214,17.45209,-65.9601,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,303.0,305.7,0,10,0.25922,0.987112,0.000219,17.57293,-65.53162,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2545000,1,2019-06-21,,C,2545000,298.0,300.7,0,0,0.255022,0.987013,0.000224,17.69705,-65.10222,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2550000,1,2019-06-21,2019-06-04,C,2550000,293.1,295.8,0,8337,0.256158,0.985372,0.000248,19.72965,-72.24758,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,288.1,290.8,0,1,0.251931,0.985244,0.000255,19.88757,-71.79853,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,283.1,285.8,0,10,0.247711,0.985111,0.000261,20.04998,-71.34802,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,278.2,280.8,0,200,0.245913,0.984192,0.000278,21.16548,-74.56112,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,273.2,275.9,3,3,0.243974,0.983259,0.000295,22.28529,-77.69473,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,268.3,270.9,0,13494,0.241907,0.982311,0.000312,23.41109,-80.75117,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2580000,1,2019-06-21,2019-06-06,C,2580000,263.3,266.0,2,8,0.239721,0.981347,0.00033,24.54446,-83.73238,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,258.3,261.0,0,1,0.235443,0.981138,0.000339,24.78772,-83.22852,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,253.4,256.1,3,8,0.235025,0.979362,0.000368,26.83997,-89.47525,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2595000,1,2019-06-21,,C,2595000,248.4,251.1,0,0,0.230715,0.979113,0.000379,27.1244,-88.94032,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2600000,1,2019-06-21,2019-06-06,C,2600000,243.5,246.2,2,21059,0.229942,0.977294,0.000409,29.18359,-94.93301,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,238.5,241.2,0,1,0.225599,0.977001,0.000422,29.51194,-94.36343,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2610000,1,2019-06-21,2019-05-29,C,2610000,233.6,236.3,0,6,0.224514,0.97513,0.000454,31.58689,-100.1117,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2615000,1,2019-06-21,,C,2615000,228.7,231.3,0,0,0.221681,0.974008,0.000477,32.81459,-102.5974,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,223.8,226.4,0,5,0.220224,0.972085,0.000511,34.89125,-108.028,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,218.8,221.5,0,9389,0.217193,0.9709,0.000537,36.15458,-110.3301,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2630000,1,2019-06-21,2019-05-30,C,2630000,213.9,216.6,0,5,0.215418,0.968913,0.000572,38.24632,-115.4587,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,209.0,211.7,0,0,0.213465,0.966891,0.000609,40.34151,-120.4061,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,204.2,206.8,0,5,0.212516,0.96408,0.000656,43.20314,-127.9136,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2645000,1,2019-06-21,,C,2645000,199.3,201.9,0,0,0.210194,0.96198,0.000695,45.30368,-132.4512,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2650000,1,2019-06-21,2019-06-04,C,2650000,194.5,197.0,0,21553,0.208782,0.959094,0.000744,48.14129,-139.4181,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2655000,1,2019-06-21,,C,2655000,189.5,192.1,0,0,0.205149,0.957631,0.000779,49.55837,-141.0277,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2660000,1,2019-06-21,,C,2660000,184.7,187.3,0,0,0.20435,0.953909,0.000838,53.10582,-150.0263,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,179.9,182.4,0,7,0.20235,0.950868,0.000891,55.94398,-156.2043,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2670000,1,2019-06-21,2019-05-29,C,2670000,175.1,177.6,0,3,0.201014,0.947053,0.000953,59.43194,-164.4332,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2675000,1,2019-06-21,2019-06-05,C,2675000,170.4,172.8,0,14087,0.200212,0.942487,0.001023,63.50661,-174.4993,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2680000,1,2019-06-21,2019-06-03,C,2680000,165.6,168.0,0,13,0.198346,0.938558,0.001088,66.93127,-181.8714,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,160.8,163.2,0,2,0.196269,0.93455,0.001156,70.35065,-188.8696,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2690000,1,2019-06-21,2019-06-04,C,2690000,156.1,158.4,0,2,0.194673,0.929787,0.001231,74.32347,-197.5371,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,151.3,153.7,0,30,0.19283,0.924938,0.001309,78.26963,-205.7191,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2700000,1,2019-06-21,2019-06-06,C,2700000,146.8,148.9,3,38630,0.191967,0.918707,0.001398,83.20481,-217.2165,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2705000,1,2019-06-21,2019-06-05,C,2705000,142.0,144.3,0,68,0.190202,0.913033,0.001485,87.57255,-226.1666,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2710000,1,2019-06-21,2019-06-05,C,2710000,137.2,139.6,0,10,0.187644,0.907864,0.001572,91.45253,-232.7816,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,132.5,134.9,0,161,0.185426,0.901936,0.001666,95.79075,-240.6563,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2720000,1,2019-06-21,2019-06-04,C,2720000,128.0,130.2,0,37,0.183984,0.894661,0.001769,100.9592,-251.2635,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2725000,1,2019-06-21,2019-06-06,C,2725000,123.7,125.6,18,15518,0.183653,0.885529,0.001882,107.2176,-265.7928,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2730000,1,2019-06-21,2019-06-06,C,2730000,119.1,121.1,1,5977,0.182021,0.877453,0.001994,112.5513,-276.1682,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2735000,1,2019-06-21,2019-06-05,C,2735000,114.3,116.5,0,6951,0.178821,0.870861,0.002106,116.7713,-281.3328,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2740000,1,2019-06-21,2019-06-06,C,2740000,109.9,112.0,4,7810,0.177498,0.861325,0.002228,122.6719,-292.9499,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,105.5,107.5,0,5144,0.175843,0.851629,0.002355,128.4364,-303.4907,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2750000,1,2019-06-21,2019-06-06,C,2750000,101.3,103.1,85,40375,0.174991,0.840237,0.002486,134.9189,-316.7999,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2755000,1,2019-06-21,2019-06-06,C,2755000,96.7,98.7,14,13229,0.172329,0.830622,0.002623,140.1582,-323.8659,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2760000,1,2019-06-21,2019-06-06,C,2760000,92.4,94.4,11,12847,0.170788,0.818827,0.002762,146.3064,-334.6806,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2765000,1,2019-06-21,2019-06-06,C,2765000,88.2,90.1,7,5568,0.16923,0.80635,0.002906,152.489,-345.2794,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2770000,1,2019-06-21,2019-06-06,C,2770000,84.0,86.0,1,6744,0.167949,0.792772,0.00305,158.8576,-356.5906,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2775000,1,2019-06-21,2019-06-06,C,2775000,80.1,81.7,31,27956,0.166589,0.778556,0.003196,165.1396,-367.3207,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2780000,1,2019-06-21,2019-06-05,C,2780000,75.8,77.7,0,10508,0.164551,0.76445,0.003351,170.9983,-375.41,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2785000,1,2019-06-21,2019-06-05,C,2785000,71.8,73.6,0,15910,0.162731,0.749249,0.003505,176.9075,-383.7769,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2790000,1,2019-06-21,2019-06-06,C,2790000,67.9,69.5,4,15482,0.160809,0.733338,0.003663,182.6591,-391.2809,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2795000,1,2019-06-21,2019-06-06,C,2795000,64.0,65.7,1,12054,0.159303,0.716084,0.003814,188.4105,-399.4952,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2800000,1,2019-06-21,2019-06-06,C,2800000,60.2,61.8,578,49419,0.15738,0.698455,0.00397,193.7808,-405.6405,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2805000,1,2019-06-21,2019-06-06,C,2805000,56.5,58.1,18,11129,0.155803,0.679585,0.004118,198.9783,-412.0452,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2810000,1,2019-06-21,2019-06-06,C,2810000,52.9,54.4,22,22921,0.154034,0.660051,0.004266,203.7739,-416.9056,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2815000,1,2019-06-21,2019-06-06,C,2815000,49.4,50.8,17,20465,0.152301,0.639617,0.004407,208.1688,-420.8358,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2820000,1,2019-06-21,2019-06-06,C,2820000,45.9,47.2,51,22855,0.150109,0.618652,0.004555,212.0316,-422.2448,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2825000,1,2019-06-21,2019-06-06,C,2825000,42.8,43.7,17819,65979,0.148617,0.596343,0.004674,215.4359,-424.4886,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2830000,1,2019-06-21,2019-06-06,C,2830000,39.6,40.4,15381,27768,0.146854,0.573409,0.004791,218.1886,-424.5718,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2835000,1,2019-06-21,2019-06-06,C,2835000,36.5,37.2,5807,23082,0.145035,0.549716,0.004897,220.2471,-423.0432,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2840000,1,2019-06-21,2019-06-06,C,2840000,33.5,34.2,2818,16862,0.143366,0.525266,0.004983,221.5424,-420.4092,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2845000,1,2019-06-21,2019-06-06,C,2845000,30.6,31.3,5570,14310,0.141598,0.50018,0.005055,222.0015,-415.8777,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2850000,1,2019-06-21,2019-06-06,C,2850000,27.8,28.5,4446,63933,0.139712,0.474473,0.005113,221.5596,-409.3309,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2855000,1,2019-06-21,2019-06-06,C,2855000,25.2,25.8,140,13151,0.137914,0.448259,0.005147,220.1561,-401.32,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2860000,1,2019-06-21,2019-06-06,C,2860000,22.7,23.3,863,20328,0.136188,0.421679,0.005155,217.744,-391.7807,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2865000,1,2019-06-21,2019-06-06,C,2865000,20.4,21.0,158,13525,0.134755,0.395072,0.005128,214.3215,-381.3915,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2870000,1,2019-06-21,2019-06-06,C,2870000,18.2,18.8,346,19443,0.133144,0.368253,0.005082,209.8344,-368.7888,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2875000,1,2019-06-21,2019-06-06,C,2875000,16.2,16.7,3667,49770,0.13158,0.341529,0.005007,204.3053,-354.712,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2880000,1,2019-06-21,2019-06-06,C,2880000,14.4,14.8,136,18686,0.130317,0.31542,0.004896,197.8562,-340.0791,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2885000,1,2019-06-21,2019-06-06,C,2885000,12.7,13.1,160,20086,0.129126,0.28987,0.004757,190.5103,-324.3344,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2890000,1,2019-06-21,2019-06-06,C,2890000,11.1,11.5,715,21306,0.127753,0.264622,0.004599,182.2065,-306.7877,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPX 190621C2895000,1,2019-06-21,2019-06-06,C,2895000,9.7,10.1,442,16912,0.12676,0.240752,0.00441,173.3586,-289.5154,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
