secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-03,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,369.3,372.8,0,376,0.329159,0.98008,0.000238,27.47324,-101.3798,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2380000,1,2019-06-21,,C,2380000,364.3,367.8,0,0,0.32485,0.97992,0.000243,27.66881,-100.9106,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,359.4,362.9,0,5,0.324056,0.978717,0.000256,29.13609,-105.882,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2390000,1,2019-06-21,,C,2390000,354.4,357.9,0,0,0.319734,0.978537,0.000262,29.35345,-105.3954,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2395000,1,2019-06-21,,C,2395000,349.5,353.0,0,0,0.318728,0.97731,0.000276,30.82881,-110.2294,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,344.5,348.0,0,1315,0.314392,0.977109,0.000282,31.069,-109.7239,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2405000,1,2019-06-21,,C,2405000,339.6,343.1,0,0,0.313193,0.975855,0.000296,32.55529,-114.4234,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2410000,1,2019-06-21,,C,2410000,334.6,338.1,0,0,0.308843,0.975631,0.000303,32.81952,-113.8977,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2415000,1,2019-06-21,,C,2415000,329.7,333.2,0,0,0.307464,0.974349,0.000318,34.31955,-118.465,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2420000,1,2019-06-21,,C,2420000,324.8,328.2,0,0,0.304531,0.973574,0.00033,35.21714,-120.4288,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,319.8,323.3,0,3263,0.301554,0.972785,0.000341,36.12575,-122.3544,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2430000,1,2019-06-21,,C,2430000,314.9,318.3,0,0,0.298534,0.971981,0.000354,37.04591,-124.2418,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,309.9,313.4,0,10,0.295473,0.97116,0.000366,37.97822,-126.0909,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,305.0,308.5,0,10,0.293646,0.969795,0.000384,39.51542,-130.2925,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2445000,1,2019-06-21,,C,2445000,300.1,303.5,0,0,0.290474,0.968938,0.000397,40.47229,-132.0396,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,295.2,298.6,0,5374,0.288462,0.967534,0.000415,42.02513,-136.0746,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2455000,1,2019-06-21,,C,2455000,290.2,293.7,0,0,0.285188,0.966636,0.00043,43.00967,-137.72,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2460000,1,2019-06-21,,C,2460000,285.3,288.8,0,0,0.283008,0.96519,0.000449,44.58244,-141.5911,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2465000,1,2019-06-21,2019-06-03,C,2465000,280.4,283.8,1,7,0.279638,0.964248,0.000465,45.59789,-143.1346,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,275.5,278.9,0,1,0.277301,0.962753,0.000485,47.19485,-146.8435,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,270.6,274.0,0,4250,0.274873,0.961232,0.000506,48.8021,-150.4543,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2480000,1,2019-06-21,,C,2480000,265.7,269.1,0,0,0.272356,0.959685,0.000528,50.42104,-153.9677,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2485000,1,2019-06-21,,C,2485000,260.8,264.2,0,0,0.269756,0.958109,0.00055,52.05309,-157.3844,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2490000,1,2019-06-21,,C,2490000,256.0,259.3,0,0,0.268002,0.955978,0.000577,54.23274,-162.7643,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2495000,1,2019-06-21,,C,2495000,251.1,254.4,0,0,0.265217,0.954338,0.000601,55.88977,-165.9575,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2500000,1,2019-06-21,2019-05-30,C,2500000,246.2,249.6,0,12800,0.263223,0.952143,0.000629,58.08162,-171.0429,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2505000,1,2019-06-21,,C,2505000,241.4,244.7,0,0,0.261101,0.949914,0.000658,60.27791,-175.9642,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2510000,1,2019-06-21,2019-05-30,C,2510000,236.5,239.8,0,5,0.258056,0.948163,0.000685,61.98293,-178.8127,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2515000,1,2019-06-21,,C,2515000,231.7,235.0,0,0,0.256504,0.945341,0.000719,64.69386,-185.3231,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,226.9,230.2,0,11,0.254784,0.942483,0.000754,67.39538,-191.5956,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,222.1,225.3,0,6286,0.252191,0.940089,0.000787,69.62631,-195.845,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,217.3,220.5,0,6,0.250193,0.937142,0.000824,72.33213,-201.6959,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,212.5,215.7,0,2,0.248054,0.934147,0.000862,75.03951,-207.3204,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2540000,1,2019-06-21,2019-04-29,C,2540000,207.7,210.9,0,10,0.245781,0.931098,0.000902,77.75193,-212.7213,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2545000,1,2019-06-21,,C,2545000,202.9,206.1,0,0,0.24338,0.927991,0.000943,80.47275,-217.9007,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2550000,1,2019-06-21,2019-05-30,C,2550000,198.2,201.4,0,8338,0.242053,0.923851,0.00099,84.03378,-226.0658,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2555000,1,2019-06-21,2019-05-01,C,2555000,193.5,196.6,0,1,0.23995,0.920139,0.001036,87.16551,-232.301,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2560000,1,2019-06-21,2019-04-29,C,2560000,188.7,191.9,0,10,0.237699,0.916359,0.001083,90.2971,-238.2497,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,184.0,187.1,0,200,0.235306,0.912506,0.001132,93.43274,-243.9144,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,179.4,182.4,0,3,0.233809,0.907643,0.001186,97.31066,-252.1939,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,174.7,177.8,0,13494,0.232111,0.902713,0.001242,101.1546,-260.0438,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,170.1,173.1,0,8,0.230222,0.897707,0.0013,104.9719,-267.4719,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,165.5,168.5,0,1,0.228611,0.892174,0.00136,109.0942,-275.811,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,160.9,163.9,0,8,0.226797,0.886557,0.001423,113.1777,-283.6644,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2595000,1,2019-06-21,,C,2595000,156.4,159.3,0,0,0.225217,0.88042,0.001488,117.5277,-292.2883,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2600000,1,2019-06-21,2019-06-03,C,2600000,151.9,154.7,18,21104,0.223423,0.874191,0.001554,121.828,-300.3657,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,147.4,150.2,0,1,0.221824,0.867448,0.001624,126.3572,-309.0774,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2610000,1,2019-06-21,2019-05-29,C,2610000,142.9,145.7,0,6,0.220005,0.860601,0.001695,130.8273,-317.1844,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2615000,1,2019-06-21,,C,2615000,138.5,141.2,0,0,0.218347,0.853243,0.001769,135.4902,-325.7943,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,134.1,136.8,0,5,0.216823,0.845387,0.001845,140.3148,-334.807,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,129.7,132.4,0,9389,0.215062,0.837411,0.001923,145.0549,-343.0968,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2630000,1,2019-06-21,2019-05-30,C,2630000,125.4,128.0,0,5,0.213409,0.828937,0.002003,149.9229,-351.6663,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,121.1,123.7,0,0,0.211842,0.819973,0.002084,154.8892,-360.4215,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,116.9,119.4,0,5,0.210341,0.810529,0.002167,159.9247,-369.2711,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2645000,1,2019-06-21,,C,2645000,112.7,115.2,0,0,0.208888,0.800614,0.002252,165.0009,-378.1263,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2650000,1,2019-06-21,2019-06-03,C,2650000,108.6,111.0,501,21453,0.207465,0.790236,0.002337,170.0902,-386.9015,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2655000,1,2019-06-21,,C,2655000,104.5,106.9,0,0,0.206059,0.779403,0.002423,175.1657,-395.5137,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2660000,1,2019-06-21,,C,2660000,100.5,102.8,0,0,0.204655,0.768122,0.00251,180.2015,-403.8827,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,96.5,98.7,0,7,0.202971,0.756669,0.002599,185.0602,-411.1545,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2670000,1,2019-06-21,2019-05-29,C,2670000,92.5,94.7,0,3,0.201279,0.744752,0.002689,189.8524,-418.0836,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2675000,1,2019-06-21,2019-06-03,C,2675000,88.7,90.8,4,13957,0.200082,0.731883,0.002774,194.7325,-426.0434,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2680000,1,2019-06-21,2019-06-03,C,2680000,84.9,86.9,1,13,0.198578,0.718839,0.002862,199.3744,-432.712,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,81.1,83.1,0,2,0.197023,0.705364,0.002949,203.8556,-438.7705,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2690000,1,2019-06-21,2019-05-23,C,2690000,77.4,79.4,0,2,0.195647,0.691256,0.003034,208.2122,-444.8073,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2695000,1,2019-06-21,2019-05-24,C,2695000,73.8,75.7,0,30,0.194191,0.676745,0.003117,212.3437,-450.0594,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2700000,1,2019-06-21,2019-06-03,C,2700000,70.3,72.1,29,38642,0.192881,0.66166,0.003196,216.2697,-455.0833,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2705000,1,2019-06-21,2019-06-03,C,2705000,66.8,68.6,1,12,0.19147,0.646195,0.003274,219.9113,-459.1661,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2710000,1,2019-06-21,2019-06-03,C,2710000,63.4,65.1,1,9,0.18995,0.630344,0.00335,223.248,-462.2515,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,60.1,61.7,13,160,0.188537,0.613985,0.003421,226.2776,-464.8555,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2720000,1,2019-06-21,2019-06-03,C,2720000,57.3,58.0,3,36,0.187215,0.597162,0.003486,228.9604,-466.8861,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2725000,1,2019-06-21,2019-06-03,C,2725000,54.1,54.8,1223,14749,0.185754,0.579994,0.003549,231.2511,-467.7085,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2730000,1,2019-06-21,2019-06-03,C,2730000,51.0,51.7,2393,4638,0.184364,0.562412,0.003605,233.1335,-467.8172,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2735000,1,2019-06-21,2019-06-03,C,2735000,48.0,48.7,4669,6086,0.183031,0.54446,0.003653,234.5755,-467.1434,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2740000,1,2019-06-21,2019-06-03,C,2740000,45.0,45.7,8652,4550,0.181321,0.526208,0.003703,235.5475,-464.555,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2745000,1,2019-06-21,2019-06-03,C,2745000,42.2,42.8,5347,2715,0.179864,0.507597,0.003741,236.0276,-461.6143,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2750000,1,2019-06-21,2019-06-03,C,2750000,39.4,40.0,20153,39286,0.178226,0.488673,0.003774,235.9878,-457.1978,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2755000,1,2019-06-21,2019-06-03,C,2755000,36.7,37.4,5604,9158,0.176821,0.469519,0.003795,235.4054,-452.3377,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2760000,1,2019-06-21,2019-06-03,C,2760000,34.2,34.8,4429,9830,0.175431,0.45017,0.003807,234.2618,-446.4708,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2765000,1,2019-06-21,2019-06-03,C,2765000,31.7,32.3,240,3958,0.173835,0.430569,0.003813,232.5315,-439.0219,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2770000,1,2019-06-21,2019-06-03,C,2770000,29.3,29.9,329,4326,0.172238,0.410813,0.00381,230.2009,-430.5151,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2775000,1,2019-06-21,2019-06-03,C,2775000,27.0,27.6,595,24805,0.170633,0.390947,0.003797,227.2574,-420.9433,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2780000,1,2019-06-21,2019-06-03,C,2780000,24.8,25.4,608,10343,0.169016,0.371016,0.003773,223.6919,-410.3092,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2785000,1,2019-06-21,2019-06-03,C,2785000,22.8,23.3,113,16201,0.167607,0.351277,0.003734,219.5467,-399.2497,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2790000,1,2019-06-21,2019-06-03,C,2790000,20.8,21.2,135,9304,0.16572,0.331148,0.003693,214.678,-385.9169,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2795000,1,2019-06-21,2019-06-03,C,2795000,18.9,19.3,69,8993,0.164034,0.31131,0.003636,209.2318,-372.2175,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2800000,1,2019-06-21,2019-06-03,C,2800000,17.1,17.6,6891,43686,0.162565,0.291909,0.003564,203.2671,-358.2855,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2805000,1,2019-06-21,2019-06-03,C,2805000,15.5,15.9,127,10783,0.161079,0.272762,0.003482,196.7438,-343.5437,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2810000,1,2019-06-21,2019-06-03,C,2810000,13.9,14.3,605,22405,0.159317,0.253566,0.003391,189.5469,-327.2914,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2815000,1,2019-06-21,2019-06-03,C,2815000,12.5,12.9,1040,21972,0.158075,0.235493,0.003285,182.1482,-311.9963,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2820000,1,2019-06-21,2019-06-03,C,2820000,11.1,11.5,651,18442,0.156282,0.217072,0.003173,173.9588,-294.5336,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2825000,1,2019-06-21,2019-06-03,C,2825000,9.9,10.2,2204,61710,0.154773,0.199592,0.003049,165.555,-277.5446,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2830000,1,2019-06-21,2019-06-03,C,2830000,8.8,9.1,433,27214,0.153607,0.183251,0.002916,157.1137,-261.358,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2835000,1,2019-06-21,2019-06-03,C,2835000,7.7,8.1,57,22932,0.15219,0.167153,0.002776,148.2144,-244.235,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2840000,1,2019-06-21,2019-06-03,C,2840000,6.8,7.1,151,16679,0.150855,0.151877,0.00263,139.203,-227.3319,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2845000,1,2019-06-21,2019-06-03,C,2845000,5.9,6.2,27,14267,0.149259,0.136903,0.002479,129.7981,-209.6954,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2850000,1,2019-06-21,2019-06-03,C,2850000,5.1,5.4,4110,63456,0.147787,0.122904,0.002323,120.458,-192.6549,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2855000,1,2019-06-21,2019-06-03,C,2855000,4.4,4.7,146,12776,0.146504,0.110016,0.002167,111.3543,-176.5199,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2860000,1,2019-06-21,2019-06-03,C,2860000,3.8,4.0,973,20841,0.145013,0.097613,0.002007,102.0997,-160.1769,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2865000,1,2019-06-21,2019-06-03,C,2865000,3.2,3.5,96,12909,0.143833,0.086536,0.001851,93.3878,-145.295,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2870000,1,2019-06-21,2019-06-03,C,2870000,2.75,2.95,1330,19671,0.142524,0.07609,0.001695,84.75064,-130.6371,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPX 190621C2875000,1,2019-06-21,2019-06-03,C,2875000,2.35,2.5,345,47326,0.141425,0.066775,0.001545,76.66787,-117.2495,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
