secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-07,SPX 190621C2365000,1,2019-06-21,,C,2365000,508.4,511.2,0,0,0.48431,0.984607,0.000142,20.18412,-138.4507,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2370000,1,2019-06-21,,C,2370000,503.4,506.2,0,0,0.479528,0.984512,0.000144,20.29548,-137.9649,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,498.4,501.2,0,376,0.474754,0.984416,0.000146,20.40854,-137.478,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2380000,1,2019-06-21,,C,2380000,493.4,496.2,0,0,0.469989,0.984319,0.000149,20.52337,-136.9897,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,488.4,491.2,0,5,0.465231,0.98422,0.000151,20.63999,-136.5001,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2390000,1,2019-06-21,,C,2390000,483.4,486.2,0,0,0.460481,0.984119,0.000153,20.75847,-136.0091,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2395000,1,2019-06-21,,C,2395000,478.4,481.3,0,0,0.458106,0.983598,0.000159,21.36749,-139.3462,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,473.4,476.3,0,1315,0.453358,0.98349,0.000161,21.49389,-138.8457,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2405000,1,2019-06-21,,C,2405000,468.4,471.3,0,0,0.448617,0.98338,0.000164,21.62235,-138.3436,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2410000,1,2019-06-21,,C,2410000,463.4,466.3,0,0,0.443884,0.983267,0.000167,21.75294,-137.8399,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2415000,1,2019-06-21,,C,2415000,458.5,461.3,0,0,0.441417,0.982723,0.000172,22.38318,-141.1042,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2420000,1,2019-06-21,,C,2420000,453.5,456.3,0,0,0.436685,0.982603,0.000175,22.52244,-140.5901,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,448.5,451.3,0,3263,0.431959,0.98248,0.000178,22.66408,-140.0741,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2430000,1,2019-06-21,,C,2430000,443.5,446.3,0,0,0.427241,0.982355,0.000182,22.80818,-139.5563,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,438.5,441.3,0,10,0.42253,0.982227,0.000185,22.95483,-139.0368,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,433.5,436.3,0,10,0.417826,0.982097,0.000188,23.10404,-138.5151,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2445000,1,2019-06-21,,C,2445000,428.5,431.4,0,0,0.415254,0.981513,0.000195,23.77169,-141.6849,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,423.5,426.4,0,5374,0.41055,0.981373,0.000198,23.93091,-141.1514,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2455000,1,2019-06-21,,C,2455000,418.5,421.4,0,0,0.405851,0.98123,0.000202,24.09306,-140.6156,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2460000,1,2019-06-21,,C,2460000,413.6,416.4,0,0,0.403199,0.980624,0.000209,24.77975,-143.7166,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,408.6,411.4,0,7,0.398499,0.980471,0.000213,24.9527,-143.168,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,403.6,406.4,0,2,0.393805,0.980314,0.000217,25.12894,-142.617,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2475000,1,2019-06-21,2019-06-07,C,2475000,398.6,401.4,10,4250,0.389118,0.980154,0.000221,25.3086,-142.0635,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2480000,1,2019-06-21,,C,2480000,393.6,396.4,0,0,0.384437,0.979991,0.000226,25.49172,-141.5072,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2485000,1,2019-06-21,,C,2485000,388.6,391.5,0,0,0.381688,0.979343,0.000234,26.2159,-144.5147,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2490000,1,2019-06-21,,C,2490000,383.6,386.5,0,0,0.377005,0.979167,0.000238,26.41139,-143.944,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2495000,1,2019-06-21,,C,2495000,378.7,381.5,0,0,0.374186,0.978501,0.000247,27.1501,-146.8899,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2500000,1,2019-06-21,2019-06-07,C,2500000,373.7,376.5,10,12802,0.369499,0.978312,0.000252,27.3587,-146.3038,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2505000,1,2019-06-21,,C,2505000,368.7,371.5,0,0,0.364818,0.978118,0.000257,27.57162,-145.7144,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,363.7,366.5,0,5,0.360141,0.977921,0.000262,27.78903,-145.1217,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2515000,1,2019-06-21,,C,2515000,358.7,361.6,0,0,0.357238,0.977214,0.000272,28.56274,-147.979,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,353.7,356.6,0,11,0.352557,0.977001,0.000278,28.79492,-147.3692,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,348.8,351.6,0,6286,0.349587,0.976272,0.000288,29.58628,-150.162,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,343.8,346.6,0,6,0.344902,0.976042,0.000294,29.83419,-149.5339,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,338.8,341.6,0,2,0.34022,0.975807,0.000301,30.08767,-148.9016,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,333.8,336.6,0,10,0.335544,0.975566,0.000308,30.34692,-148.265,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2545000,1,2019-06-21,,C,2545000,328.8,331.7,0,0,0.332489,0.974788,0.000319,31.18011,-150.9617,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2550000,1,2019-06-21,2019-06-04,C,2550000,323.9,326.7,0,8337,0.329382,0.973996,0.000331,32.02267,-153.6062,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,318.9,321.7,0,1,0.324688,0.973722,0.000338,32.31216,-152.9329,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,313.9,316.7,0,10,0.319998,0.973441,0.000347,32.60861,-152.2542,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,308.9,311.8,0,200,0.316818,0.972606,0.000359,33.48682,-154.8124,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,304.0,306.8,0,3,0.313587,0.971754,0.000373,34.37626,-157.3171,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,299.0,301.8,0,13494,0.308879,0.971435,0.000382,34.70736,-156.5969,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,294.0,296.9,6,8,0.305588,0.970549,0.000396,35.62301,-159.0291,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,289.1,291.9,0,1,0.302249,0.969644,0.000411,36.5516,-161.4068,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,284.1,286.9,0,8,0.29752,0.969282,0.000422,36.92141,-160.6407,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2595000,1,2019-06-21,,C,2595000,279.1,282.0,0,0,0.294123,0.968338,0.000438,37.87949,-162.9426,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2600000,1,2019-06-21,2019-06-07,C,2600000,274.2,277.0,6,21059,0.290681,0.967373,0.000455,38.85245,-165.1886,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,269.2,272.0,0,1,0.285929,0.966961,0.000467,39.26572,-164.3711,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,264.3,267.1,4,6,0.283662,0.965374,0.00049,40.84601,-169.511,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2615000,1,2019-06-21,,C,2615000,259.3,262.1,0,0,0.278885,0.96492,0.000504,41.29552,-168.6465,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,254.4,257.2,5,5,0.276471,0.963275,0.000528,42.90847,-173.6031,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,249.4,252.2,0,9389,0.271669,0.962773,0.000543,43.3972,-172.688,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,244.5,247.3,5,5,0.269114,0.961065,0.000569,45.04694,-177.4593,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,239.6,242.3,0,0,0.265375,0.959916,0.000591,46.14708,-179.2967,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,234.6,237.4,6,5,0.261595,0.958733,0.000615,47.26924,-181.0724,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2645000,1,2019-06-21,,C,2645000,229.7,232.5,0,0,0.258802,0.956918,0.000644,48.97533,-185.5112,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2650000,1,2019-06-21,2019-06-07,C,2650000,224.8,227.6,1,21553,0.255911,0.955063,0.000674,50.69837,-189.8065,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2655000,1,2019-06-21,,C,2655000,219.9,222.6,0,0,0.251966,0.953765,0.0007,51.89301,-191.3266,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2660000,1,2019-06-21,,C,2660000,215.0,217.7,0,0,0.248921,0.951822,0.000733,53.66187,-195.3808,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,210.1,212.8,0,7,0.245785,0.949832,0.000767,55.45312,-199.2906,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,205.2,207.9,2,3,0.242564,0.94779,0.000803,57.26876,-203.0554,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2675000,1,2019-06-21,2019-06-05,C,2675000,200.3,203.0,0,14087,0.239258,0.945693,0.00084,59.11087,-206.6745,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2680000,1,2019-06-21,2019-06-03,C,2680000,195.4,198.2,0,13,0.236686,0.942935,0.000884,61.50044,-212.5599,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,190.6,193.3,0,2,0.23398,0.940116,0.000929,63.90578,-218.2025,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2690000,1,2019-06-21,2019-06-04,C,2690000,185.7,188.4,0,2,0.230388,0.937828,0.000972,65.83119,-221.2941,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,180.9,183.6,0,30,0.228185,0.934271,0.001025,68.77731,-228.7634,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2700000,1,2019-06-21,2019-06-07,C,2700000,176.1,178.8,3,38628,0.225807,0.930643,0.00108,71.72703,-235.8837,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,171.3,173.9,1,68,0.222591,0.927522,0.001134,74.22112,-240.5133,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2710000,1,2019-06-21,2019-06-05,C,2710000,166.5,169.1,0,10,0.219915,0.923724,0.001194,77.205,-247.0004,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,161.7,164.3,0,161,0.217086,0.919829,0.001256,80.20679,-253.1451,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2720000,1,2019-06-21,2019-06-04,C,2720000,156.9,159.6,0,37,0.21471,0.915255,0.001325,83.66219,-260.9375,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2725000,1,2019-06-21,2019-06-07,C,2725000,152.2,154.8,1,15515,0.212149,0.910575,0.001397,87.12126,-268.282,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2730000,1,2019-06-21,2019-06-06,C,2730000,147.5,150.1,0,5977,0.209962,0.905215,0.001474,90.99169,-277.0555,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2735000,1,2019-06-21,2019-06-05,C,2735000,142.8,145.3,0,6951,0.207036,0.900293,0.001552,94.46492,-283.4586,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2740000,1,2019-06-21,2019-06-07,C,2740000,138.4,140.5,25,7810,0.20547,0.893584,0.00164,99.07699,-294.7048,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,133.4,136.0,0,5144,0.202173,0.88837,0.001725,102.5687,-300.0728,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2750000,1,2019-06-21,2019-06-07,C,2750000,129.0,131.1,42,40443,0.199667,0.881915,0.001819,106.7845,-308.305,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2755000,1,2019-06-21,2019-06-06,C,2755000,124.2,126.7,0,13226,0.197399,0.874767,0.001918,111.3185,-317.4818,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2760000,1,2019-06-21,2019-06-07,C,2760000,119.6,122.1,15,12843,0.194893,0.867446,0.002021,115.823,-325.9001,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2765000,1,2019-06-21,2019-06-06,C,2765000,115.1,117.4,0,5568,0.19216,0.859926,0.002129,120.3078,-333.562,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2770000,1,2019-06-21,2019-06-07,C,2770000,110.6,113.0,8,6709,0.190406,0.850711,0.002244,125.6155,-344.7688,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2775000,1,2019-06-21,2019-06-07,C,2775000,106.2,108.5,1193,27940,0.188351,0.84131,0.002362,130.8253,-354.899,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2780000,1,2019-06-21,2019-06-07,C,2780000,101.7,103.9,5,10508,0.185274,0.832613,0.002487,135.4685,-361.3145,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2785000,1,2019-06-21,2019-06-07,C,2785000,97.3,99.5,6,15910,0.183042,0.822257,0.002616,140.7828,-370.69,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2790000,1,2019-06-21,2019-06-07,C,2790000,93.0,95.2,6,15482,0.181203,0.810763,0.002748,146.4193,-381.3394,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2795000,1,2019-06-21,2019-06-07,C,2795000,88.7,90.8,2,12054,0.178706,0.79943,0.002887,151.7174,-389.447,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2800000,1,2019-06-21,2019-06-07,C,2800000,84.6,86.5,151,49766,0.176869,0.786557,0.003027,157.4332,-399.652,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2805000,1,2019-06-21,2019-06-07,C,2805000,80.3,82.4,17,11664,0.174684,0.773389,0.003173,162.9598,-408.2953,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2810000,1,2019-06-21,2019-06-07,C,2810000,76.2,78.2,16,23184,0.172459,0.759502,0.003322,168.4493,-416.4045,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2815000,1,2019-06-21,2019-06-07,C,2815000,72.1,74.1,1521,20985,0.170175,0.744884,0.003474,173.8642,-423.8379,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2820000,1,2019-06-21,2019-06-07,C,2820000,68.1,70.0,24,23341,0.167814,0.729519,0.003631,179.1665,-430.4543,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2825000,1,2019-06-21,2019-06-07,C,2825000,64.1,65.9,122,68795,0.165088,0.713683,0.003795,184.2257,-435.2031,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2830000,1,2019-06-21,2019-06-07,C,2830000,60.3,62.1,29,30159,0.163322,0.695906,0.003944,189.4283,-442.41,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2835000,1,2019-06-21,2019-06-07,C,2835000,56.5,58.3,30,22230,0.161129,0.677694,0.0041,194.2496,-447.3252,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2840000,1,2019-06-21,2019-06-07,C,2840000,52.8,54.4,165,16623,0.158515,0.658933,0.004263,198.6913,-449.9157,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2845000,1,2019-06-21,2019-06-07,C,2845000,49.2,50.8,267,14372,0.156467,0.638718,0.00441,202.8941,-453.2426,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2850000,1,2019-06-21,2019-06-07,C,2850000,45.7,47.3,7972,64661,0.15444,0.617583,0.004551,206.655,-455.4183,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2855000,1,2019-06-21,2019-06-07,C,2855000,42.3,43.7,555,13187,0.151932,0.595819,0.004697,209.8633,-454.772,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2860000,1,2019-06-21,2019-06-07,C,2860000,39.3,40.0,2277,20343,0.149643,0.572965,0.00483,212.518,-453.3691,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPX 190621C2865000,1,2019-06-21,2019-06-07,C,2865000,36.1,36.8,1634,13514,0.147535,0.549139,0.004945,214.516,-450.9683,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
