secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-26,SPX 190719C2395000,1,2019-07-19,,C,2395000,520.4,523.2,0,0,0.418741,0.973952,0.000194,41.6365,-145.8939,128337655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2400000,1,2019-07-19,2019-05-29,C,2400000,515.4,518.2,0,5,0.414787,0.973791,0.000197,41.86216,-145.4236,127972924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2405000,1,2019-07-19,,C,2405000,510.4,513.3,0,0,0.412021,0.973313,0.000202,42.53076,-146.8615,128337656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2410000,1,2019-07-19,,C,2410000,505.4,508.3,0,0,0.408073,0.973144,0.000205,42.76618,-146.3842,128337657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2415000,1,2019-07-19,,C,2415000,500.5,503.3,0,0,0.405287,0.972655,0.000209,43.44728,-147.799,128337658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2420000,1,2019-07-19,,C,2420000,495.5,498.3,0,0,0.401345,0.972477,0.000213,43.69292,-147.3145,128337659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2425000,1,2019-07-19,,C,2425000,490.5,493.4,0,0,0.39854,0.971975,0.000218,44.38712,-148.7058,127972925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2430000,1,2019-07-19,,C,2430000,485.5,488.4,0,0,0.394603,0.971789,0.000221,44.64345,-148.2136,128337660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2435000,1,2019-07-19,,C,2435000,480.6,483.4,0,0,0.391779,0.971274,0.000226,45.35128,-149.5809,128337661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2440000,1,2019-07-19,,C,2440000,475.6,478.5,0,0,0.388937,0.970752,0.000231,46.06592,-150.9299,128337662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2445000,1,2019-07-19,,C,2445000,470.6,473.5,0,0,0.385003,0.970551,0.000235,46.34099,-150.4236,128337663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2450000,1,2019-07-19,,C,2450000,465.7,468.5,0,0,0.382142,0.970015,0.000241,47.07029,-151.748,127972926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2455000,1,2019-07-19,,C,2455000,460.7,463.5,0,0,0.378213,0.969803,0.000245,47.35749,-151.233,128337664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2460000,1,2019-07-19,,C,2460000,455.7,458.6,0,0,0.375333,0.969252,0.00025,48.10212,-152.5322,128337665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2465000,1,2019-07-19,2019-04-29,C,2465000,450.8,453.6,0,1,0.372436,0.968694,0.000256,48.85451,-153.8127,128337666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2470000,1,2019-07-19,2019-06-04,C,2470000,445.8,448.6,0,10,0.368509,0.968464,0.000261,49.16282,-153.2816,128337667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2475000,1,2019-07-19,,C,2475000,440.8,443.7,0,0,0.365593,0.967889,0.000267,49.9317,-154.5361,127972927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2480000,1,2019-07-19,,C,2480000,435.9,438.7,0,0,0.36266,0.967306,0.000273,50.70898,-155.7712,128337668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2485000,1,2019-07-19,,C,2485000,430.9,433.7,0,0,0.358735,0.967057,0.000278,51.04007,-155.223,128337669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2490000,1,2019-07-19,,C,2490000,425.9,428.8,0,0,0.355783,0.966456,0.000285,51.83511,-156.4312,128337670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2495000,1,2019-07-19,2019-05-08,C,2495000,421.0,423.8,0,2,0.352815,0.965846,0.000292,52.63926,-157.6197,128337671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2500000,1,2019-07-19,2019-06-25,C,2500000,416.0,418.9,0,78,0.34983,0.965226,0.000299,53.4528,-158.7883,127972928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2505000,1,2019-07-19,2019-06-04,C,2505000,411.1,413.9,0,16,0.346828,0.964595,0.000306,54.27598,-159.9369,128337672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2510000,1,2019-07-19,2019-06-25,C,2510000,406.1,408.9,0,18,0.3429,0.964307,0.000311,54.65154,-159.3535,128337673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2515000,1,2019-07-19,,C,2515000,401.2,404.0,0,0,0.340778,0.963303,0.000321,55.95242,-162.1732,128337674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2520000,1,2019-07-19,2019-06-25,C,2520000,396.2,399.0,0,4,0.336845,0.962995,0.000327,56.34892,-161.5724,128337675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2525000,1,2019-07-19,2019-06-21,C,2525000,391.3,394.1,0,2,0.334663,0.961965,0.000337,57.67099,-164.3271,127972929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2530000,1,2019-07-19,2019-06-04,C,2530000,386.3,389.1,0,1,0.330725,0.961638,0.000343,58.08952,-163.7079,128337676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2535000,1,2019-07-19,,C,2535000,381.4,384.2,0,0,0.328486,0.96058,0.000354,59.43415,-166.3967,128337677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2540000,1,2019-07-19,2019-06-21,C,2540000,376.4,379.2,0,3,0.324543,0.960231,0.000361,59.87599,-165.7582,128337678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2545000,1,2019-07-19,,C,2545000,371.5,374.3,0,0,0.322248,0.959144,0.000371,61.24473,-168.3804,128337679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2550000,1,2019-07-19,2019-06-18,C,2550000,366.5,369.3,0,70,0.318298,0.958771,0.000379,61.71117,-167.7213,127972930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2555000,1,2019-07-19,,C,2555000,361.6,364.4,0,0,0.315948,0.957653,0.00039,63.10563,-170.2759,128337680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2560000,1,2019-07-19,2019-05-22,C,2560000,356.7,359.5,0,10,0.313553,0.956518,0.000402,64.51035,-172.7786,128337681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2565000,1,2019-07-19,2019-06-05,C,2565000,351.7,354.5,0,1,0.309588,0.956104,0.00041,65.02005,-172.0809,128337682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2570000,1,2019-07-19,2019-06-21,C,2570000,346.8,349.6,0,10,0.30714,0.954935,0.000423,66.45323,-174.5143,128337683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2575000,1,2019-07-19,2019-06-05,C,2575000,341.9,344.7,0,1,0.30465,0.953746,0.000436,67.89828,-176.8955,127972931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2580000,1,2019-07-19,2019-06-18,C,2580000,336.9,339.7,0,2,0.300668,0.953286,0.000445,68.455,-176.1556,128337684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2585000,1,2019-07-19,,C,2585000,332.0,334.8,0,0,0.298127,0.95206,0.000458,69.93156,-178.4656,128337685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2590000,1,2019-07-19,2019-06-19,C,2590000,327.1,329.9,0,12,0.295546,0.950812,0.000472,71.42179,-180.7225,128337686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2595000,1,2019-07-19,2019-05-21,C,2595000,322.2,325.0,0,15,0.292924,0.949543,0.000487,72.92637,-182.9264,128337687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2600000,1,2019-07-19,2019-06-25,C,2600000,317.3,320.1,0,64,0.290265,0.948252,0.000501,74.44601,-185.0768,127972932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2605000,1,2019-07-19,2019-05-31,C,2605000,312.4,315.2,0,20,0.287567,0.946937,0.000516,75.98144,-187.1736,128337688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2610000,1,2019-07-19,2019-06-19,C,2610000,307.5,310.2,0,9,0.284185,0.945977,0.00053,77.09455,-187.7724,128337689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2615000,1,2019-07-19,2019-06-07,C,2615000,302.6,305.3,0,56,0.281427,0.944613,0.000546,78.66627,-189.7767,128337690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2620000,1,2019-07-19,2019-05-09,C,2620000,297.7,300.5,0,0,0.279253,0.942842,0.000565,80.68988,-193.1382,128337691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2625000,1,2019-07-19,2019-06-12,C,2625000,292.8,295.6,0,1,0.27641,0.941423,0.000582,82.29609,-195.0165,127972933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2630000,1,2019-07-19,2019-06-20,C,2630000,287.9,290.7,0,0,0.273531,0.939975,0.0006,83.92204,-196.8391,128337692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2635000,1,2019-07-19,2019-06-05,C,2635000,283.1,285.8,0,1,0.271201,0.938115,0.00062,85.99285,-199.9669,128337693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2640000,1,2019-07-19,2019-06-20,C,2640000,278.2,280.9,0,4,0.268243,0.936604,0.000639,87.65878,-201.661,128337694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2645000,1,2019-07-19,2019-05-16,C,2645000,273.4,276.1,0,1,0.266366,0.934296,0.000662,90.17932,-205.9485,128337695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2650000,1,2019-07-19,2019-06-21,C,2650000,268.5,271.2,0,102,0.26332,0.932716,0.000682,91.88723,-207.4969,127972934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2655000,1,2019-07-19,2019-05-29,C,2655000,263.7,266.4,0,1,0.261305,0.930336,0.000706,94.43377,-211.5636,128337696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2660000,1,2019-07-19,2019-06-20,C,2660000,258.8,261.5,0,6,0.258175,0.928679,0.000728,96.18813,-212.964,128337697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2665000,1,2019-07-19,2019-06-11,C,2665000,254.0,256.7,0,1,0.25603,0.926219,0.000754,98.76626,-216.8092,128337698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2670000,1,2019-07-19,2019-06-20,C,2670000,249.2,251.8,0,1,0.253315,0.924096,0.000779,100.965,-219.2919,128337699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2675000,1,2019-07-19,2019-06-21,C,2675000,244.4,247.0,0,141,0.251032,0.921549,0.000806,103.5742,-222.8934,127972935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2680000,1,2019-07-19,2019-06-07,C,2680000,239.6,242.2,0,1,0.248677,0.918955,0.000835,106.1983,-226.3626,128337700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2685000,1,2019-07-19,,C,2685000,234.8,237.4,0,0,0.246252,0.916311,0.000864,108.8391,-229.6992,128337701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2690000,1,2019-07-19,2019-06-04,C,2690000,230.0,232.6,0,2,0.243758,0.913615,0.000894,111.4984,-232.9028,128337702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2695000,1,2019-07-19,,C,2695000,225.2,227.8,0,0,0.241197,0.910864,0.000925,114.1781,-235.9727,128337703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2700000,1,2019-07-19,2019-06-21,C,2700000,220.5,223.1,0,274,0.239423,0.907308,0.00096,117.5907,-241.1338,127972936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2705000,1,2019-07-19,2019-06-07,C,2705000,215.7,218.3,0,42,0.236713,0.904437,0.000993,120.3061,-243.8971,128337704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2710000,1,2019-07-19,2019-06-07,C,2710000,211.0,213.5,0,114,0.234345,0.901131,0.001029,123.3899,-247.5972,128337705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2715000,1,2019-07-19,2019-06-17,C,2715000,206.3,208.8,0,15,0.232292,0.89739,0.001067,126.8239,-252.173,128337706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2720000,1,2019-07-19,2019-06-25,C,2720000,201.5,204.1,0,12,0.229755,0.893945,0.001105,129.9362,-255.502,128337707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2725000,1,2019-07-19,2019-06-25,C,2725000,196.8,199.4,0,1077,0.227517,0.890062,0.001146,133.389,-259.6645,127972937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2730000,1,2019-07-19,2019-06-25,C,2730000,192.2,194.7,0,222,0.22555,0.885743,0.001188,137.1615,-264.5974,128337708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2735000,1,2019-07-19,2019-06-25,C,2735000,187.5,190.0,0,74,0.223117,0.881701,0.001232,140.6288,-268.3032,128337709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2740000,1,2019-07-19,2019-06-26,C,2740000,182.8,185.3,30,62,0.220596,0.877569,0.001277,144.1113,-271.7893,128337710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2745000,1,2019-07-19,2019-06-25,C,2745000,178.2,180.7,0,63,0.218663,0.872643,0.001324,148.1847,-276.9087,128337711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2750000,1,2019-07-19,2019-06-24,C,2750000,173.6,176.0,0,5558,0.216281,0.867971,0.001373,151.9698,-280.8185,127972938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2755000,1,2019-07-19,2019-06-18,C,2755000,169.0,171.4,0,35,0.214121,0.862853,0.001424,156.0324,-285.3499,128337712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2760000,1,2019-07-19,2019-06-20,C,2760000,164.5,166.8,0,677,0.21216,0.857293,0.001477,160.349,-290.4389,128337713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2765000,1,2019-07-19,2019-06-13,C,2765000,159.9,162.2,0,569,0.209768,0.851958,0.001531,164.3976,-294.3371,128337714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2770000,1,2019-07-19,2019-06-25,C,2770000,155.4,157.7,0,154,0.20786,0.845844,0.001588,168.9291,-299.5709,128337715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2775000,1,2019-07-19,2019-06-26,C,2775000,150.9,153.2,4081,9445,0.205816,0.839613,0.001647,173.4303,-304.4125,127972939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2780000,1,2019-07-19,2019-06-25,C,2780000,146.4,148.6,0,1061,0.20336,0.833571,0.001707,177.6857,-308.0806,128337716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2785000,1,2019-07-19,2019-06-20,C,2785000,141.9,144.1,0,542,0.201062,0.827067,0.00177,182.1488,-312.1539,128337717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2790000,1,2019-07-19,2019-06-26,C,2790000,137.5,139.7,86,932,0.199172,0.819798,0.001835,186.9962,-317.3107,128337718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2795000,1,2019-07-19,2019-06-20,C,2795000,133.1,135.3,0,320,0.197132,0.812386,0.001901,191.7905,-321.9867,128337719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2800000,1,2019-07-19,2019-06-26,C,2800000,128.7,130.9,56,11266,0.194945,0.804815,0.00197,196.5364,-326.1799,127972940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2805000,1,2019-07-19,2019-06-24,C,2805000,124.4,126.5,0,145,0.192861,0.796782,0.002041,201.4083,-330.5682,128337720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2810000,1,2019-07-19,2019-06-20,C,2810000,120.1,122.1,0,391,0.190624,0.788569,0.002114,206.2201,-334.4275,128337721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2815000,1,2019-07-19,2019-06-20,C,2815000,115.8,117.8,0,306,0.188472,0.779886,0.002189,211.1255,-338.3965,128337722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2820000,1,2019-07-19,2019-06-25,C,2820000,111.6,113.6,0,1091,0.186624,0.770473,0.002264,216.2369,-343.0393,128337723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2825000,1,2019-07-19,2019-06-26,C,2825000,107.4,109.3,82,11622,0.184371,0.761116,0.002344,221.1098,-346.4197,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2830000,1,2019-07-19,2019-06-19,C,2830000,103.2,105.1,0,1319,0.182173,0.751277,0.002424,226.0154,-349.7633,128337724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2835000,1,2019-07-19,2019-06-25,C,2835000,99.1,101.0,0,316,0.180234,0.74072,0.002505,231.0351,-353.5824,128337725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2840000,1,2019-07-19,2019-06-26,C,2840000,95.0,96.9,32,3220,0.178106,0.729924,0.002588,235.9132,-356.6549,128337726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2845000,1,2019-07-19,2019-06-21,C,2845000,91.0,92.8,0,572,0.175996,0.718643,0.002673,240.7403,-359.511,128337727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2850000,1,2019-07-19,2019-06-26,C,2850000,87.3,88.8,22,10846,0.174505,0.70627,0.002752,245.724,-363.6651,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2855000,1,2019-07-19,2019-06-26,C,2855000,83.1,84.9,6,209,0.171991,0.694426,0.002843,250.1956,-364.8479,128337728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2860000,1,2019-07-19,2019-06-26,C,2860000,79.3,80.9,3,1069,0.16987,0.681684,0.00293,254.6861,-366.6874,128337729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2865000,1,2019-07-19,2019-06-26,C,2865000,75.5,77.1,3,2433,0.16792,0.668275,0.003015,259.0594,-368.5594,128337730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2870000,1,2019-07-19,2019-06-26,C,2870000,71.7,73.3,1,2430,0.165741,0.654534,0.003103,263.1725,-369.4269,128337731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2875000,1,2019-07-19,2019-06-26,C,2875000,68.0,69.6,5,12861,0.163706,0.640136,0.003188,267.0884,-370.1865,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2880000,1,2019-07-19,2019-06-25,C,2880000,64.4,65.9,0,4144,0.161613,0.625234,0.003273,270.7231,-370.2981,128337732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2885000,1,2019-07-19,2019-06-26,C,2885000,61.1,62.3,34,1339,0.16,0.609497,0.003348,274.1056,-371.024,128337733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2890000,1,2019-07-19,2019-06-26,C,2890000,57.5,58.7,1,3029,0.157576,0.59368,0.003436,277.0396,-369.2082,128337734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPX 190719C2895000,1,2019-07-19,2019-06-25,C,2895000,54.4,55.0,0,687,0.155604,0.57706,0.003512,279.6246,-367.8586,128337735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
