secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-27,SPXW 190930C2995000,1,2019-09-30,2019-06-26,C,2995000,48.7,49.1,0,206,0.130316,0.37568,0.001944,564.2026,-143.2604,128454344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3000000,1,2019-09-30,2019-06-27,C,3000000,46.4,46.7,1,6796,0.129207,0.364935,0.001943,558.9738,-140.7239,124049264,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3005000,1,2019-09-30,2019-06-26,C,3005000,44.1,44.4,0,160,0.128084,0.354111,0.00194,553.2413,-138.0695,128463041,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3010000,1,2019-09-30,2019-06-26,C,3010000,41.8,42.2,0,108,0.126946,0.34321,0.001935,546.9919,-135.2956,124049265,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3015000,1,2019-09-30,2019-06-26,C,3015000,39.7,40.1,0,310,0.125975,0.332499,0.001926,540.3799,-132.6337,128463042,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3020000,1,2019-09-30,2019-06-26,C,3020000,37.6,38.0,0,1343,0.124896,0.321613,0.001917,533.1759,-129.7418,124049266,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3025000,1,2019-09-30,2019-06-27,C,3025000,35.6,35.9,200,3056,0.123799,0.31068,0.001906,525.4417,-126.7332,124049267,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3030000,1,2019-09-30,2019-06-26,C,3030000,33.6,34.0,0,66,0.122777,0.29986,0.001892,517.2899,-123.7331,124049268,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3035000,1,2019-09-30,2019-06-27,C,3035000,31.7,32.1,300,148,0.121736,0.28902,0.001876,508.6166,-120.6226,128463043,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3040000,1,2019-09-30,2019-06-21,C,3040000,29.9,30.3,0,109,0.120773,0.278342,0.001858,499.5701,-117.5352,124049269,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3045000,1,2019-09-30,2019-06-26,C,3045000,28.2,28.5,0,169,0.119791,0.267672,0.001837,490.0232,-114.3469,128505739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3050000,1,2019-09-30,2019-06-26,C,3050000,26.5,26.8,0,3744,0.118789,0.257017,0.001815,479.9727,-111.0595,124049270,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3055000,1,2019-09-30,2019-06-26,C,3055000,24.9,25.2,0,189,0.117871,0.246592,0.001789,469.63,-107.8205,128526931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3060000,1,2019-09-30,2019-06-26,C,3060000,23.3,23.7,0,37,0.116934,0.236216,0.001762,458.8236,-104.4963,128454345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3065000,1,2019-09-30,2019-06-26,C,3065000,21.9,22.2,0,70,0.116089,0.226128,0.001732,447.8168,-101.2454,128526932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3070000,1,2019-09-30,2019-06-27,C,3070000,20.5,20.8,134,25,0.115228,0.216127,0.001701,436.4047,-97.92723,128463044,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3075000,1,2019-09-30,2019-06-26,C,3075000,19.2,19.5,0,557,0.114469,0.206476,0.001667,424.9096,-94.71245,124049271,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3080000,1,2019-09-30,2019-06-27,C,3080000,17.9,18.2,10,106,0.11358,0.196687,0.001632,412.7501,-91.28149,128463045,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3085000,1,2019-09-30,2019-06-25,C,3085000,16.8,17.0,0,53,0.112924,0.187573,0.001595,400.9642,-88.15498,128827931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3090000,1,2019-09-30,2019-06-20,C,3090000,15.6,15.9,0,145,0.112139,0.178342,0.001556,388.5574,-84.82698,128463046,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3095000,1,2019-09-30,2019-06-27,C,3095000,14.6,14.9,27,122,0.111613,0.169881,0.001516,376.7574,-81.85654,128827932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3100000,1,2019-09-30,2019-06-27,C,3100000,13.6,13.9,770,4131,0.110962,0.161332,0.001475,364.4031,-78.70367,124049272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3105000,1,2019-09-30,2019-06-27,C,3105000,12.7,12.9,5,96,0.110318,0.152999,0.001433,351.932,-75.56231,128827933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3110000,1,2019-09-30,2019-06-27,C,3110000,11.8,12.1,27,248,0.109832,0.145237,0.00139,339.9211,-72.65416,128526933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3115000,1,2019-09-30,2019-06-27,C,3115000,11.0,11.3,10,52,0.109371,0.137749,0.001347,327.9586,-69.79595,128827934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3120000,1,2019-09-30,2019-06-26,C,3120000,10.3,10.5,0,67,0.108943,0.130551,0.001303,316.1015,-67.00163,128526934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3125000,1,2019-09-30,2019-06-27,C,3125000,9.6,9.8,10,2248,0.108553,0.123661,0.001259,304.4116,-64.286,124049273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3130000,1,2019-09-30,2019-06-27,C,3130000,8.9,9.1,74,58,0.10804,0.116715,0.001215,292.2728,-61.42485,128601186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3140000,1,2019-09-30,2019-06-27,C,3140000,7.7,8.0,41,48,0.107525,0.104633,0.001129,270.274,-56.51728,128757315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3150000,1,2019-09-30,2019-06-27,C,3150000,6.7,7.0,1000,433,0.107133,0.093675,0.001045,249.2824,-51.92528,124049274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3160000,1,2019-09-30,2019-06-25,C,3160000,5.9,6.1,0,71,0.106934,0.083943,0.000965,229.7425,-47.75462,128827935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3170000,1,2019-09-30,2019-06-25,C,3170000,5.1,5.4,0,90,0.106782,0.075077,0.000888,211.1418,-43.81534,128827936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3175000,1,2019-09-30,2019-06-25,C,3175000,4.8,5.0,0,1296,0.106677,0.070865,0.00085,202.0198,-41.87638,124049275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3180000,1,2019-09-30,2019-06-27,C,3180000,4.5,4.7,24,0,0.106728,0.067128,0.000815,193.7637,-40.17913,129499922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3190000,1,2019-09-30,2019-06-25,C,3190000,3.9,4.2,0,63,0.106838,0.060155,0.000748,177.9212,-36.92317,129499923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3200000,1,2019-09-30,2019-06-27,C,3200000,3.4,3.7,1000,600,0.106889,0.053696,0.000684,162.703,-33.77374,124049276,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3225000,1,2019-09-30,2019-06-26,C,3225000,2.55,2.7,0,5096,0.107736,0.041068,0.000547,131.245,-27.44403,124049277,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3250000,1,2019-09-30,2019-06-26,C,3250000,1.9,2.0,0,465,0.108767,0.031408,0.000435,105.3712,-22.23298,124049278,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3275000,1,2019-09-30,2019-06-25,C,3275000,1.45,1.55,0,175,0.11046,0.024589,0.000349,85.93754,-18.40549,124049279,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3300000,1,2019-09-30,2019-06-25,C,3300000,1.1,1.2,0,1773,0.112063,0.019177,0.000279,69.66315,-15.12973,124049280,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3350000,1,2019-09-30,2019-06-25,C,3350000,0.7,0.8,0,76,0.116754,0.012613,0.000187,48.62916,-10.99449,124049281,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3400000,1,2019-09-30,2019-06-27,C,3400000,0.45,0.55,25,2558,0.121403,0.008445,0.000127,34.28053,-8.053515,124049282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3500000,1,2019-09-30,2019-06-26,C,3500000,0.25,0.3,0,369,0.132605,0.004523,6.7e-05,19.72097,-5.054953,124049283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3600000,1,2019-09-30,2019-06-26,C,3600000,0.1,0.2,0,186,0.142273,0.002429,3.6e-05,11.27796,-3.099134,124049284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3700000,1,2019-09-30,2019-06-27,C,3700000,0.05,0.15,25,19,0.153428,0.001558,2.2e-05,7.532622,-2.230817,124049285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3800000,1,2019-09-30,2019-06-26,C,3800000,0.0,0.15,0,51,0.165111,0.001115,1.5e-05,5.547552,-1.767143,124049286,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C3900000,1,2019-09-30,2019-06-26,C,3900000,0.0,0.1,0,167,0.174311,0.000726,1e-05,3.742184,-1.257996,124049287,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C4000000,1,2019-09-30,,C,4000000,0.0,0.1,0,0,0.188292,0.000677,8e-06,3.506412,-1.272812,124049288,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C4100000,1,2019-09-30,2019-06-24,C,4100000,0.0,0.1,0,5,0.201834,0.000635,7e-06,3.306947,-1.286346,124049289,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930C4200000,1,2019-09-30,,C,4200000,0.0,0.05,0,0,0.204616,0.000327,4e-06,1.787465,-0.704755,124049290,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1000000,1,2019-09-30,2019-06-19,P,1000000,0.05,0.1,0,162,0.64146,-0.000284,1e-06,1.565729,-1.925411,128142655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1100000,1,2019-09-30,2019-04-17,P,1100000,0.0,0.15,0,50,0.586431,-0.000311,1e-06,1.704006,-1.91545,127263423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1200000,1,2019-09-30,2019-06-25,P,1200000,0.05,0.15,0,96,0.548213,-0.000435,2e-06,2.33066,-2.448721,124049291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1300000,1,2019-09-30,2019-05-02,P,1300000,0.1,0.2,0,43,0.517773,-0.000673,3e-06,3.487019,-3.459559,124049292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1350000,1,2019-09-30,2019-05-09,P,1350000,0.15,0.25,0,25,0.507106,-0.000898,4e-06,4.547652,-4.418386,124049293,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1400000,1,2019-09-30,2019-05-06,P,1400000,0.15,0.3,0,23,0.489543,-0.001037,5e-06,5.192354,-4.869547,124049294,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1450000,1,2019-09-30,2019-06-20,P,1450000,0.2,0.3,0,20,0.47195,-0.001186,6e-06,5.87054,-5.307144,124049295,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1475000,1,2019-09-30,2019-06-21,P,1475000,0.2,0.35,0,20,0.465141,-0.001314,6e-06,6.448476,-5.745167,124049296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1500000,1,2019-09-30,2019-06-26,P,1500000,0.25,0.35,0,15429,0.458077,-0.001446,7e-06,7.036949,-6.173876,124049297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1525000,1,2019-09-30,2019-06-20,P,1525000,0.25,0.4,0,459,0.450812,-0.001581,8e-06,7.637167,-6.593793,124049298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1550000,1,2019-09-30,2019-05-14,P,1550000,0.3,0.4,0,462,0.443385,-0.001721,8e-06,8.250253,-7.005326,124049299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1575000,1,2019-09-30,2019-04-01,P,1575000,0.3,0.45,0,3,0.435829,-0.001866,9e-06,8.877288,-7.408814,124049300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1600000,1,2019-09-30,2019-06-26,P,1600000,0.35,0.5,0,350,0.430738,-0.002118,1e-05,9.961033,-8.215559,124049301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1625000,1,2019-09-30,2019-06-25,P,1625000,0.4,0.5,0,44,0.422835,-0.002273,1.1e-05,10.62056,-8.598228,124049302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1650000,1,2019-09-30,2019-06-26,P,1650000,0.4,0.5,0,358,0.412626,-0.002328,1.2e-05,10.85275,-8.573543,124049303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1675000,1,2019-09-30,2019-06-25,P,1675000,0.45,0.6,0,291,0.408943,-0.002706,1.4e-05,12.43358,-9.733882,124049304,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1700000,1,2019-09-30,2019-06-25,P,1700000,0.5,0.65,0,402,0.402686,-0.002986,1.5e-05,13.58846,-10.4744,124049305,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1725000,1,2019-09-30,2019-05-29,P,1725000,0.55,0.7,0,66,0.396171,-0.003275,1.7e-05,14.76515,-11.19637,124049306,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1750000,1,2019-09-30,2019-06-17,P,1750000,0.6,0.75,0,473,0.389443,-0.003573,1.8e-05,15.96638,-11.90065,124049307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1775000,1,2019-09-30,2019-06-05,P,1775000,0.65,0.8,0,67,0.382538,-0.00388,2e-05,17.19475,-12.58792,124049308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1800000,1,2019-09-30,2019-06-26,P,1800000,0.7,0.85,0,2882,0.375486,-0.004199,2.2e-05,18.45283,-13.25873,124049309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1825000,1,2019-09-30,2019-06-26,P,1825000,0.8,0.9,0,163,0.369563,-0.004638,2.5e-05,20.16949,-14.26223,124049310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1850000,1,2019-09-30,2019-06-26,P,1850000,0.85,0.95,0,2665,0.362205,-0.004982,2.7e-05,21.49543,-14.8958,124049311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1875000,1,2019-09-30,2019-05-29,P,1875000,0.95,1.05,0,464,0.356914,-0.005561,3e-05,23.70399,-16.18463,124049312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1900000,1,2019-09-30,2019-05-28,P,1900000,1.0,1.15,0,118,0.350273,-0.006046,3.3e-05,25.53083,-17.10579,124049313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1925000,1,2019-09-30,2019-06-26,P,1925000,1.1,1.25,0,659,0.344367,-0.006662,3.6e-05,27.81737,-18.32151,124049314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1950000,1,2019-09-30,2019-06-26,P,1950000,1.2,1.35,0,5494,0.338187,-0.007298,4e-05,30.14994,-19.49922,124049315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P1975000,1,2019-09-30,2019-06-27,P,1975000,1.35,1.45,136,524,0.332539,-0.00807,4.4e-05,32.9402,-20.9454,124049316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2000000,1,2019-09-30,2019-06-26,P,2000000,1.45,1.6,0,1543,0.326577,-0.008868,4.9e-05,35.78313,-22.34239,124049317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2025000,1,2019-09-30,2019-06-19,P,2025000,1.6,1.75,0,292,0.320994,-0.009809,5.5e-05,39.08217,-23.98184,124049318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2050000,1,2019-09-30,2019-06-27,P,2050000,1.75,1.95,10,210,0.315673,-0.010896,6.1e-05,42.8315,-25.8432,124049319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2075000,1,2019-09-30,2019-06-12,P,2075000,1.95,2.1,0,127,0.309985,-0.01202,6.8e-05,46.64452,-27.63263,124049320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2100000,1,2019-09-30,2019-06-27,P,2100000,2.15,2.3,17,1751,0.304477,-0.013299,7.5e-05,50.91005,-29.6191,124049321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2125000,1,2019-09-30,2019-06-26,P,2125000,2.4,2.55,0,456,0.299526,-0.014852,8.4e-05,55.99151,-32.04038,124049322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2150000,1,2019-09-30,2019-06-27,P,2150000,2.65,2.8,5,312,0.294137,-0.016458,9.3e-05,61.14521,-34.35408,124049323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2170000,1,2019-09-30,2019-06-27,P,2170000,2.9,3.1,52,22,0.290695,-0.018122,0.000103,66.38954,-36.85862,129240221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2175000,1,2019-09-30,2019-06-26,P,2175000,2.95,3.1,0,135,0.289127,-0.018348,0.000104,67.0946,-37.04776,124049324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2180000,1,2019-09-30,2019-06-26,P,2180000,3.0,3.2,0,232,0.288289,-0.018801,0.000107,68.50298,-37.7144,129231750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2190000,1,2019-09-30,2019-06-17,P,2190000,3.1,3.3,0,7,0.285835,-0.019492,0.000111,70.63546,-38.55455,129231751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2200000,1,2019-09-30,2019-06-27,P,2200000,3.3,3.5,63,729,0.284698,-0.020642,0.000117,74.15369,-40.31042,124049325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2210000,1,2019-09-30,2019-06-18,P,2210000,3.4,3.6,0,101,0.282117,-0.021357,0.000121,76.3213,-41.1094,129210310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2220000,1,2019-09-30,2019-06-26,P,2220000,3.5,3.7,0,115,0.279497,-0.022085,0.000126,78.51202,-41.8933,129210311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2225000,1,2019-09-30,2019-06-26,P,2225000,3.6,3.8,0,178,0.278798,-0.022677,0.000129,80.28448,-42.73011,124049326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2230000,1,2019-09-30,2019-06-26,P,2230000,3.7,3.9,0,39,0.278068,-0.023273,0.000133,82.05608,-43.55676,128964073,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2240000,1,2019-09-30,2019-06-07,P,2240000,3.9,4.1,0,18,0.276519,-0.024473,0.000139,85.59875,-45.18019,128454346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2250000,1,2019-09-30,2019-06-27,P,2250000,4.0,4.2,3,2991,0.27373,-0.025245,0.000144,87.85717,-45.90054,124049327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2260000,1,2019-09-30,2019-06-26,P,2260000,4.2,4.4,0,185,0.272012,-0.026476,0.000151,91.42725,-47.46152,128454347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190930P2270000,1,2019-09-30,2019-06-19,P,2270000,4.4,4.6,0,83,0.270195,-0.027723,0.000158,95.00536,-48.98501,128454348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
