secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-05,SPX 190621C2370000,1,2019-06-21,,C,2370000,455.3,458.3,0,0,0.364436,0.991497,0.000102,12.15036,-56.35882,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,450.4,453.3,0,376,0.364134,0.990914,0.000108,12.95459,-59.9892,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2380000,1,2019-06-21,,C,2380000,445.4,448.3,0,0,0.359852,0.990887,0.00011,12.99167,-59.59742,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,440.4,443.3,0,5,0.355579,0.99086,0.000112,13.0293,-59.20555,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2390000,1,2019-06-21,,C,2390000,435.4,438.3,0,0,0.351314,0.990832,0.000113,13.0675,-58.81359,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2395000,1,2019-06-21,,C,2395000,430.4,433.3,0,0,0.347058,0.990803,0.000115,13.10629,-58.42155,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,425.4,428.4,0,1315,0.346503,0.990191,0.000123,13.94125,-61.96468,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2405000,1,2019-06-21,,C,2405000,420.4,423.4,0,0,0.342252,0.990154,0.000125,13.99053,-61.56959,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2410000,1,2019-06-21,,C,2410000,415.4,418.4,0,0,0.33801,0.990117,0.000127,14.04067,-61.17435,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2415000,1,2019-06-21,,C,2415000,410.5,413.4,0,0,0.337227,0.989486,0.000135,14.88976,-64.63574,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2420000,1,2019-06-21,,C,2420000,405.5,408.4,0,0,0.332989,0.98944,0.000137,14.95103,-64.23666,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,400.5,403.4,0,3263,0.328758,0.989394,0.000139,15.01343,-63.83724,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2430000,1,2019-06-21,,C,2430000,395.5,398.4,0,0,0.324536,0.989346,0.000142,15.07702,-63.4376,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,390.5,393.4,0,10,0.320322,0.989298,0.000144,15.14184,-63.03769,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,385.5,388.5,0,10,0.319317,0.98863,0.000153,16.02876,-66.40918,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2445000,1,2019-06-21,,C,2445000,380.5,383.5,0,0,0.315104,0.988571,0.000156,16.10604,-66.00426,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,375.6,378.5,0,5374,0.313912,0.987889,0.000165,17.00099,-69.29947,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2455000,1,2019-06-21,,C,2455000,370.6,373.5,0,0,0.3097,0.98782,0.000168,17.09133,-68.8887,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2460000,1,2019-06-21,,C,2460000,365.6,368.5,0,0,0.305494,0.987749,0.000171,17.1836,-68.47736,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,360.6,363.5,0,7,0.301296,0.987677,0.000175,17.27788,-68.06551,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,355.6,358.6,0,2,0.299916,0.98696,0.000185,18.20636,-71.27361,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2475000,1,2019-06-21,2019-05-13,C,2475000,350.6,353.6,0,4250,0.295717,0.986876,0.000189,18.31513,-70.8547,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2480000,1,2019-06-21,,C,2480000,345.7,348.6,0,0,0.294178,0.986141,0.000199,19.25569,-73.9882,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2485000,1,2019-06-21,,C,2485000,340.7,343.6,0,0,0.289976,0.986044,0.000204,19.37977,-73.56131,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2490000,1,2019-06-21,,C,2490000,335.7,338.6,0,0,0.28578,0.985944,0.000208,19.50679,-73.13351,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2495000,1,2019-06-21,,C,2495000,330.7,333.7,0,0,0.284084,0.985178,0.00022,20.47453,-76.18542,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2500000,1,2019-06-21,2019-06-05,C,2500000,325.8,328.7,4,12800,0.282262,0.984404,0.000231,21.44467,-79.17257,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2505000,1,2019-06-21,,C,2505000,320.8,323.7,0,0,0.278052,0.984277,0.000237,21.60231,-78.72678,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2510000,1,2019-06-21,2019-05-30,C,2510000,315.8,318.7,0,5,0.273847,0.984147,0.000242,21.76393,-78.27962,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2515000,1,2019-06-21,,C,2515000,310.8,313.8,0,0,0.271886,0.983336,0.000255,22.76622,-81.18477,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,305.9,308.8,0,11,0.269817,0.982514,0.000268,23.77365,-84.02737,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,300.9,303.8,0,6286,0.265595,0.982353,0.000275,23.96962,-83.55843,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2530000,1,2019-06-21,2019-04-29,C,2530000,295.9,298.8,0,6,0.261378,0.982187,0.000282,24.17085,-83.08752,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,290.9,293.9,0,2,0.259182,0.981322,0.000296,25.21619,-85.84644,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,286.0,288.9,10,10,0.256892,0.980442,0.000312,26.26958,-88.5441,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2545000,1,2019-06-21,,C,2545000,281.0,283.9,0,0,0.252655,0.98024,0.00032,26.50995,-88.04718,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2550000,1,2019-06-21,2019-06-04,C,2550000,276.1,279.0,0,8337,0.252048,0.978633,0.000343,28.40491,-93.75929,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,271.1,274.0,1,1,0.247785,0.978397,0.000353,28.68077,-93.23556,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,266.1,269.1,10,10,0.245228,0.977448,0.00037,29.78345,-95.74015,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,261.2,264.1,0,200,0.242594,0.976479,0.000388,30.89914,-98.18568,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2570000,1,2019-06-21,2019-04-29,C,2570000,256.2,259.1,0,3,0.238307,0.976196,0.000399,31.22227,-97.6283,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,251.3,254.2,0,13494,0.237113,0.974475,0.000426,33.17413,-102.9008,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2580000,1,2019-06-21,2019-04-29,C,2580000,246.4,249.3,0,8,0.235712,0.972735,0.000454,35.11761,-108.0036,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,241.4,244.3,0,1,0.231366,0.972376,0.000468,35.51513,-107.3823,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2590000,1,2019-06-21,2019-05-07,C,2590000,236.5,239.4,0,8,0.229747,0.970578,0.000497,37.48749,-112.29,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2595000,1,2019-06-21,,C,2595000,231.6,234.4,0,0,0.226678,0.969458,0.00052,38.70269,-114.3462,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2600000,1,2019-06-21,2019-06-05,C,2600000,226.6,229.5,10,21060,0.223553,0.968306,0.000544,39.93983,-116.3438,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,221.7,224.6,0,1,0.221576,0.966412,0.000577,41.9525,-120.902,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2610000,1,2019-06-21,2019-05-29,C,2610000,216.8,219.7,0,6,0.219455,0.964482,0.00061,43.97359,-125.3079,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2615000,1,2019-06-21,,C,2615000,211.9,214.8,0,0,0.217198,0.962513,0.000645,46.00643,-129.5646,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2620000,1,2019-06-21,2019-04-23,C,2620000,207.0,209.9,0,5,0.214816,0.960503,0.000682,48.05422,-133.6742,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,202.1,205.0,0,9389,0.212314,0.958447,0.000719,50.12007,-137.6386,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2630000,1,2019-06-21,2019-05-30,C,2630000,197.3,200.1,0,5,0.210651,0.955646,0.000765,52.88877,-143.7998,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,192.4,195.2,0,0,0.207893,0.953487,0.000806,54.99052,-147.4303,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2640000,1,2019-06-21,2019-05-14,C,2640000,187.6,190.4,0,5,0.206765,0.949899,0.000861,58.42165,-155.3749,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2645000,1,2019-06-21,,C,2645000,182.8,185.6,0,0,0.205383,0.946268,0.000917,61.82097,-162.9534,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2650000,1,2019-06-21,2019-06-04,C,2650000,177.9,180.7,0,21553,0.202221,0.943914,0.000964,63.98643,-165.9896,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2655000,1,2019-06-21,,C,2655000,173.2,175.9,0,0,0.201212,0.939491,0.001029,67.9798,-175.0343,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2660000,1,2019-06-21,,C,2660000,168.4,171.1,0,0,0.199225,0.935665,0.001091,71.35741,-181.6422,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2665000,1,2019-06-21,2019-05-10,C,2665000,163.6,166.4,0,7,0.197719,0.931117,0.00116,75.28532,-189.8369,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2670000,1,2019-06-21,2019-05-29,C,2670000,158.9,161.6,0,3,0.195978,0.926493,0.001231,79.18558,-197.5937,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2675000,1,2019-06-21,2019-06-05,C,2675000,154.2,156.9,16,14088,0.19462,0.921162,0.001308,83.5732,-206.7151,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2680000,1,2019-06-21,2019-06-03,C,2680000,149.5,152.1,0,13,0.192432,0.916358,0.001384,87.43126,-213.5724,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,144.8,147.4,0,2,0.190602,0.910837,0.001467,91.75828,-221.6985,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2690000,1,2019-06-21,2019-06-04,C,2690000,140.1,142.8,0,2,0.189066,0.904613,0.001555,96.50569,-230.9323,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,135.5,138.1,20,30,0.187273,0.898279,0.001646,101.2019,-239.5534,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2700000,1,2019-06-21,2019-06-05,C,2700000,131.2,133.5,10,38632,0.187116,0.889571,0.001749,107.4462,-253.5642,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2705000,1,2019-06-21,2019-06-05,C,2705000,126.4,128.9,57,12,0.184333,0.883541,0.001845,111.6343,-259.3512,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2710000,1,2019-06-21,2019-06-05,C,2710000,121.9,124.4,1,10,0.183093,0.87517,0.001951,117.2711,-270.2184,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,117.4,119.9,0,161,0.181547,0.866671,0.002061,122.7934,-280.2032,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2720000,1,2019-06-21,2019-06-04,C,2720000,112.9,115.4,0,37,0.179716,0.858013,0.002174,128.2206,-289.3246,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2725000,1,2019-06-21,2019-06-05,C,2725000,108.7,110.9,32,15516,0.178736,0.8477,0.002291,134.4353,-301.2742,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2730000,1,2019-06-21,2019-06-05,C,2730000,104.2,106.5,1,5977,0.176696,0.838191,0.002413,139.9347,-309.7388,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2735000,1,2019-06-21,2019-06-05,C,2735000,99.8,102.1,5,6952,0.174733,0.82799,0.002539,145.5992,-318.4058,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2740000,1,2019-06-21,2019-06-04,C,2740000,95.6,97.8,0,7808,0.173479,0.816223,0.002667,151.8421,-329.3024,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,91.4,93.6,7,5204,0.172198,0.803843,0.002797,158.0871,-339.9524,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2750000,1,2019-06-21,2019-06-05,C,2750000,87.2,89.4,141,39306,0.170569,0.791252,0.002931,164.1118,-349.2531,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2755000,1,2019-06-21,2019-06-04,C,2755000,83.1,85.2,0,12948,0.168905,0.778015,0.003068,170.104,-358.1633,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2760000,1,2019-06-21,2019-06-05,C,2760000,79.1,81.1,6,12866,0.167472,0.763771,0.003205,176.175,-367.4704,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2765000,1,2019-06-21,2019-06-05,C,2765000,75.1,77.1,4,5282,0.165952,0.748913,0.003343,182.1045,-376.0799,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2770000,1,2019-06-21,2019-06-05,C,2770000,71.2,73.2,54,5831,0.164601,0.733119,0.003479,187.9713,-384.714,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2775000,1,2019-06-21,2019-06-05,C,2775000,67.4,69.3,224,26831,0.163125,0.716737,0.003616,193.5966,-392.3722,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2780000,1,2019-06-21,2019-06-05,C,2780000,63.8,65.4,408,10673,0.161767,0.699484,0.003748,199.0288,-399.7183,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2785000,1,2019-06-21,2019-06-05,C,2785000,60.0,61.7,12,15257,0.160007,0.681897,0.003885,204.0612,-405.1041,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2790000,1,2019-06-21,2019-06-05,C,2790000,56.4,58.1,10,14871,0.158573,0.663227,0.004013,208.8589,-410.6316,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2795000,1,2019-06-21,2019-06-05,C,2795000,53.0,54.5,151,10851,0.157189,0.64379,0.004134,213.2717,-415.3734,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2800000,1,2019-06-21,2019-06-05,C,2800000,49.6,51.0,6191,47580,0.155604,0.623794,0.004253,217.2046,-418.5162,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2805000,1,2019-06-21,2019-06-05,C,2805000,46.3,47.5,1877,10898,0.153809,0.603198,0.00437,220.6236,-419.972,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2810000,1,2019-06-21,2019-06-05,C,2810000,43.2,44.0,6298,22378,0.152017,0.581852,0.004479,223.501,-420.2728,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2815000,1,2019-06-21,2019-06-05,C,2815000,40.1,40.8,3323,21066,0.15043,0.559722,0.004573,225.7777,-419.8976,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2820000,1,2019-06-21,2019-06-05,C,2820000,37.0,37.6,14784,17847,0.148364,0.537048,0.004669,227.3716,-416.8649,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2825000,1,2019-06-21,2019-06-05,C,2825000,34.1,34.8,11784,62415,0.147121,0.51364,0.004726,228.2384,-414.7272,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2830000,1,2019-06-21,2019-06-05,C,2830000,31.3,32.0,1073,27969,0.145584,0.489782,0.004778,228.3108,-410.3302,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2835000,1,2019-06-21,2019-06-05,C,2835000,28.6,29.2,760,22922,0.143739,0.465399,0.004823,227.5389,-403.5893,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2840000,1,2019-06-21,2019-06-05,C,2840000,26.0,26.6,145,16855,0.142009,0.440616,0.004846,225.8752,-395.6481,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2845000,1,2019-06-21,2019-06-05,C,2845000,23.6,24.2,1055,14102,0.140604,0.415722,0.004839,223.3052,-387.11,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2850000,1,2019-06-21,2019-06-05,C,2850000,21.3,21.8,2074,62073,0.138847,0.390416,0.004822,219.7584,-376.0536,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2855000,1,2019-06-21,2019-06-05,C,2855000,19.1,19.6,139,13055,0.137171,0.36506,0.004781,215.2452,-363.7484,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2860000,1,2019-06-21,2019-06-05,C,2860000,17.0,17.5,91,20315,0.135337,0.33953,0.004721,209.7097,-349.5325,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2865000,1,2019-06-21,2019-06-05,C,2865000,15.1,15.5,41,13514,0.13357,0.314177,0.004635,203.2025,-334.1499,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPX 190621C2870000,1,2019-06-21,2019-06-05,C,2870000,13.3,13.7,210,19266,0.131874,0.289173,0.004523,195.7675,-317.7279,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
