secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-25,SPXW 190830C2340000,1,2019-08-30,,C,2340000,582.4,584.9,0,0,0.31209,0.955085,0.000229,109.8989,-91.10186,128964054,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2350000,1,2019-08-30,,C,2350000,572.6,575.1,0,0,0.30855,0.953817,0.000237,112.6131,-92.5527,128120814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2360000,1,2019-08-30,,C,2360000,562.8,565.3,0,0,0.304971,0.952521,0.000246,115.3645,-93.96883,128964055,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2370000,1,2019-08-30,,C,2370000,553.0,555.5,0,0,0.301353,0.951196,0.000255,118.1549,-95.35002,128901792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2375000,1,2019-08-30,2019-05-13,C,2375000,548.1,550.6,0,1,0.299529,0.950522,0.000259,119.5652,-96.02742,128120815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2380000,1,2019-08-30,,C,2380000,543.3,545.8,0,0,0.29852,0.949422,0.000265,121.8551,-97.68246,128901793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2390000,1,2019-08-30,,C,2390000,533.5,536.0,0,0,0.294808,0.948033,0.000275,124.7254,-98.9811,128901794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2400000,1,2019-08-30,2019-03-12,C,2400000,523.8,526.3,0,5,0.291842,0.94619,0.000286,128.4956,-101.2033,128120816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2410000,1,2019-08-30,,C,2410000,514.1,516.5,0,0,0.288422,0.944519,0.000297,131.8777,-102.891,128883056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2420000,1,2019-08-30,,C,2420000,504.4,506.8,0,0,0.285319,0.9426,0.000309,135.7229,-104.9952,128883057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2425000,1,2019-08-30,,C,2425000,499.5,502.0,0,0,0.283741,0.941626,0.000315,137.66,-106.0236,128120817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2430000,1,2019-08-30,,C,2430000,494.7,497.1,0,0,0.282146,0.94064,0.000322,139.6072,-107.0364,128883058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2435000,1,2019-08-30,,C,2435000,489.7,492.2,0,0,0.279826,0.940065,0.000327,140.7392,-107.1237,129231731,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2440000,1,2019-08-30,,C,2440000,485.0,487.4,0,0,0.278906,0.938637,0.000334,143.5337,-109.0147,128883059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2445000,1,2019-08-30,,C,2445000,480.2,482.6,0,0,0.277604,0.937409,0.000342,145.9198,-110.4269,129231732,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2450000,1,2019-08-30,,C,2450000,475.3,477.8,0,0,0.275939,0.936378,0.000348,147.9093,-111.3732,128120818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2455000,1,2019-08-30,,C,2455000,470.5,472.9,0,0,0.274258,0.935336,0.000355,149.9108,-112.3036,129210291,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2460000,1,2019-08-30,,C,2460000,465.7,468.1,0,0,0.27289,0.934072,0.000363,152.3233,-113.6538,128883060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2465000,1,2019-08-30,,C,2465000,460.9,463.3,0,0,0.271497,0.932795,0.00037,154.7433,-114.9805,129210292,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2470000,1,2019-08-30,,C,2470000,456.1,458.5,0,0,0.27008,0.931505,0.000378,157.1713,-116.284,128883061,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2475000,1,2019-08-30,,C,2475000,451.2,453.5,0,0,0.267696,0.930829,0.000385,158.4376,-116.2913,128120819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2480000,1,2019-08-30,,C,2480000,446.4,448.8,0,0,0.266557,0.929302,0.000393,161.281,-117.981,128883062,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2485000,1,2019-08-30,,C,2485000,441.6,444.0,0,0,0.265079,0.92797,0.000401,163.7424,-119.2224,128964056,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2490000,1,2019-08-30,,C,2490000,436.8,439.1,0,0,0.263278,0.926833,0.000409,165.8319,-120.0272,128192416,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2495000,1,2019-08-30,,C,2495000,432.1,434.4,0,0,0.262353,0.925055,0.000419,169.0733,-122.0439,128964057,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2500000,1,2019-08-30,,C,2500000,427.3,429.6,0,0,0.260805,0.923679,0.000427,171.5633,-123.2114,128120820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2505000,1,2019-08-30,,C,2505000,422.5,424.8,0,0,0.259235,0.922286,0.000436,174.065,-124.3556,128964058,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2510000,1,2019-08-30,,C,2510000,417.7,420.1,0,0,0.257928,0.92067,0.000446,176.9464,-125.8734,128192417,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2515000,1,2019-08-30,,C,2515000,413.0,415.3,0,0,0.256591,0.919038,0.000455,179.8338,-127.36,128964059,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2520000,1,2019-08-30,,C,2520000,408.2,410.5,0,0,0.254952,0.917595,0.000465,182.3681,-128.4265,128192418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2525000,1,2019-08-30,,C,2525000,403.4,405.8,0,0,0.253563,0.915928,0.000475,185.2733,-129.8547,128120821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2530000,1,2019-08-30,,C,2530000,398.7,401.0,0,0,0.252147,0.914243,0.000485,188.1865,-131.2517,128173850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2535000,1,2019-08-30,,C,2535000,393.9,396.2,0,0,0.250442,0.912744,0.000495,190.759,-132.2403,128964060,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2540000,1,2019-08-30,2019-06-25,C,2540000,389.2,391.5,1,0,0.249234,0.910817,0.000506,194.0397,-133.9521,128120822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2545000,1,2019-08-30,,C,2545000,384.5,386.8,0,0,0.247992,0.908871,0.000517,197.3223,-135.6243,128901795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2550000,1,2019-08-30,,C,2550000,379.7,381.9,0,0,0.245967,0.907513,0.000527,199.5948,-136.1621,128120823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2555000,1,2019-08-30,,C,2555000,375.0,377.3,0,0,0.244917,0.905323,0.000539,203.2314,-138.1297,128901796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2560000,1,2019-08-30,,C,2560000,370.3,372.6,0,0,0.243585,0.903314,0.000551,206.5338,-139.6925,128120824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2565000,1,2019-08-30,,C,2565000,365.6,367.9,0,0,0.242222,0.901284,0.000563,209.8416,-141.216,128901797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2570000,1,2019-08-30,,C,2570000,360.9,363.2,0,0,0.240827,0.899231,0.000575,213.1555,-142.7003,128120825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2575000,1,2019-08-30,,C,2575000,356.2,358.5,0,0,0.239402,0.897155,0.000588,216.4766,-144.1454,128120826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2580000,1,2019-08-30,,C,2580000,351.6,353.8,0,0,0.238175,0.894856,0.000601,220.1177,-145.8918,128120827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2585000,1,2019-08-30,,C,2585000,346.9,349.1,0,0,0.236688,0.89273,0.000613,223.4516,-147.2544,128883063,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2590000,1,2019-08-30,,C,2590000,342.2,344.4,0,0,0.235172,0.890578,0.000627,226.7951,-148.5777,128120828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2595000,1,2019-08-30,2019-06-03,C,2595000,337.6,339.8,0,1,0.234062,0.888008,0.000641,230.7475,-150.5187,128883064,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2600000,1,2019-08-30,2019-06-03,C,2600000,332.9,335.1,0,4,0.232484,0.885801,0.000654,234.1055,-151.7555,128120829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2605000,1,2019-08-30,,C,2605000,328.3,330.5,0,0,0.231299,0.883178,0.000669,238.0558,-153.5936,128883065,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2610000,1,2019-08-30,,C,2610000,323.7,325.8,0,0,0.229868,0.880719,0.000683,241.717,-155.06,128120830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2615000,1,2019-08-30,2019-06-03,C,2615000,319.0,321.2,0,1,0.228404,0.878231,0.000698,245.3844,-156.479,128883066,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2620000,1,2019-08-30,,C,2620000,314.4,316.6,0,0,0.227109,0.87552,0.000713,249.3347,-158.1587,128120831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2625000,1,2019-08-30,2019-06-21,C,2625000,309.8,312.0,0,1,0.225776,0.872779,0.000729,253.2838,-159.7828,128120832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2630000,1,2019-08-30,2019-05-31,C,2630000,305.2,307.3,0,18,0.224212,0.870193,0.000745,256.9669,-161.051,128120833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2635000,1,2019-08-30,,C,2635000,300.7,302.8,0,0,0.223192,0.867011,0.000761,261.4442,-163.1602,128883067,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2640000,1,2019-08-30,,C,2640000,296.1,298.2,0,0,0.221748,0.864169,0.000778,265.3923,-164.6134,128120834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2645000,1,2019-08-30,,C,2645000,291.5,293.5,0,0,0.220083,0.861475,0.000794,269.0923,-165.7223,128883068,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2650000,1,2019-08-30,,C,2650000,287.0,289.1,0,0,0.219121,0.858008,0.000812,273.7921,-167.9204,128120835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2655000,1,2019-08-30,,C,2655000,282.5,284.5,0,0,0.217748,0.854872,0.00083,277.9856,-169.4781,128883069,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2660000,1,2019-08-30,,C,2660000,278.0,280.0,0,0,0.216513,0.851517,0.000848,282.4117,-171.2479,128120836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2665000,1,2019-08-30,,C,2665000,273.5,275.5,0,0,0.215235,0.848123,0.000866,286.8263,-172.9456,128883070,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2670000,1,2019-08-30,,C,2670000,269.0,271.0,0,0,0.213914,0.844689,0.000885,291.2305,-174.5712,128120837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2675000,1,2019-08-30,,C,2675000,264.5,266.5,0,0,0.212551,0.841212,0.000904,295.6258,-176.1246,128120838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2680000,1,2019-08-30,2019-06-25,C,2680000,260.0,262.0,10,0,0.211146,0.837691,0.000923,300.0134,-177.6056,128120839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2685000,1,2019-08-30,,C,2685000,255.6,257.5,0,0,0.209865,0.833951,0.000943,304.6035,-179.2705,128883071,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2690000,1,2019-08-30,,C,2690000,251.1,253.0,0,0,0.208377,0.830335,0.000963,308.9743,-180.6021,128120840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2695000,1,2019-08-30,,C,2695000,246.7,248.7,0,0,0.207328,0.826163,0.000984,313.9359,-182.6074,128883072,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2700000,1,2019-08-30,2019-06-18,C,2700000,242.3,244.2,0,1,0.205911,0.82228,0.001005,318.4779,-184.0263,128120841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2705000,1,2019-08-30,2019-06-13,C,2705000,237.9,239.8,0,6,0.204606,0.818179,0.001026,323.1953,-185.6053,128883073,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2710000,1,2019-08-30,,C,2710000,233.5,235.4,0,0,0.203254,0.814026,0.001048,327.8916,-187.0952,128120842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2715000,1,2019-08-30,,C,2715000,229.2,231.1,0,0,0.202156,0.809497,0.00107,332.9201,-188.9633,128883074,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2720000,1,2019-08-30,2019-05-07,C,2720000,224.9,226.7,0,3,0.200856,0.805076,0.001093,337.7378,-190.4967,128120843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2725000,1,2019-08-30,2019-06-21,C,2725000,220.5,222.3,0,7,0.19936,0.800752,0.001116,342.3628,-191.7063,128120844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2730000,1,2019-08-30,2019-06-12,C,2730000,216.2,218.0,0,11,0.198107,0.796056,0.001139,347.2906,-193.2709,128120845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2735000,1,2019-08-30,2019-06-12,C,2735000,212.0,213.8,0,12,0.197086,0.790999,0.001162,352.4884,-195.1681,128883075,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2740000,1,2019-08-30,2019-05-23,C,2740000,207.7,209.5,0,6,0.195726,0.786185,0.001186,357.3334,-196.5141,128120846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2745000,1,2019-08-30,2019-06-14,C,2745000,203.4,205.1,0,11,0.194176,0.781448,0.001211,362.0019,-197.5415,128883076,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2750000,1,2019-08-30,2019-06-18,C,2750000,199.2,201.0,0,15,0.193125,0.776062,0.001235,367.1954,-199.3031,128120847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2755000,1,2019-08-30,2019-06-14,C,2755000,195.0,196.8,0,8,0.191878,0.770756,0.00126,372.1925,-200.7312,128883077,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2760000,1,2019-08-30,2019-06-14,C,2760000,190.8,192.5,0,70,0.190442,0.765518,0.001286,377.0114,-201.8353,128120848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2765000,1,2019-08-30,2019-06-14,C,2765000,186.7,188.4,0,4,0.189346,0.759795,0.001311,382.1487,-203.4186,128883078,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2770000,1,2019-08-30,2019-06-14,C,2770000,182.5,184.2,0,38,0.187929,0.754269,0.001338,386.9844,-204.4749,128120849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2775000,1,2019-08-30,2019-06-21,C,2775000,178.4,180.0,0,410,0.186585,0.748528,0.001365,391.8785,-205.5984,128120850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2780000,1,2019-08-30,2019-06-14,C,2780000,174.3,175.9,0,33,0.185309,0.742578,0.001391,396.8151,-206.7788,128120851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2785000,1,2019-08-30,2019-06-14,C,2785000,170.8,171.3,0,9,0.184096,0.736421,0.001418,401.7784,-208.0055,128883079,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2790000,1,2019-08-30,2019-06-14,C,2790000,166.7,167.2,0,6,0.182697,0.730301,0.001446,406.5679,-208.903,128120852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2795000,1,2019-08-30,2019-06-14,C,2795000,162.7,163.2,0,9,0.181481,0.723853,0.001473,411.4609,-210.0182,128883080,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2800000,1,2019-08-30,2019-06-25,C,2800000,158.7,159.2,1,1715,0.1802,0.717317,0.001501,416.2621,-210.9785,128120853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2805000,1,2019-08-30,2019-06-14,C,2805000,154.7,155.2,0,118,0.178854,0.710687,0.001529,420.9714,-211.7826,128883081,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2810000,1,2019-08-30,2019-06-17,C,2810000,150.8,151.3,0,189,0.177677,0.703742,0.001557,425.7312,-212.7713,128120854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2815000,1,2019-08-30,2019-06-19,C,2815000,146.9,147.4,0,14,0.176432,0.696704,0.001585,430.3775,-213.5898,128883082,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2820000,1,2019-08-30,2019-06-04,C,2820000,143.0,143.5,0,37,0.175116,0.689564,0.001614,434.9099,-214.2366,128120855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2825000,1,2019-08-30,2019-06-21,C,2825000,139.1,139.6,0,354,0.173732,0.682314,0.001643,439.3272,-214.7098,128120856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2830000,1,2019-08-30,2019-06-10,C,2830000,135.3,135.8,0,34,0.172503,0.674767,0.001671,443.7308,-215.3289,128120857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2835000,1,2019-08-30,2019-06-21,C,2835000,131.5,132.0,0,57,0.171201,0.667109,0.0017,447.9966,-215.7605,128883083,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2840000,1,2019-08-30,2019-06-13,C,2840000,127.8,128.2,0,31,0.169936,0.65925,0.001729,452.1649,-216.1585,128120858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2845000,1,2019-08-30,2019-06-04,C,2845000,124.0,124.5,0,3,0.168594,0.651271,0.001758,456.1818,-216.3597,128883084,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2850000,1,2019-08-30,2019-06-25,C,2850000,120.3,120.8,3,2584,0.167286,0.643089,0.001787,460.0777,-216.5135,128120859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2855000,1,2019-08-30,2019-06-21,C,2855000,116.7,117.2,0,77,0.166115,0.634641,0.001814,463.8657,-216.7609,128883085,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2860000,1,2019-08-30,2019-06-21,C,2860000,113.1,113.6,0,265,0.164861,0.62607,0.001842,467.4668,-216.7913,128120860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2865000,1,2019-08-30,2019-06-21,C,2865000,109.5,110.0,0,43,0.163526,0.617364,0.001871,470.8766,-216.6018,128883086,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2870000,1,2019-08-30,2019-06-19,C,2870000,106.0,106.4,0,67,0.162213,0.608461,0.001899,474.1081,-216.3336,128120861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2875000,1,2019-08-30,2019-06-21,C,2875000,102.4,102.9,0,4334,0.160815,0.599408,0.001928,477.1295,-215.835,128120862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPXW 190830C2880000,1,2019-08-30,2019-06-21,C,2880000,99.0,99.5,0,399,0.159644,0.590069,0.001954,479.9696,-215.5277,128120863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
