secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-13,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,422.5,425.4,0,7,,,,,,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,417.5,420.4,0,2,,,,,,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2475000,1,2019-06-21,2019-06-07,C,2475000,412.5,415.4,0,4250,,,,,,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2480000,1,2019-06-21,,C,2480000,407.6,410.4,0,0,,,,,,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2485000,1,2019-06-21,,C,2485000,402.6,405.4,0,0,,,,,,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2490000,1,2019-06-21,,C,2490000,397.6,400.5,0,0,,,,,,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2495000,1,2019-06-21,,C,2495000,392.6,395.5,0,0,,,,,,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2500000,1,2019-06-21,2019-06-13,C,2500000,387.6,390.5,10,12802,,,,,,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2505000,1,2019-06-21,,C,2505000,382.6,385.5,0,0,,,,,,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,377.6,380.5,0,5,,,,,,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2515000,1,2019-06-21,,C,2515000,372.6,375.5,0,0,,,,,,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,367.6,370.5,0,11,,,,,,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2525000,1,2019-06-21,2019-06-13,C,2525000,362.6,365.5,10,6286,,,,,,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,357.6,360.5,0,6,,,,,,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,352.6,355.5,0,2,,,,,,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,347.6,350.5,0,10,,,,,,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2545000,1,2019-06-21,,C,2545000,342.6,345.5,0,0,,,,,,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2550000,1,2019-06-21,2019-06-11,C,2550000,337.7,340.5,0,8334,,,,,,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,332.7,335.5,0,1,,,,,,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,327.7,330.6,0,10,,,,,,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,322.7,325.6,0,200,,,,,,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,317.7,320.6,0,3,,,,,,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,312.7,315.6,0,13494,,,,,,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,307.7,310.6,0,4,,,,,,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2585000,1,2019-06-21,2019-06-12,C,2585000,302.7,305.6,0,0,,,,,,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,297.7,300.6,0,8,,,,,,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2595000,1,2019-06-21,,C,2595000,292.7,295.6,0,0,,,,,,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2600000,1,2019-06-21,2019-06-11,C,2600000,287.7,290.6,0,21055,,,,,,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2605000,1,2019-06-21,2019-06-11,C,2605000,282.8,285.6,0,1,,,,,,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,277.8,280.7,0,6,,,,,,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2615000,1,2019-06-21,,C,2615000,272.8,275.7,0,0,,,,,,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,267.8,270.7,0,2,,,,,,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,262.8,265.7,0,9389,,,,,,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,257.8,260.7,0,4,,,,,,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,252.8,255.7,0,0,,,,,,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,247.9,250.7,0,2,,,,,,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2645000,1,2019-06-21,,C,2645000,242.9,245.7,0,0,,,,,,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2650000,1,2019-06-21,2019-06-13,C,2650000,237.9,240.8,89,21551,,,,,,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2655000,1,2019-06-21,,C,2655000,232.9,235.8,0,0,,,,,,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2660000,1,2019-06-21,,C,2660000,227.9,230.8,0,0,,,,,,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2665000,1,2019-06-21,2019-06-13,C,2665000,222.9,225.8,6,7,,,,,,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,218.0,220.8,0,2,,,,,,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2675000,1,2019-06-21,2019-06-13,C,2675000,213.0,215.9,6,14087,,,,,,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2680000,1,2019-06-21,2019-06-11,C,2680000,208.0,210.9,0,10,,,,,,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,203.1,205.9,0,2,,,,,,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2690000,1,2019-06-21,2019-06-13,C,2690000,198.1,200.9,1,2,,,,,,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,193.1,196.0,0,30,,,,,,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2700000,1,2019-06-21,2019-06-13,C,2700000,188.2,191.0,40,38623,,,,,,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,183.2,186.0,0,68,,,,,,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2710000,1,2019-06-21,2019-06-11,C,2710000,178.2,181.1,0,8,,,,,,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,173.3,176.1,0,161,,,,,,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2720000,1,2019-06-21,2019-06-12,C,2720000,168.3,171.2,0,36,,,,,,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2725000,1,2019-06-21,2019-06-07,C,2725000,163.4,166.2,0,15514,,,,,,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2730000,1,2019-06-21,2019-06-11,C,2730000,158.5,161.3,0,5976,,,,,,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2735000,1,2019-06-21,2019-06-11,C,2735000,153.5,156.3,0,6951,,,,,,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2740000,1,2019-06-21,2019-06-07,C,2740000,148.6,151.4,0,7826,,,,,,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,143.7,146.5,0,5156,,,,,,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2750000,1,2019-06-21,2019-06-13,C,2750000,138.8,141.6,1,40429,,,,,,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2755000,1,2019-06-21,2019-06-11,C,2755000,134.0,136.7,0,13224,,,,,,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2760000,1,2019-06-21,2019-06-12,C,2760000,129.1,131.8,0,12849,,,,,,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2765000,1,2019-06-21,2019-06-13,C,2765000,124.3,127.0,29,5568,,,,,,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2770000,1,2019-06-21,2019-06-13,C,2770000,119.4,122.1,20,6706,,,,,,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2775000,1,2019-06-21,2019-06-13,C,2775000,114.6,117.3,11,28107,,,,,,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2780000,1,2019-06-21,2019-06-13,C,2780000,109.8,112.5,11,10505,,,,,,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2785000,1,2019-06-21,2019-06-13,C,2785000,105.1,107.7,21,15909,,,,,,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2790000,1,2019-06-21,2019-06-13,C,2790000,100.4,102.9,8,15334,,,,,,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2795000,1,2019-06-21,2019-06-11,C,2795000,95.7,98.2,0,12051,0.101104,0.99231,0.000501,8.115939,-32.36656,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2800000,1,2019-06-21,2019-06-13,C,2800000,91.0,93.5,144,49965,0.116848,0.97709,0.001145,21.45038,-76.22832,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2805000,1,2019-06-21,2019-06-12,C,2805000,86.4,88.9,0,11628,0.125604,0.960665,0.001677,33.77686,-121.3809,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2810000,1,2019-06-21,2019-06-13,C,2810000,81.9,84.3,52,23193,0.130822,0.944268,0.002134,44.77378,-163.3721,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2815000,1,2019-06-21,2019-06-13,C,2815000,77.4,79.8,30,20196,0.134198,0.927436,0.002558,55.05184,-203.1559,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2820000,1,2019-06-21,2019-06-13,C,2820000,73.0,75.3,5,22891,0.136365,0.909959,0.002965,64.84554,-240.9576,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2825000,1,2019-06-21,2019-06-13,C,2825000,68.6,70.8,44,69200,0.136955,0.892824,0.003356,73.71085,-273.4861,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2830000,1,2019-06-21,2019-06-13,C,2830000,64.3,66.5,9,32526,0.138167,0.872601,0.003762,83.35471,-310.3863,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2835000,1,2019-06-21,2019-06-12,C,2835000,60.1,62.2,0,23494,0.138618,0.851607,0.004163,92.53243,-344.3564,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2840000,1,2019-06-21,2019-06-13,C,2840000,56.0,58.0,377,17106,0.138909,0.828884,0.004561,101.6058,-377.7112,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2845000,1,2019-06-21,2019-06-13,C,2845000,51.9,53.9,5,16277,0.138534,0.805304,0.004959,110.1586,-407.3915,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2850000,1,2019-06-21,2019-06-13,C,2850000,47.9,49.8,3770,66272,0.137554,0.780727,0.005359,118.2115,-433.2246,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2855000,1,2019-06-21,2019-06-13,C,2855000,44.1,45.9,15,13315,0.137194,0.753162,0.005739,126.2694,-460.6588,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2860000,1,2019-06-21,2019-06-13,C,2860000,40.3,42.0,8,19718,0.135775,0.725232,0.006129,133.4488,-481.1193,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2865000,1,2019-06-21,2019-06-13,C,2865000,36.7,38.3,14,13766,0.134811,0.694665,0.006487,140.2324,-501.2856,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2870000,1,2019-06-21,2019-06-13,C,2870000,33.2,34.7,13,19463,0.133488,0.662657,0.006829,146.1902,-516.8389,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2875000,1,2019-06-21,2019-06-13,C,2875000,30.1,31.2,33,50031,0.132771,0.628274,0.007108,151.3382,-531.5444,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2880000,1,2019-06-21,2019-06-13,C,2880000,27.0,28.0,41,21189,0.131906,0.592601,0.007345,155.3544,-541.5408,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2885000,1,2019-06-21,2019-06-13,C,2885000,24.0,24.9,93,20595,0.130541,0.555906,0.007553,158.1144,-544.9872,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2890000,1,2019-06-21,2019-06-13,C,2890000,21.2,22.1,318,22467,0.129591,0.517968,0.007677,159.5312,-545.417,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2895000,1,2019-06-21,2019-06-13,C,2895000,18.6,19.4,239,19526,0.128386,0.479314,0.007747,159.4856,-539.7983,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2900000,1,2019-06-21,2019-06-13,C,2900000,16.2,16.9,13577,84982,0.127213,0.440211,0.007741,157.9097,-529.228,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2905000,1,2019-06-21,2019-06-13,C,2905000,14.0,14.6,100,21384,0.126054,0.401052,0.007657,154.7739,-513.6821,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2910000,1,2019-06-21,2019-06-13,C,2910000,11.9,12.4,943,26174,0.124239,0.361497,0.007529,149.992,-490.3918,128001269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2915000,1,2019-06-21,2019-06-13,C,2915000,10.1,10.6,538,15458,0.123431,0.323727,0.007268,143.8637,-467.0445,128001270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2920000,1,2019-06-21,2019-06-13,C,2920000,8.5,8.9,2761,14406,0.122332,0.28682,0.00695,136.338,-438.4676,128001271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2925000,1,2019-06-21,2019-06-13,C,2925000,7.0,7.5,1531,66483,0.12133,0.251657,0.006562,127.6767,-407.0717,118728561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2930000,1,2019-06-21,2019-06-13,C,2930000,5.8,6.2,2750,19751,0.120514,0.218801,0.006115,118.1799,-374.1051,128001272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2935000,1,2019-06-21,2019-06-13,C,2935000,4.7,5.1,496,18259,0.119563,0.18794,0.005629,107.9254,-338.8234,128001273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2940000,1,2019-06-21,2019-06-13,C,2940000,3.8,4.1,157,14317,0.118552,0.159416,0.005112,97.18842,-302.4335,128001274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2945000,1,2019-06-21,2019-06-13,C,2945000,3.1,3.3,24,15550,0.11818,0.134826,0.004583,86.85778,-269.3493,128001275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2950000,1,2019-06-21,2019-06-13,C,2950000,2.45,2.65,2667,62858,0.117573,0.112408,0.004056,76.46716,-235.8395,117935012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2955000,1,2019-06-21,2019-06-13,C,2955000,1.95,2.15,162,8493,0.117572,0.093781,0.003556,67.03534,-206.6897,128001276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2960000,1,2019-06-21,2019-06-13,C,2960000,1.55,1.7,312,9683,0.117396,0.077252,0.003079,57.97145,-178.4291,128001277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2965000,1,2019-06-21,2019-06-13,C,2965000,1.2,1.35,42,3482,0.117188,0.062965,0.002636,49.53019,-152.1412,128001278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2970000,1,2019-06-21,2019-06-13,C,2970000,0.95,1.1,830,10140,0.117784,0.051994,0.002256,42.6032,-131.498,128001279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2975000,1,2019-06-21,2019-06-13,C,2975000,0.75,0.9,3278,39573,0.118507,0.042872,0.001921,36.50008,-113.3269,118728562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2980000,1,2019-06-21,2019-06-13,C,2980000,0.6,0.75,114,15094,0.119657,0.035698,0.001639,31.44576,-98.56127,128001280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2985000,1,2019-06-21,2019-06-13,C,2985000,0.5,0.6,30,10596,0.120749,0.029597,0.001391,26.94147,-85.19753,128063910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2990000,1,2019-06-21,2019-06-12,C,2990000,0.4,0.5,0,5154,0.121947,0.024583,0.00118,23.07508,-73.68194,128001281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C2995000,1,2019-06-21,2019-06-13,C,2995000,0.3,0.4,205,2296,0.122221,0.019632,0.000974,19.08458,-61.0671,128063911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C3000000,1,2019-06-21,2019-06-13,C,3000000,0.25,0.35,269,92349,0.124304,0.016857,0.000841,16.76011,-54.53443,116364782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C3005000,1,2019-06-21,2019-06-12,C,3005000,0.2,0.3,0,1337,0.125848,0.014162,0.000715,14.43246,-47.53711,128063912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C3010000,1,2019-06-21,2019-06-13,C,3010000,0.2,0.3,24,6387,0.130525,0.013708,0.00067,14.03298,-47.93163,128001282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPX 190621C3015000,1,2019-06-21,2019-06-12,C,3015000,0.15,0.25,0,10712,0.131234,0.011161,0.000558,11.74399,-40.3263,128063913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
