secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-13,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,573.8,576.3,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,568.6,571.5,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2245000,1,2019-03-15,,C,2245000,563.6,566.5,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2250000,1,2019-03-15,2019-03-08,C,2250000,558.9,561.1,0,430,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,553.7,556.2,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,548.7,551.2,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,543.7,546.1,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,538.7,541.1,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,533.7,536.1,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,528.7,531.1,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,523.7,526.1,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,518.7,521.1,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,513.7,516.1,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2300000,1,2019-03-15,2019-03-12,C,2300000,509.0,511.3,0,2450,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,503.6,506.3,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2310000,1,2019-03-15,,C,2310000,498.6,501.3,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,494.0,496.3,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,488.6,491.3,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,483.6,486.3,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,478.8,481.3,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,473.8,476.3,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,468.8,471.3,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,464.0,466.3,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2350000,1,2019-03-15,2019-03-13,C,2350000,459.0,461.3,6,2606,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,454.0,456.3,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,449.0,451.3,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,444.0,446.3,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2370000,1,2019-03-15,2019-03-12,C,2370000,439.0,441.3,0,4184,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2375000,1,2019-03-15,2019-03-08,C,2375000,433.9,436.4,0,12312,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,428.9,431.4,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,423.9,426.4,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,418.9,421.4,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,414.0,416.4,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2400000,1,2019-03-15,2019-03-12,C,2400000,409.0,411.4,0,15306,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,404.0,406.4,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,399.0,401.5,0,2407,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,394.0,396.5,0,6264,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2420000,1,2019-03-15,2019-03-12,C,2420000,389.0,391.5,0,6862,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,384.0,386.5,0,8726,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2430000,1,2019-03-15,2019-03-13,C,2430000,379.0,381.5,1,5193,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,374.0,376.5,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,369.0,371.5,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,364.0,366.5,0,5935,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2450000,1,2019-03-15,2019-03-13,C,2450000,359.0,361.5,1,13285,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,354.0,356.5,0,6831,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2460000,1,2019-03-15,2019-03-13,C,2460000,349.0,351.5,12,5287,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,344.0,346.5,0,8705,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2470000,1,2019-03-15,2019-03-05,C,2470000,339.0,341.5,0,10978,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2475000,1,2019-03-15,2019-03-13,C,2475000,334.0,336.5,1,22430,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,329.1,331.2,0,8775,,,,,,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,324.1,326.2,0,8551,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,319.1,321.2,0,9863,,,,,,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,314.1,316.2,0,10588,,,,,,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2500000,1,2019-03-15,2019-03-13,C,2500000,309.1,311.2,1,44174,,,,,,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2505000,1,2019-03-15,2019-03-11,C,2505000,304.1,306.2,0,15172,,,,,,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,299.0,301.4,0,11102,,,,,,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,294.0,296.4,0,6882,,,,,,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2520000,1,2019-03-15,2019-03-07,C,2520000,289.0,291.6,0,2982,,,,,,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2525000,1,2019-03-15,2019-03-13,C,2525000,284.0,286.6,1,11455,,,,,,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,279.0,281.6,0,4709,,,,,,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,274.0,276.6,0,7112,,,,,,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2540000,1,2019-03-15,2019-03-04,C,2540000,269.0,271.6,0,4945,,,,,,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,264.0,266.6,0,3531,,,,,,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2550000,1,2019-03-15,2019-03-11,C,2550000,259.0,261.6,0,20984,,,,,,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2555000,1,2019-03-15,2019-03-12,C,2555000,254.0,256.6,0,12368,,,,,,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2560000,1,2019-03-15,2019-03-12,C,2560000,249.0,251.6,0,11937,,,,,,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2565000,1,2019-03-15,2019-03-08,C,2565000,244.1,246.6,0,7202,,,,,,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2570000,1,2019-03-15,2019-03-11,C,2570000,239.1,241.6,0,12456,,,,,,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2575000,1,2019-03-15,2019-03-13,C,2575000,234.1,236.7,25,40280,,,,,,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2580000,1,2019-03-15,2019-03-13,C,2580000,229.1,231.6,5,16790,,,,,,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2585000,1,2019-03-15,2019-03-05,C,2585000,224.1,226.6,0,16700,,,,,,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2590000,1,2019-03-15,2019-03-11,C,2590000,219.1,221.6,0,12951,,,,,,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2595000,1,2019-03-15,2019-03-13,C,2595000,214.1,216.6,25,7781,,,,,,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2600000,1,2019-03-15,2019-03-13,C,2600000,209.1,211.6,3249,59003,,,,,,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2605000,1,2019-03-15,2019-03-12,C,2605000,204.1,206.6,0,5463,,,,,,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2610000,1,2019-03-15,2019-03-11,C,2610000,199.2,201.7,0,9948,,,,,,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2615000,1,2019-03-15,2019-03-12,C,2615000,194.2,196.7,0,9059,,,,,,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2620000,1,2019-03-15,2019-03-12,C,2620000,189.2,191.7,0,14024,,,,,,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2625000,1,2019-03-15,2019-03-13,C,2625000,184.1,186.3,22,22339,,,,,,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2630000,1,2019-03-15,2019-03-07,C,2630000,179.1,181.7,0,11678,,,,,,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2635000,1,2019-03-15,2019-03-11,C,2635000,174.1,176.5,0,16318,,,,,,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2640000,1,2019-03-15,2019-03-12,C,2640000,169.1,171.5,0,10129,,,,,,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2645000,1,2019-03-15,2019-03-13,C,2645000,164.1,166.5,22,10514,,,,,,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2650000,1,2019-03-15,2019-03-13,C,2650000,159.1,161.7,265,58847,,,,,,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2655000,1,2019-03-15,2019-03-11,C,2655000,154.1,156.7,0,6757,,,,,,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2660000,1,2019-03-15,2019-03-12,C,2660000,149.2,151.4,0,10956,,,,,,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2665000,1,2019-03-15,2019-03-12,C,2665000,144.2,146.6,0,17685,,,,,,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2670000,1,2019-03-15,2019-03-13,C,2670000,139.2,141.7,2,8115,,,,,,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2675000,1,2019-03-15,2019-03-13,C,2675000,134.2,136.7,111,33729,,,,,,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2680000,1,2019-03-15,2019-03-11,C,2680000,129.3,131.8,0,5507,,,,,,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2685000,1,2019-03-15,2019-03-11,C,2685000,124.2,126.4,0,8580,,,,,,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2690000,1,2019-03-15,2019-03-13,C,2690000,119.2,121.7,41,9689,,,,,,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2695000,1,2019-03-15,2019-03-13,C,2695000,114.2,116.7,45,12219,,,,,,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2700000,1,2019-03-15,2019-03-13,C,2700000,109.1,111.7,1044,52468,,,,,,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2705000,1,2019-03-15,2019-03-13,C,2705000,104.2,106.7,8,14261,,,,,,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2710000,1,2019-03-15,2019-03-13,C,2710000,99.3,101.8,256,11024,,,,,,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2715000,1,2019-03-15,2019-03-13,C,2715000,94.3,96.8,1212,7418,,,,,,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2720000,1,2019-03-15,2019-03-13,C,2720000,89.3,91.8,20,2261,,,,,,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2725000,1,2019-03-15,2019-03-13,C,2725000,84.3,86.8,128,46798,,,,,,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2730000,1,2019-03-15,2019-03-13,C,2730000,79.3,81.8,55,16701,,,,,,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2735000,1,2019-03-15,2019-03-13,C,2735000,74.2,76.9,996,11825,,,,,,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2740000,1,2019-03-15,2019-03-13,C,2740000,69.2,72.1,25,8211,,,,,,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2745000,1,2019-03-15,2019-03-13,C,2745000,64.3,67.2,12,7420,,,,,,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2750000,1,2019-03-15,2019-03-13,C,2750000,59.3,61.9,240,60608,,,,,,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2755000,1,2019-03-15,2019-03-13,C,2755000,54.4,57.2,107,8483,,,,,,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2760000,1,2019-03-15,2019-03-13,C,2760000,49.6,52.3,148,14842,,,,,,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2765000,1,2019-03-15,2019-03-13,C,2765000,44.7,47.4,35,9481,0.139303,0.988196,0.001497,4.513636,-131.6209,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2770000,1,2019-03-15,2019-03-13,C,2770000,40.0,42.4,104,17666,0.147066,0.971961,0.002968,9.450099,-270.3311,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2775000,1,2019-03-15,2019-03-13,C,2775000,35.3,37.8,283,54334,0.157383,0.941455,0.005043,17.18095,-509.7299,118526872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2780000,1,2019-03-15,2019-03-13,C,2780000,30.6,32.9,369,13822,0.149857,0.921613,0.006636,21.52806,-604.7774,126800196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2785000,1,2019-03-15,2019-03-13,C,2785000,26.2,28.1,723,16811,0.146636,0.887416,0.008859,28.12021,-768.0275,126800197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2790000,1,2019-03-15,2019-03-13,C,2790000,21.9,23.7,2803,29534,0.145424,0.838268,0.011449,36.04331,-971.2943,126800198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2795000,1,2019-03-15,2019-03-13,C,2795000,17.8,19.6,207,18338,0.143737,0.776646,0.01412,43.93616,-1166.224,126800199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2800000,1,2019-03-15,2019-03-13,C,2800000,14.2,15.3,21460,56423,0.138499,0.706401,0.016893,50.64829,-1292.693,118526873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2805000,1,2019-03-15,2019-03-13,C,2805000,11.2,11.8,392,11442,0.139358,0.616014,0.018627,56.19265,-1440.072,126800200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPX 190315C2810000,1,2019-03-15,2019-03-13,C,2810000,8.3,8.8,1695,10290,0.137277,0.520557,0.019725,58.61546,-1477.763,126800201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
