secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-20,SPX 190418C2145000,1,2019-04-18,,C,2145000,682.2,685.2,0,0,0.525595,0.974132,0.00014,45.04624,-159.6538,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,677.3,680.3,0,20,0.523782,0.973565,0.000143,45.91554,-162.1991,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2155000,1,2019-04-18,,C,2155000,672.3,675.3,0,0,0.519773,0.973438,0.000145,46.10957,-161.7794,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2160000,1,2019-04-18,,C,2160000,667.2,670.3,0,0,0.514689,0.973535,0.000146,45.96191,-159.8852,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2165000,1,2019-04-18,,C,2165000,662.3,665.3,0,0,0.51178,0.97318,0.000149,46.50373,-160.9373,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2170000,1,2019-04-18,,C,2170000,657.3,660.3,0,0,0.507795,0.973049,0.00015,46.70394,-160.5149,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2175000,1,2019-04-18,,C,2175000,652.4,655.4,0,0,0.505935,0.97246,0.000154,47.59975,-163.0121,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,647.3,650.4,0,0,0.500907,0.972551,0.000155,47.46078,-161.1276,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2185000,1,2019-04-18,,C,2185000,642.3,645.4,0,0,0.496941,0.972414,0.000157,47.66972,-160.7001,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2190000,1,2019-04-18,,C,2190000,637.4,640.4,0,0,0.494024,0.972041,0.00016,48.23297,-161.723,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2195000,1,2019-04-18,,C,2195000,632.4,635.2,0,0,0.48799,0.972368,0.00016,47.73797,-158.3874,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,627.4,630.3,0,2968,0.485091,0.97199,0.000163,48.31041,-159.4109,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2205000,1,2019-04-18,,C,2205000,622.4,625.5,0,0,0.483201,0.971371,0.000167,49.24382,-161.8645,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2210000,1,2019-04-18,,C,2210000,617.5,620.5,0,0,0.480271,0.970983,0.00017,49.82552,-162.8604,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2215000,1,2019-04-18,,C,2215000,612.5,615.5,0,0,0.476337,0.970829,0.000172,50.05568,-162.4195,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2220000,1,2019-04-18,,C,2220000,607.5,610.4,0,0,0.471413,0.970915,0.000173,49.92769,-160.5485,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2225000,1,2019-04-18,,C,2225000,602.5,605.4,0,0,0.467498,0.970759,0.000175,50.16098,-160.1074,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2230000,1,2019-04-18,,C,2230000,597.5,600.4,0,0,0.46359,0.970601,0.000178,50.39701,-159.6651,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2235000,1,2019-04-18,,C,2235000,592.6,595.6,0,0,0.46262,0.969703,0.000183,51.73207,-163.4733,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2240000,1,2019-04-18,,C,2240000,587.6,590.6,0,0,0.458713,0.969535,0.000185,51.9808,-163.0212,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2245000,1,2019-04-18,,C,2245000,582.6,585.6,0,0,0.454813,0.969365,0.000188,52.23254,-162.5678,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,577.6,580.7,0,42,0.451869,0.968943,0.000191,52.85514,-163.5139,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2255000,1,2019-04-18,,C,2255000,572.7,575.7,0,0,0.448916,0.968517,0.000195,53.48323,-164.4489,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,567.7,570.7,0,0,0.445027,0.968335,0.000197,53.74918,-163.9861,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2265000,1,2019-04-18,,C,2265000,562.7,565.7,0,0,0.441145,0.968152,0.0002,54.01847,-163.5217,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,557.7,560.8,0,3,0.438187,0.96771,0.000204,54.66378,-164.4376,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2275000,1,2019-04-18,,C,2275000,552.8,555.8,0,0,0.43522,0.967263,0.000208,55.31507,-165.3422,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,547.8,550.8,0,10,0.431349,0.967067,0.000211,55.59975,-164.8678,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2285000,1,2019-04-18,,C,2285000,542.8,545.8,0,0,0.427483,0.966869,0.000214,55.88815,-164.3917,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,537.8,540.9,0,18,0.424511,0.966406,0.000218,56.55797,-165.2762,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2295000,1,2019-04-18,,C,2295000,532.9,535.9,0,0,0.421531,0.965937,0.000222,57.23428,-166.1491,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,527.9,530.9,0,174,0.417675,0.965725,0.000225,57.53937,-165.662,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2305000,1,2019-04-18,,C,2305000,522.9,525.9,0,0,0.413826,0.96551,0.000228,57.8486,-165.1731,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2310000,1,2019-04-18,,C,2310000,517.9,521.0,0,0,0.410839,0.965024,0.000233,58.54494,-166.0249,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2315000,1,2019-04-18,,C,2315000,513.0,516.0,0,0,0.407843,0.964531,0.000237,59.24836,-166.8648,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,508.0,511.0,0,93,0.404003,0.964301,0.000241,59.57574,-166.364,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,503.0,506.0,0,22,0.400168,0.964068,0.000245,59.90776,-165.861,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2330000,1,2019-04-18,,C,2330000,498.0,501.1,0,0,0.397166,0.963557,0.00025,60.63285,-166.6785,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2335000,1,2019-04-18,,C,2335000,493.1,496.1,0,0,0.394155,0.963038,0.000254,61.36562,-167.4836,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2340000,1,2019-04-18,,C,2340000,488.1,491.1,0,0,0.390328,0.962788,0.000258,61.71749,-166.9678,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2345000,1,2019-04-18,,C,2345000,483.1,486.0,0,0,0.385698,0.962814,0.000261,61.68069,-165.1405,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,478.1,481.2,0,37,0.383488,0.961995,0.000268,62.83091,-167.2312,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2355000,1,2019-04-18,,C,2355000,473.2,476.2,0,0,0.380461,0.961448,0.000273,63.59567,-167.9998,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,468.2,471.3,0,15,0.377425,0.960892,0.000279,64.369,-168.7554,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,463.2,466.1,0,2,0.372057,0.961187,0.000281,63.95931,-165.6447,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2370000,1,2019-04-18,,C,2370000,458.3,461.3,0,0,0.370567,0.960042,0.000289,65.54712,-168.9538,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,453.3,456.4,0,24,0.367513,0.959461,0.000295,66.34712,-169.6767,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,448.3,451.4,0,50,0.363705,0.959162,0.0003,66.75847,-169.1236,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2385000,1,2019-04-18,,C,2385000,443.4,446.4,0,0,0.360643,0.958565,0.000306,67.57719,-169.8263,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2390000,1,2019-04-18,,C,2390000,438.4,441.5,0,0,0.357572,0.957958,0.000313,68.40579,-170.5152,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,433.5,436.3,0,25,0.353039,0.957933,0.000317,68.43893,-168.697,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,428.5,431.5,0,147,0.350688,0.957011,0.000325,69.69171,-170.6134,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,423.5,426.5,0,1,0.346888,0.956675,0.00033,70.14633,-170.0332,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,418.6,421.6,0,16,0.344501,0.955728,0.000339,71.42135,-171.906,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2415000,1,2019-04-18,,C,2415000,413.6,416.6,0,0,0.3407,0.955373,0.000345,71.89728,-171.3111,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,408.7,411.7,0,41,0.338278,0.954401,0.000354,73.19573,-173.1394,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,403.7,406.7,0,29,0.334476,0.954026,0.00036,73.69409,-172.5291,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,398.8,401.7,0,204,0.33135,0.953335,0.000368,74.61044,-173.1151,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2435000,1,2019-04-18,,C,2435000,393.8,396.8,0,0,0.328215,0.952631,0.000376,75.53922,-173.6856,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,388.8,391.8,0,11,0.324415,0.952227,0.000383,76.07058,-173.0547,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,383.9,386.9,0,19,0.321917,0.951185,0.000393,77.43537,-174.7788,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,378.9,381.9,2,2115,0.318115,0.950758,0.000401,77.99229,-174.1303,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,374.0,377.0,0,5,0.315583,0.949684,0.000411,79.38541,-175.8067,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2460000,1,2019-04-18,2019-03-01,C,2460000,369.0,372.0,0,17,0.311778,0.949232,0.000419,79.96938,-175.1398,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,364.1,366.9,0,73,0.307976,0.94877,0.000428,80.56445,-174.4676,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,359.2,362.2,0,17,0.306615,0.947001,0.000441,82.82922,-178.3592,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2475000,1,2019-04-18,2019-03-19,C,2475000,354.2,357.0,0,281,0.301596,0.947158,0.000448,82.62961,-175.3889,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,349.3,352.2,0,60,0.299581,0.94567,0.000461,84.51729,-178.0771,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,344.3,347.3,0,81,0.296352,0.944819,0.000472,85.59122,-178.4774,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,339.4,342.3,0,12,0.293113,0.943949,0.000483,86.68214,-178.8591,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,334.5,337.4,0,19,0.290433,0.942728,0.000496,88.2044,-180.3213,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2500000,1,2019-04-18,2019-03-20,C,2500000,329.5,332.4,31,1309,0.286606,0.942154,0.000507,88.91708,-179.565,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2505000,1,2019-04-18,2019-02-20,C,2505000,324.6,327.6,0,37,0.284443,0.940555,0.000522,90.88993,-182.0538,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2510000,1,2019-04-18,2019-03-20,C,2510000,319.7,322.6,30,33,0.28115,0.939603,0.000535,92.0556,-182.3416,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,314.7,317.7,0,25,0.277847,0.93863,0.000548,93.24114,-182.6088,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2520000,1,2019-04-18,2019-03-15,C,2520000,309.8,312.7,0,56,0.274534,0.937635,0.000562,94.44723,-182.8549,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,304.9,307.8,0,617,0.271732,0.936273,0.000578,96.0875,-184.1267,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,300.0,302.9,0,48,0.268904,0.934883,0.000594,97.74873,-185.3582,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2535000,1,2019-04-18,2019-02-06,C,2535000,295.1,298.0,0,22,0.26605,0.933465,0.000611,99.43174,-186.5486,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,290.2,293.1,0,63,0.26317,0.932017,0.000628,101.1373,-187.6976,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,285.3,288.0,0,28,0.259289,0.931237,0.000643,102.0513,-186.791,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2550000,1,2019-04-18,2019-03-07,C,2550000,280.4,283.1,0,2195,0.256374,0.929728,0.000662,103.8078,-187.876,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,275.5,278.4,0,25,0.254377,0.927482,0.000684,106.3986,-190.889,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,270.6,273.5,0,41,0.251396,0.925902,0.000703,108.2036,-191.8655,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,265.7,268.4,0,30,0.247476,0.924995,0.000721,109.2332,-190.867,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,260.8,263.7,0,53,0.245356,0.92263,0.000745,111.8967,-193.6829,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,255.9,258.8,0,2933,0.242299,0.920934,0.000767,113.787,-194.5221,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2580000,1,2019-04-18,2019-03-08,C,2580000,251.1,253.8,0,667,0.239216,0.919197,0.000791,115.708,-195.3138,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2585000,1,2019-04-18,2019-02-19,C,2585000,246.2,248.9,0,35,0.236107,0.917416,0.000814,117.661,-196.0571,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,241.4,244.2,0,64,0.234221,0.914509,0.000843,120.8132,-199.4748,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,236.5,239.2,0,7,0.230633,0.912988,0.000868,122.4446,-199.1914,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2600000,1,2019-04-18,2019-03-20,C,2600000,231.7,234.3,2,7833,0.227836,0.910696,0.000896,124.8824,-200.6477,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2605000,1,2019-04-18,2019-03-13,C,2605000,226.8,229.5,0,183,0.224998,0.908348,0.000925,127.3529,-202.0284,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,222.0,224.7,0,92,0.222505,0.905579,0.000957,130.2325,-204.1917,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,217.2,219.8,0,71,0.21958,0.90311,0.000988,132.77,-205.4055,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,212.4,215.0,0,234,0.216985,0.900213,0.001022,135.7115,-207.3735,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2625000,1,2019-04-18,2019-03-20,C,2625000,207.6,210.2,6,4007,0.214335,0.897246,0.001057,138.6843,-209.2348,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2630000,1,2019-04-18,2019-03-07,C,2630000,202.8,205.4,0,131,0.211632,0.894206,0.001094,141.6903,-210.9881,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,198.0,200.6,0,25,0.208876,0.891088,0.001132,144.7316,-212.6315,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2640000,1,2019-04-18,2019-03-12,C,2640000,193.3,196.0,0,436,0.207078,0.88681,0.001175,148.8381,-216.496,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,188.5,191.1,0,102,0.203866,0.883881,0.001215,151.6061,-217.1122,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPX 190418C2650000,1,2019-04-18,2019-03-20,C,2650000,183.8,186.3,38,8123,0.201261,0.880143,0.001259,155.0883,-219.139,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
