secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-27,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,553.7,556.4,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2255000,1,2019-04-18,,C,2255000,548.7,551.5,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,543.8,546.2,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2265000,1,2019-04-18,,C,2265000,538.7,541.2,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,533.7,536.5,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2275000,1,2019-04-18,,C,2275000,528.8,531.5,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,523.8,526.5,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2285000,1,2019-04-18,,C,2285000,518.8,521.6,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,513.9,516.3,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2295000,1,2019-04-18,,C,2295000,508.9,511.6,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,503.8,506.6,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2305000,1,2019-04-18,,C,2305000,498.9,501.6,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2310000,1,2019-04-18,,C,2310000,493.9,496.7,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2315000,1,2019-04-18,,C,2315000,489.0,491.4,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,484.0,486.7,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,478.9,481.7,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2330000,1,2019-04-18,,C,2330000,474.0,476.7,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2335000,1,2019-04-18,,C,2335000,469.0,471.8,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2340000,1,2019-04-18,,C,2340000,464.1,466.5,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2345000,1,2019-04-18,,C,2345000,459.1,461.8,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,454.0,456.8,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2355000,1,2019-04-18,,C,2355000,449.0,451.8,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,444.2,446.6,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,439.1,441.9,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2370000,1,2019-04-18,,C,2370000,434.1,436.9,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,429.2,431.9,0,24,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,424.3,426.7,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2385000,1,2019-04-18,,C,2385000,419.2,422.0,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2390000,1,2019-04-18,,C,2390000,414.2,417.0,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,409.2,411.5,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,404.4,406.8,0,147,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,399.3,402.1,0,1,,,,,,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,394.4,397.1,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2415000,1,2019-04-18,,C,2415000,389.4,391.9,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,384.4,387.2,0,41,,,,,,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,379.4,382.2,0,29,,,,,,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,374.5,377.0,0,204,,,,,,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2435000,1,2019-04-18,,C,2435000,369.5,372.3,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,364.5,367.3,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,359.6,362.1,0,19,,,,,,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,354.6,357.4,0,2113,,,,,,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,349.6,351.9,0,5,,,,,,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,344.7,347.2,0,17,,,,,,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,339.7,342.5,0,73,,,,,,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,334.8,337.3,0,17,,,,,,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2475000,1,2019-04-18,2019-03-22,C,2475000,329.8,332.6,0,280,,,,,,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,324.9,327.7,0,60,0.163976,0.998285,2.4e-05,1.783646,-18.25679,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,320.0,322.7,0,81,0.176624,0.997162,5.1e-05,4.059471,-22.04271,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,315.0,317.5,0,12,,,,,,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,310.0,312.8,0,19,0.178515,0.996265,7.1e-05,5.768277,-24.98712,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2500000,1,2019-04-18,2019-03-27,C,2500000,305.2,307.6,2,1305,0.1745,0.99639,7e-05,5.533507,-24.55752,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,300.2,302.9,0,35,0.189321,0.993314,0.000128,11.00201,-34.315,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2510000,1,2019-04-18,2019-03-27,C,2510000,295.2,298.0,3,33,0.189975,0.9924,0.000146,12.53981,-37.01804,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,290.4,292.8,0,25,0.186396,0.99244,0.000148,12.47325,-36.64581,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2520000,1,2019-04-18,2019-03-27,C,2520000,285.4,288.1,1,56,0.193082,0.98968,0.000194,16.95079,-44.93873,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,280.5,283.2,0,617,0.194993,0.987913,0.000223,19.70451,-49.96658,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,275.6,278.3,0,48,0.196191,0.986174,0.000252,22.34466,-54.75381,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,270.6,273.4,0,23,0.19479,0.985266,0.000269,23.69965,-56.87737,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,265.7,268.5,0,63,0.195212,0.983532,0.000297,26.24131,-61.35697,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,260.8,263.6,0,28,0.195247,0.981803,0.000325,28.72541,-65.66074,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2550000,1,2019-04-18,2019-03-27,C,2550000,256.0,258.7,3,2193,0.196538,0.979305,0.000362,32.23165,-72.03284,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,251.1,253.8,0,25,0.195867,0.977576,0.00039,34.60518,-75.96619,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,246.2,248.9,0,41,0.194976,0.975834,0.000419,36.95814,-79.7658,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,241.3,244.0,0,30,0.193891,0.974074,0.000448,39.29726,-83.43861,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,236.5,238.9,0,53,0.191415,0.973024,0.000469,40.6755,-84.9843,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,231.7,234.3,0,2933,0.194523,0.968361,0.00053,46.65485,-96.19683,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2580000,1,2019-04-18,2019-03-27,C,2580000,226.8,229.4,1,667,0.192801,0.966539,0.000561,48.93214,-99.393,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2585000,1,2019-04-18,2019-03-27,C,2585000,222.0,224.6,1,36,0.192883,0.963317,0.000606,52.88497,-106.0962,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,217.1,219.5,0,64,0.189012,0.96279,0.000625,53.5219,-105.4755,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,212.3,214.9,0,7,0.190441,0.958164,0.000684,59.02364,-115.2525,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2600000,1,2019-04-18,2019-03-25,C,2600000,207.5,210.1,0,7036,0.189767,0.954881,0.000731,62.82689,-121.2199,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2605000,1,2019-04-18,2019-03-27,C,2605000,202.7,205.3,5,183,0.188858,0.951571,0.000779,66.58332,-126.9297,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,198.0,200.5,0,92,0.188446,0.947597,0.000832,70.99411,-133.9387,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,193.2,195.7,0,71,0.187101,0.944216,0.000881,74.66824,-139.1218,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,188.4,191.0,0,234,0.18622,0.940174,0.000937,78.96887,-145.5318,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2625000,1,2019-04-18,2019-03-27,C,2625000,183.8,186.0,5,3997,0.184516,0.936687,0.000989,82.60346,-150.2267,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,179.0,181.5,2,131,0.184387,0.931365,0.001054,88.02357,-158.8082,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,174.3,176.8,0,25,0.183415,0.926598,0.001117,92.75495,-165.6098,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2640000,1,2019-04-18,2019-03-27,C,2640000,169.6,172.1,1,436,0.182225,0.921774,0.001181,97.42937,-172.0548,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,165.0,167.2,0,102,0.180342,0.917436,0.001243,101.5401,-176.9183,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2650000,1,2019-04-18,2019-03-27,C,2650000,160.3,162.8,12,7537,0.180189,0.910823,0.001319,107.6461,-186.3003,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2655000,1,2019-04-18,2019-03-22,C,2655000,155.7,158.2,0,196,0.179287,0.904713,0.001393,113.1242,-193.9603,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2660000,1,2019-04-18,2019-03-21,C,2660000,151.1,153.3,0,946,0.176875,0.900091,0.001463,117.1693,-197.8153,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,146.7,148.7,0,96,0.176387,0.892773,0.001545,123.4048,-206.8138,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2670000,1,2019-04-18,2019-03-15,C,2670000,142.1,144.4,0,1298,0.176004,0.884911,0.00163,129.8851,-216.2375,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2675000,1,2019-04-18,2019-03-22,C,2675000,137.6,139.8,0,6422,0.174592,0.877956,0.001713,135.4373,-223.0154,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2680000,1,2019-04-18,2019-03-19,C,2680000,133.0,134.9,0,427,0.171546,0.872775,0.001796,139.4687,-225.4355,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2685000,1,2019-04-18,2019-03-20,C,2685000,128.6,130.8,0,521,0.17184,0.862748,0.00189,147.0244,-236.9411,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2690000,1,2019-04-18,2019-03-22,C,2690000,124.2,126.2,0,530,0.170142,0.85494,0.001982,152.6921,-243.0784,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2695000,1,2019-04-18,2019-03-22,C,2695000,119.8,121.8,0,80,0.168876,0.846099,0.002078,158.8924,-250.3956,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2700000,1,2019-04-18,2019-03-27,C,2700000,115.5,117.6,50,13933,0.16828,0.835859,0.002176,165.7954,-259.5296,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2705000,1,2019-04-18,2019-03-27,C,2705000,111.2,113.2,2,284,0.166813,0.826331,0.002277,171.9617,-266.2359,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2710000,1,2019-04-18,2019-03-21,C,2710000,106.9,108.9,0,2473,0.165396,0.816231,0.00238,178.2364,-273.003,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2715000,1,2019-04-18,2019-03-27,C,2715000,102.6,104.3,1,371,0.162924,0.807074,0.00249,183.7015,-276.8039,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2720000,1,2019-04-18,2019-03-27,C,2720000,98.6,100.3,3,335,0.162638,0.794349,0.002593,190.9537,-286.3948,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2725000,1,2019-04-18,2019-03-27,C,2725000,94.4,96.3,34,25271,0.16152,0.782235,0.0027,197.5005,-293.5416,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2730000,1,2019-04-18,2019-03-27,C,2730000,90.3,91.9,1,666,0.15939,0.770914,0.002817,203.3141,-297.7738,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2735000,1,2019-04-18,2019-03-27,C,2735000,86.4,88.2,20,2413,0.159184,0.756465,0.002918,210.3207,-306.8514,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2740000,1,2019-04-18,2019-03-26,C,2740000,82.4,84.2,0,458,0.157714,0.743104,0.00303,216.3995,-312.2766,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2745000,1,2019-04-18,2019-03-20,C,2745000,78.5,80.2,0,242,0.156196,0.729194,0.003144,222.3308,-317.2405,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2750000,1,2019-04-18,2019-03-27,C,2750000,74.6,76.0,64,24390,0.153963,0.715502,0.003267,227.7843,-319.9965,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2755000,1,2019-04-18,2019-03-27,C,2755000,70.8,72.5,1,527,0.153193,0.699471,0.003369,233.6964,-326.05,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2760000,1,2019-04-18,2019-03-26,C,2760000,67.1,68.7,0,2267,0.151677,0.683676,0.00348,239.0342,-329.7233,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2765000,1,2019-04-18,2019-03-26,C,2765000,63.4,65.0,0,1829,0.150065,0.667334,0.003592,244.0594,-332.631,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2770000,1,2019-04-18,2019-03-27,C,2770000,59.8,61.4,8,598,0.14855,0.650252,0.003699,248.7827,-335.1967,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2775000,1,2019-04-18,2019-03-27,C,2775000,56.3,57.5,39,28043,0.146321,0.633092,0.003819,252.9926,-335.4138,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2780000,1,2019-04-18,2019-03-27,C,2780000,52.9,54.2,55,5676,0.145149,0.614434,0.00391,256.972,-337.4931,127434516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPX 190418C2785000,1,2019-04-18,2019-03-27,C,2785000,49.8,50.5,1,773,0.143436,0.595536,0.004009,260.3772,-337.5465,127517893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
