secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-28,SPX 190418C2145000,1,2019-04-18,,C,2145000,670.9,672.8,0,0,0.507952,0.989709,7.5e-05,16.58368,-82.35886,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,666.0,668.0,0,20,0.512321,0.988697,8.2e-05,18.13838,-90.38605,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2155000,1,2019-04-18,,C,2155000,661.0,663.0,0,0,0.508045,0.988667,8.2e-05,18.18374,-90.01252,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2160000,1,2019-04-18,,C,2160000,656.0,658.0,0,0,0.50378,0.988637,8.3e-05,18.22951,-89.63895,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2165000,1,2019-04-18,,C,2165000,651.0,653.0,0,0,0.499524,0.988607,8.4e-05,18.27565,-89.26517,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2170000,1,2019-04-18,,C,2170000,645.9,647.8,0,0,0.486722,0.989601,7.9e-05,16.75027,-80.50603,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2175000,1,2019-04-18,,C,2175000,641.1,643.1,0,0,0.49634,0.987875,9e-05,19.38212,-93.97559,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,636.1,638.1,0,0,0.4921,0.987838,9.1e-05,19.43767,-93.59863,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2185000,1,2019-04-18,,C,2185000,630.9,632.9,0,0,0.477021,0.989179,8.4e-05,17.3998,-82.21336,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2190000,1,2019-04-18,,C,2190000,625.9,627.9,0,0,0.472828,0.989154,8.5e-05,17.43922,-81.84148,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2195000,1,2019-04-18,,C,2195000,621.1,623.1,0,0,0.479434,0.987725,9.4e-05,19.60768,-92.4668,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,616.1,618.1,0,2968,0.475231,0.987687,9.5e-05,19.66552,-92.08923,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2205000,1,2019-04-18,,C,2205000,611.1,613.1,0,0,0.471037,0.987648,9.6e-05,19.72395,-91.71146,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2210000,1,2019-04-18,,C,2210000,606.1,608.1,0,0,0.466853,0.987608,9.8e-05,19.78301,-91.33353,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2215000,1,2019-04-18,,C,2215000,601.1,603.1,0,0,0.462677,0.987568,9.9e-05,19.8427,-90.95544,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2220000,1,2019-04-18,,C,2220000,596.0,597.9,0,0,0.450647,0.988621,9.3e-05,18.25294,-82.39168,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2225000,1,2019-04-18,,C,2225000,591.0,593.0,0,0,0.449203,0.988218,9.7e-05,18.86434,-84.77151,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2230000,1,2019-04-18,,C,2230000,586.0,588.0,0,0,0.445071,0.988184,9.8e-05,18.91665,-84.39626,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2235000,1,2019-04-18,,C,2235000,581.0,583.0,0,0,0.440947,0.988149,9.9e-05,18.96952,-84.0209,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2240000,1,2019-04-18,,C,2240000,576.2,578.2,0,0,0.446771,0.986628,0.000109,21.24211,-94.37917,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2245000,1,2019-04-18,,C,2245000,571.1,573.1,0,0,0.437818,0.987319,0.000106,20.2151,-88.68331,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,566.2,568.2,0,42,0.438506,0.986528,0.000112,21.3892,-93.61254,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2255000,1,2019-04-18,,C,2255000,561.2,563.2,0,0,0.434387,0.986478,0.000114,21.46411,-93.22884,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,556.1,558.0,0,0,0.423024,0.987575,0.000108,19.83221,-84.85682,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2265000,1,2019-04-18,,C,2265000,551.1,553.1,0,0,0.421423,0.987143,0.000112,20.47819,-87.16483,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,546.1,548.1,0,3,0.417347,0.987097,0.000113,20.546,-86.78471,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2275000,1,2019-04-18,,C,2275000,541.3,543.3,0,0,0.422475,0.985502,0.000125,22.8944,-96.88322,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,536.2,538.1,0,10,0.411603,0.986607,0.000119,21.27372,-88.67773,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2285000,1,2019-04-18,,C,2285000,531.3,533.3,0,0,0.414298,0.985378,0.000128,23.07478,-96.10292,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,526.3,528.3,0,18,0.410221,0.985314,0.00013,23.1668,-95.71214,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2295000,1,2019-04-18,,C,2295000,521.2,523.1,0,0,0.39945,0.986451,0.000124,21.50401,-87.52805,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,516.2,518.2,0,174,0.397701,0.985988,0.000128,22.18347,-89.76349,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2305000,1,2019-04-18,,C,2305000,511.2,513.2,0,0,0.393667,0.98593,0.00013,22.26893,-89.377,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2310000,1,2019-04-18,,C,2310000,506.2,508.2,0,0,0.389641,0.985871,0.000132,22.3556,-88.9902,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2315000,1,2019-04-18,,C,2315000,501.3,503.3,0,0,0.389963,0.984983,0.00014,23.64688,-93.75278,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,496.4,498.4,0,93,0.390045,0.984096,0.000147,24.92237,-98.41224,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,491.3,493.2,0,22,0.379792,0.985263,0.000141,23.2413,-90.40905,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2330000,1,2019-04-18,,C,2330000,486.5,488.5,0,0,0.385864,0.983121,0.000157,26.30872,-102.5674,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2335000,1,2019-04-18,,C,2335000,481.3,483.3,0,0,0.373899,0.984699,0.000148,24.05711,-92.17791,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2340000,1,2019-04-18,,C,2340000,476.3,478.4,0,0,0.371947,0.984197,0.000153,24.77802,-94.30793,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2345000,1,2019-04-18,,C,2345000,471.5,473.5,0,0,0.373765,0.982848,0.000164,26.69364,-101.343,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,466.4,468.3,0,37,0.363959,0.984036,0.000158,25.00781,-93.51038,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2355000,1,2019-04-18,,C,2355000,461.4,463.3,0,0,0.359976,0.983954,0.000161,25.12551,-93.1108,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,456.6,458.6,0,15,0.365344,0.981711,0.000178,28.28561,-104.9446,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,451.4,453.5,0,2,0.35588,0.982898,0.000172,26.62336,-97.25865,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2370000,1,2019-04-18,,C,2370000,446.6,448.6,0,0,0.357321,0.981494,0.000184,28.58837,-104.1051,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,441.5,443.4,0,24,0.347928,0.982704,0.000178,26.89718,-96.44079,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,436.5,438.5,0,50,0.345791,0.982154,0.000184,27.66869,-98.46146,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2385000,1,2019-04-18,,C,2385000,431.7,433.7,0,0,0.34871,0.980274,0.0002,30.27046,-107.5546,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2390000,1,2019-04-18,,C,2390000,426.5,428.6,0,0,0.339629,0.981483,0.000194,28.60267,-100.033,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,421.6,423.6,0,25,0.337385,0.980912,0.000201,29.39278,-101.9901,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,416.7,418.8,0,147,0.338338,0.979436,0.000214,31.41308,-108.5707,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,411.8,413.8,0,1,0.335915,0.978849,0.000221,32.20873,-110.4252,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,406.6,408.7,0,16,0.327157,0.98007,0.000215,30.54973,-103.054,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2415000,1,2019-04-18,,C,2415000,401.7,403.7,0,0,0.324809,0.979468,0.000222,31.37035,-104.9416,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,396.8,398.9,0,41,0.325464,0.977937,0.000237,33.43408,-111.3443,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,391.9,393.9,0,29,0.322952,0.977316,0.000244,34.26305,-113.1301,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,386.9,388.9,0,204,0.318963,0.977144,0.000249,34.491,-112.6671,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2435000,1,2019-04-18,,C,2435000,381.8,383.8,0,0,0.312047,0.977911,0.000247,33.46835,-107.7228,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,376.9,379.0,0,11,0.312421,0.97632,0.000262,35.58142,-113.9459,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,371.8,373.9,0,19,0.305598,0.977087,0.00026,34.5673,-109.047,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,366.9,368.9,0,2113,0.303065,0.97642,0.000269,35.45004,-110.7975,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,362.0,364.1,0,5,0.303198,0.974781,0.000285,37.59468,-116.8577,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,357.1,359.1,0,17,0.300522,0.974089,0.000295,38.49168,-118.5073,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,352.1,354.1,0,73,0.296532,0.973865,0.000301,38.78065,-118.0072,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,346.9,348.9,0,17,0.287253,0.975626,0.000292,36.49295,-108.8961,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2475000,1,2019-04-18,2019-03-22,C,2475000,342.2,344.2,0,280,0.291065,0.972421,0.000321,40.63116,-121.2017,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,337.0,339.1,0,60,0.283319,0.973663,0.000317,39.04095,-114.3747,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,332.0,334.0,0,81,0.278076,0.973936,0.00032,38.68874,-111.7449,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,327.3,329.3,0,12,0.281458,0.970644,0.000351,42.87691,-123.7385,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,322.3,324.3,0,19,0.277455,0.970359,0.000359,43.23412,-123.1949,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2500000,1,2019-04-18,2019-03-28,C,2500000,317.3,319.4,3,1304,0.274595,0.969561,0.000371,44.23041,-124.6681,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,312.2,314.3,0,35,0.268315,0.970283,0.000372,43.32905,-120.0701,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2510000,1,2019-04-18,2019-03-27,C,2510000,307.3,309.2,0,31,0.264334,0.969982,0.000381,43.7059,-119.5225,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,302.3,304.3,0,25,0.261481,0.969141,0.000394,44.75122,-120.9832,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2520000,1,2019-04-18,2019-03-27,C,2520000,297.4,299.3,0,56,0.258595,0.968283,0.000408,45.81203,-122.4119,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,292.4,294.4,0,617,0.255677,0.967405,0.000422,46.88904,-123.8082,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,287.5,289.4,0,48,0.252727,0.966508,0.000437,47.98299,-125.1719,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,282.6,284.6,0,23,0.251756,0.964522,0.000461,50.37927,-130.3281,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,277.9,279.8,0,63,0.252491,0.961478,0.000492,53.98639,-139.0267,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,272.8,274.9,0,28,0.248413,0.961019,0.000505,54.5239,-138.3502,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2550000,1,2019-04-18,2019-03-27,C,2550000,267.8,269.8,0,2192,0.243423,0.961078,0.000515,54.45388,-135.8392,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,262.8,264.8,0,25,0.239357,0.960598,0.000529,55.01462,-135.1572,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,258.1,260.1,0,41,0.240514,0.956873,0.000568,59.302,-145.181,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,253.1,255.2,0,30,0.237225,0.955783,0.000588,60.53726,-146.1737,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,248.2,250.2,0,53,0.23391,0.954663,0.000608,61.79739,-147.1302,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,243.2,245.1,0,2933,0.228969,0.954595,0.000622,61.87315,-144.6264,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2580000,1,2019-04-18,2019-03-27,C,2580000,238.4,240.4,0,667,0.228742,0.951251,0.00066,65.58302,-152.285,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2585000,1,2019-04-18,2019-03-27,C,2585000,233.5,235.5,0,35,0.226063,0.949486,0.000688,67.5101,-154.7393,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,228.6,230.6,0,64,0.223323,0.94768,0.000716,69.46233,-157.1112,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,223.6,225.6,0,7,0.219112,0.94691,0.000739,70.28738,-156.1992,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2600000,1,2019-04-18,2019-03-28,C,2600000,218.7,220.7,5,7036,0.216294,0.945014,0.00077,72.30518,-158.4535,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2605000,1,2019-04-18,2019-03-27,C,2605000,213.9,215.8,0,178,0.214087,0.942524,0.000806,74.92342,-162.1773,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,209.2,211.1,0,92,0.213696,0.93837,0.000853,79.21035,-170.293,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,204.2,206.1,0,71,0.209384,0.937381,0.000882,80.21697,-169.2016,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,199.5,201.4,0,234,0.208687,0.933118,0.000932,84.49644,-176.8618,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2625000,1,2019-04-18,2019-03-27,C,2625000,194.7,196.6,0,3992,0.206626,0.929867,0.000977,87.696,-181.3521,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,189.9,191.8,0,130,0.204446,0.92655,0.001024,90.9073,-185.6436,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,185.2,187.0,0,25,0.202682,0.922642,0.001075,94.62354,-191.0838,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2640000,1,2019-04-18,2019-03-27,C,2640000,180.2,182.0,0,436,0.198197,0.921256,0.001114,95.92427,-189.6571,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,175.4,177.2,0,102,0.195739,0.917695,0.001167,99.22712,-193.4447,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPX 190418C2650000,1,2019-04-18,2019-03-28,C,2650000,170.7,172.5,1054,7526,0.194147,0.913006,0.001227,103.4916,-199.5702,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
