secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-18,SPX 190418C2145000,1,2019-04-18,,C,2145000,688.1,689.9,0,0,0.401808,0.991954,5.7e-05,15.02251,-40.62443,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,683.0,684.9,0,20,0.394684,0.992352,5.5e-05,14.21885,-38.17934,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2155000,1,2019-04-18,,C,2155000,678.1,680.1,0,0,0.400819,0.991285,6.2e-05,16.35919,-44.02805,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2160000,1,2019-04-18,,C,2160000,673.3,675.1,0,0,0.403035,0.990596,6.7e-05,17.71704,-47.68631,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2165000,1,2019-04-18,,C,2165000,668.2,670.0,0,0,0.393502,0.991331,6.3e-05,16.26848,-43.33533,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2170000,1,2019-04-18,,C,2170000,663.2,665.0,0,0,0.389854,0.991355,6.3e-05,16.22122,-42.98862,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2175000,1,2019-04-18,,C,2175000,658.4,660.2,0,0,0.397596,0.989934,7.2e-05,19.00585,-50.57814,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,653.4,655.2,2,2,0.393987,0.989944,7.3e-05,18.98565,-50.23841,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2185000,1,2019-04-18,,C,2185000,648.2,650.1,0,0,0.381997,0.991053,6.7e-05,16.81952,-43.97327,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2190000,1,2019-04-18,,C,2190000,643.3,645.1,0,0,0.381304,0.9907,7e-05,17.51373,-45.62968,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2195000,1,2019-04-18,,C,2195000,638.3,640.1,0,0,0.377709,0.990719,7e-05,17.47607,-45.28635,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,633.5,635.3,2,2970,0.384731,0.989263,8e-05,20.29599,-52.7224,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2205000,1,2019-04-18,,C,2205000,628.5,630.3,0,0,0.381165,0.989268,8.1e-05,20.28583,-52.38452,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2210000,1,2019-04-18,,C,2210000,623.3,625.2,0,0,0.369788,0.990395,7.4e-05,18.10976,-46.23909,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2215000,1,2019-04-18,,C,2215000,618.4,620.2,0,0,0.36894,0.99003,7.7e-05,18.82049,-47.85746,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2220000,1,2019-04-18,,C,2220000,613.6,615.4,0,0,0.37529,0.988549,8.7e-05,21.65225,-55.13849,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2225000,1,2019-04-18,,C,2225000,608.6,610.4,0,0,0.371757,0.988548,8.8e-05,21.65356,-54.80194,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2230000,1,2019-04-18,,C,2230000,603.4,605.3,0,0,0.360937,0.989684,8.2e-05,19.48827,-48.77633,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2235000,1,2019-04-18,,C,2235000,598.6,600.4,0,0,0.364715,0.988547,9e-05,21.65479,-54.12872,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2240000,1,2019-04-18,,C,2240000,593.5,595.3,0,0,0.356426,0.989315,8.6e-05,20.1955,-50.01747,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2245000,1,2019-04-18,,C,2245000,588.7,590.5,0,0,0.362177,0.987792,9.7e-05,23.07239,-57.15066,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,583.5,585.4,2,42,0.351862,0.988938,9e-05,20.91558,-51.24035,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2255000,1,2019-04-18,,C,2255000,578.5,580.4,0,0,0.348376,0.988943,9.1e-05,20.90619,-50.90281,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,573.8,575.6,0,0,0.355916,0.987012,0.000104,24.52069,-59.76588,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2265000,1,2019-04-18,,C,2265000,568.8,570.6,0,0,0.352441,0.986997,0.000106,24.54733,-59.4302,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,563.8,565.7,0,3,0.35098,0.986602,0.000109,25.27399,-60.87967,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2275000,1,2019-04-18,,C,2275000,558.6,560.5,0,0,0.33913,0.988151,0.0001,22.40113,-53.2949,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,553.9,555.7,0,10,0.346011,0.986182,0.000114,26.04309,-61.97585,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2285000,1,2019-04-18,,C,2285000,548.7,550.6,0,0,0.336561,0.987337,0.000108,23.91924,-56.2846,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,543.9,545.7,0,18,0.33912,0.986137,0.000117,26.12482,-61.30346,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2295000,1,2019-04-18,,C,2295000,538.8,540.6,0,0,0.331754,0.986911,0.000113,24.70662,-57.4156,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2300000,1,2019-04-18,2019-03-14,C,2300000,533.8,535.8,0,174,0.33226,0.986092,0.00012,26.2075,-60.63095,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2305000,1,2019-04-18,,C,2305000,528.8,530.7,0,0,0.326909,0.986473,0.000118,25.51107,-58.52811,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2310000,1,2019-04-18,,C,2310000,523.8,525.7,0,0,0.3235,0.986454,0.00012,25.54538,-58.19204,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2315000,1,2019-04-18,,C,2315000,519.0,520.9,0,0,0.327496,0.984812,0.000132,28.51742,-64.81969,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,513.9,515.8,0,93,0.320498,0.985587,0.000128,27.12397,-61.0338,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,509.1,510.9,0,22,0.322412,0.984336,0.000138,29.36637,-65.84306,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2330000,1,2019-04-18,,C,2330000,504.0,505.8,0,0,0.315532,0.985114,0.000134,27.97618,-62.09044,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2335000,1,2019-04-18,,C,2335000,499.2,501.0,0,0,0.318934,0.983443,0.000147,30.94607,-68.51659,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2340000,1,2019-04-18,,C,2340000,494.2,496.1,0,0,0.317135,0.98299,0.000152,31.74227,-69.82891,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2345000,1,2019-04-18,,C,2345000,489.0,490.9,0,0,0.307161,0.984588,0.000143,28.91735,-62.78942,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,484.3,486.1,0,37,0.311912,0.98247,0.000159,32.64933,-70.78073,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2355000,1,2019-04-18,,C,2355000,479.3,481.2,0,0,0.310042,0.982001,0.000164,33.46349,-72.05941,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,474.1,476.0,0,15,0.300436,0.983606,0.000155,30.65959,-65.14452,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,469.4,471.2,0,2,0.304761,0.981453,0.000171,34.40805,-72.97408,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2370000,1,2019-04-18,,C,2370000,464.4,466.3,0,0,0.302824,0.980967,0.000176,35.24196,-74.219,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,459.2,461.1,0,24,0.293557,0.98258,0.000168,32.45741,-67.42509,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,454.5,456.3,0,50,0.297487,0.980389,0.000185,36.22712,-75.09563,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2385000,1,2019-04-18,,C,2385000,449.5,451.3,0,0,0.294125,0.980302,0.000187,36.37465,-74.7428,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2390000,1,2019-04-18,,C,2390000,444.3,446.2,0,0,0.286536,0.981506,0.000182,34.31617,-69.63055,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,439.4,441.3,0,25,0.286045,0.980555,0.00019,35.94422,-72.46416,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,434.3,436.3,0,147,0.281309,0.980909,0.00019,35.34034,-70.52979,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,429.6,431.5,0,1,0.284684,0.978641,0.000209,39.17112,-77.96056,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,424.7,426.6,0,16,0.283833,0.977676,0.000218,40.7737,-80.62754,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2415000,1,2019-04-18,,C,2415000,419.5,421.4,0,0,0.275419,0.979301,0.00021,38.06618,-74.16976,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,414.7,416.6,0,41,0.277133,0.977431,0.000225,41.17817,-79.89397,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,409.8,411.6,0,29,0.27499,0.976868,0.000232,42.10325,-81.01711,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,404.8,406.7,0,204,0.27282,0.976297,0.000239,43.03747,-82.12415,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2435000,1,2019-04-18,,C,2435000,399.7,401.6,0,0,0.267127,0.977045,0.000237,41.81333,-78.78885,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,394.7,396.6,0,11,0.263804,0.976911,0.000242,42.03315,-78.41913,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,389.9,391.8,0,19,0.26506,0.97497,0.000258,45.18899,-83.90826,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2450000,1,2019-04-18,2019-03-01,C,2450000,384.7,386.7,0,2115,0.25834,0.976172,0.000254,43.24117,-79.15499,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,379.9,381.9,0,5,0.259475,0.974193,0.000271,46.43694,-84.57648,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2460000,1,2019-04-18,2019-03-01,C,2460000,375.1,376.9,0,17,0.25825,0.973117,0.000283,48.15105,-87.02346,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,370.1,372.0,0,73,0.255933,0.972478,0.000291,49.16158,-88.02898,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,365.2,367.1,0,17,0.254582,0.971378,0.000303,50.88754,-90.39799,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2475000,1,2019-04-18,2019-03-12,C,2475000,360.2,362.1,0,280,0.251232,0.971165,0.000309,51.22013,-89.99026,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,355.3,357.1,0,60,0.248849,0.97049,0.000318,52.26911,-90.94581,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,350.2,352.2,0,81,0.245501,0.970262,0.000325,52.62354,-90.53146,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,345.4,347.2,0,12,0.244019,0.969103,0.000338,54.40902,-92.80618,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,340.5,342.3,0,19,0.242469,0.96793,0.000351,56.19996,-95.03287,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2500000,1,2019-04-18,2019-03-15,C,2500000,335.3,337.2,0,1308,0.236407,0.969066,0.000349,54.46562,-90.62008,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2505000,1,2019-04-18,2019-02-20,C,2505000,330.4,332.3,0,37,0.234868,0.967855,0.000363,56.31264,-92.8467,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2510000,1,2019-04-18,2019-02-22,C,2510000,325.6,327.5,0,33,0.234961,0.965693,0.000384,59.56952,-97.60815,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,320.7,322.5,0,25,0.23242,0.964917,0.000396,60.72657,-98.43126,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2520000,1,2019-04-18,2019-03-15,C,2520000,315.6,317.5,0,56,0.228227,0.965069,0.000402,60.4999,-96.69769,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,310.8,312.7,0,617,0.22807,0.962842,0.000424,63.7851,-101.2713,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,305.7,307.6,0,48,0.223114,0.963441,0.000427,62.90726,-98.29763,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2535000,1,2019-04-18,2019-02-06,C,2535000,301.0,302.8,0,22,0.223581,0.960688,0.000454,66.9145,-103.9873,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,295.9,297.8,0,63,0.219438,0.96077,0.000461,66.79613,-102.2718,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,291.0,293.0,0,28,0.218242,0.958922,0.000482,69.44577,-105.3858,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2550000,1,2019-04-18,2019-03-07,C,2550000,286.3,288.1,0,2195,0.217636,0.95658,0.000507,72.75664,-109.5843,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,281.4,283.2,20,22,0.215558,0.955161,0.000526,74.73953,-111.3572,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,276.5,278.3,0,41,0.213433,0.953714,0.000545,76.74242,-113.0838,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,271.6,273.4,20,21,0.211263,0.952238,0.000565,78.76665,-114.764,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,266.7,268.5,0,53,0.209049,0.950731,0.000586,80.81366,-116.3977,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,261.6,263.6,0,2933,0.205577,0.950146,0.000602,81.60376,-115.7922,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2580000,1,2019-04-18,2019-03-08,C,2580000,256.7,258.6,0,667,0.20271,0.949058,0.000621,83.06582,-116.2733,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2585000,1,2019-04-18,2019-02-19,C,2585000,252.0,253.9,0,35,0.202729,0.94554,0.000656,87.72903,-122.0768,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,247.0,248.8,0,64,0.198651,0.94533,0.000672,88.00486,-120.3562,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,242.3,244.1,0,7,0.198449,0.941737,0.000708,92.66672,-125.9171,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2600000,1,2019-04-18,2019-03-15,C,2600000,237.3,239.1,0,7833,0.194907,0.940964,0.000728,93.65731,-125.2044,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2605000,1,2019-04-18,2019-03-13,C,2605000,232.4,234.2,0,183,0.192414,0.939196,0.000756,95.90659,-126.5022,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,227.6,229.4,0,92,0.190896,0.936423,0.000789,99.39365,-129.7273,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,222.7,224.5,0,71,0.188305,0.934558,0.000819,101.7092,-130.8968,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,217.9,219.7,0,234,0.186634,0.931683,0.000855,105.2344,-133.9247,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2625000,1,2019-04-18,2019-03-18,C,2625000,213.1,215.0,3,4009,0.185334,0.928283,0.000894,109.3372,-137.7646,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2630000,1,2019-04-18,2019-03-07,C,2630000,208.4,210.2,0,131,0.183918,0.924833,0.000935,113.429,-141.4465,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,203.6,205.4,0,25,0.181966,0.921792,0.000975,116.9786,-144.0846,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2640000,1,2019-04-18,2019-03-12,C,2640000,198.7,200.6,0,436,0.179522,0.919149,0.001014,120.0214,-145.7336,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,194.1,195.9,0,102,0.178637,0.914587,0.001062,125.1826,-150.7153,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPX 190418C2650000,1,2019-04-18,2019-03-18,C,2650000,189.2,190.9,1,8125,0.175267,0.912712,0.001101,127.2721,-150.4614,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
