secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-21,SPX 190418C2145000,1,2019-04-18,,C,2145000,710.0,712.2,0,0,0.442019,0.991467,5.9e-05,15.64596,-51.55323,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,705.1,707.2,0,20,0.441348,0.991141,6.1e-05,16.2624,-53.43785,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2155000,1,2019-04-18,,C,2155000,700.1,702.3,0,0,0.440574,0.990814,6.4e-05,16.8769,-55.29917,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2160000,1,2019-04-18,,C,2160000,695.1,697.3,0,0,0.436792,0.990822,6.4e-05,16.86286,-54.95164,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2165000,1,2019-04-18,,C,2165000,690.0,692.2,0,0,0.426841,0.991522,6e-05,15.5421,-50.15066,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2170000,1,2019-04-18,,C,2170000,685.0,687.2,0,0,0.423068,0.991537,6.1e-05,15.51409,-49.79968,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2175000,1,2019-04-18,,C,2175000,679.9,682.1,0,0,0.412537,0.992281,5.7e-05,14.09018,-44.86962,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,675.2,677.3,0,0,0.424666,0.990506,6.8e-05,17.45156,-55.75187,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2185000,1,2019-04-18,,C,2185000,670.2,672.4,0,0,0.423744,0.990165,7.1e-05,18.08467,-57.57256,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2190000,1,2019-04-18,,C,2190000,665.2,667.4,0,0,0.420015,0.990168,7.1e-05,18.07928,-57.22683,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2195000,1,2019-04-18,,C,2195000,660.1,662.3,0,0,0.410551,0.990884,6.8e-05,16.74668,-52.51626,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,655.1,657.3,0,2968,0.406835,0.990894,6.8e-05,16.72733,-52.16795,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2205000,1,2019-04-18,,C,2205000,650.3,652.4,0,0,0.411601,0.989823,7.5e-05,18.71592,-58.33629,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2210000,1,2019-04-18,,C,2210000,645.2,647.4,0,0,0.405187,0.990183,7.4e-05,18.05274,-55.84327,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2215000,1,2019-04-18,,C,2215000,640.3,642.5,0,0,0.406847,0.989467,7.9e-05,19.36866,-59.77102,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2220000,1,2019-04-18,,C,2220000,635.1,637.3,0,0,0.392054,0.990939,7e-05,16.64243,-50.77363,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2225000,1,2019-04-18,,C,2225000,630.2,632.4,0,0,0.394152,0.990196,7.6e-05,18.02726,-54.80494,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2230000,1,2019-04-18,,C,2230000,625.2,627.4,0,0,0.390491,0.990202,7.7e-05,18.01764,-54.45869,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2235000,1,2019-04-18,,C,2235000,620.4,622.6,0,0,0.397176,0.98873,8.6e-05,20.70688,-62.57914,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2240000,1,2019-04-18,,C,2240000,615.3,617.4,0,0,0.385916,0.989833,8e-05,18.69893,-55.91953,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2245000,1,2019-04-18,,C,2245000,610.4,612.5,0,0,0.38744,0.989082,8.6e-05,20.07012,-59.80863,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,605.3,607.5,0,42,0.381278,0.989455,8.4e-05,19.39145,-57.35854,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2255000,1,2019-04-18,,C,2255000,600.5,602.6,0,0,0.385008,0.988325,9.2e-05,21.43641,-63.26488,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,595.4,597.6,0,0,0.379024,0.988688,9.1e-05,20.78331,-60.85943,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2265000,1,2019-04-18,,C,2265000,590.5,592.7,0,0,0.380075,0.987928,9.7e-05,22.14768,-64.61763,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,585.5,587.6,0,3,0.374183,0.98829,9.5e-05,21.5004,-62.23318,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2275000,1,2019-04-18,,C,2275000,580.4,582.6,0,0,0.36823,0.988664,9.4e-05,20.82715,-59.82728,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,575.6,577.8,0,10,0.373659,0.987125,0.000105,23.57043,-67.60527,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2285000,1,2019-04-18,,C,2285000,570.6,572.8,0,0,0.370073,0.987102,0.000106,23.61112,-67.26054,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,565.5,567.7,0,18,0.362142,0.98785,0.000102,22.28662,-62.89739,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2295000,1,2019-04-18,,C,2295000,560.3,562.6,0,0,0.351511,0.989041,9.5e-05,20.14545,-56.36476,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,555.5,557.7,0,174,0.355024,0.987818,0.000104,22.34256,-62.2091,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2305000,1,2019-04-18,,C,2305000,550.7,552.9,0,0,0.359901,0.986232,0.000116,25.13363,-69.81933,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2310000,1,2019-04-18,,C,2310000,545.6,547.8,0,0,0.352265,0.986984,0.000112,23.81879,-65.53632,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2315000,1,2019-04-18,,C,2315000,540.7,542.9,0,0,0.3528,0.986168,0.000119,25.24465,-69.12674,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,535.7,537.9,0,93,0.349261,0.986136,0.00012,25.30099,-68.78036,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,530.6,532.8,0,22,0.341673,0.986911,0.000116,23.94708,-64.5013,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2330000,1,2019-04-18,,C,2330000,525.8,528.0,0,0,0.346037,0.985273,0.000128,26.79182,-71.94429,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2335000,1,2019-04-18,,C,2335000,520.8,523.0,0,0,0.342511,0.985231,0.00013,26.86334,-71.59565,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2340000,1,2019-04-18,,C,2340000,515.8,518.1,0,0,0.340826,0.984789,0.000134,27.62018,-73.1471,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2345000,1,2019-04-18,,C,2345000,510.9,513.1,0,0,0.339093,0.984342,0.000139,28.38018,-74.67932,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,505.9,508.1,0,37,0.335579,0.984291,0.000141,28.46767,-74.32773,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2355000,1,2019-04-18,,C,2355000,500.6,502.9,0,0,0.322726,0.986326,0.000128,24.96968,-64.40197,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,495.9,498.2,0,15,0.330298,0.983778,0.000147,29.33526,-75.48589,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,491.0,493.2,0,2,0.328479,0.983312,0.000152,30.11811,-76.97675,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2370000,1,2019-04-18,,C,2370000,485.9,488.2,0,0,0.323309,0.983661,0.000152,29.53227,-74.77842,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,481.0,483.2,0,24,0.321493,0.983185,0.000156,30.33138,-76.2655,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,475.9,478.1,0,50,0.314646,0.983966,0.000153,29.01828,-72.21471,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2385000,1,2019-04-18,,C,2385000,471.1,473.3,0,0,0.317735,0.982216,0.000167,31.94315,-79.18243,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2390000,1,2019-04-18,,C,2390000,465.8,468.1,0,0,0.305991,0.98429,0.000154,28.4689,-69.63997,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,461.1,463.4,0,25,0.312316,0.981641,0.000175,32.89122,-80.24989,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,456.2,458.4,0,147,0.31034,0.981136,0.00018,33.71873,-81.65894,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,450.9,453.2,0,1,0.299068,0.983222,0.000168,30.26918,-72.29569,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,446.2,448.5,0,16,0.304854,0.98053,0.000189,34.70717,-82.68085,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2415000,1,2019-04-18,,C,2415000,441.3,443.5,0,0,0.302807,0.980006,0.000195,35.55595,-84.04985,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,436.0,438.3,0,41,0.291969,0.982104,0.000183,32.1286,-74.86053,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,431.3,433.6,0,29,0.297258,0.979364,0.000204,36.58825,-85.02497,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,426.4,428.6,0,204,0.295144,0.978819,0.000211,37.46044,-86.35357,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2435000,1,2019-04-18,,C,2435000,421.3,423.6,0,0,0.290341,0.979137,0.000211,36.95164,-84.2727,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,416.4,418.7,0,11,0.289534,0.97814,0.000221,38.54058,-87.2808,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,411.5,413.7,0,19,0.287356,0.977572,0.000228,39.43858,-88.56857,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,406.2,408.5,0,2113,0.277292,0.979699,0.000216,36.04976,-79.71407,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,401.5,403.8,0,5,0.281689,0.976851,0.000239,40.57086,-89.4463,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,396.3,398.6,1,17,0.273153,0.97853,0.00023,37.92038,-82.38052,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,391.3,393.6,0,73,0.269733,0.978402,0.000234,38.1254,-81.99996,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,386.5,388.7,0,17,0.270121,0.976861,0.000249,40.55526,-86.62289,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2475000,1,2019-04-18,2019-03-19,C,2475000,381.6,383.9,0,281,0.270274,0.975323,0.000264,42.94507,-91.11688,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,376.7,379.0,0,60,0.269105,0.974237,0.000275,44.61229,-93.90806,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,371.5,373.8,0,81,0.261047,0.975919,0.000267,42.02265,-87.07744,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,366.8,369.0,0,12,0.263296,0.973399,0.000289,45.88792,-94.65691,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,361.9,364.1,0,19,0.261976,0.972276,0.000301,47.58418,-97.3482,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2500000,1,2019-04-18,2019-03-20,C,2500000,356.7,358.9,0,1308,0.254211,0.973946,0.000294,45.05632,-90.67535,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2505000,1,2019-04-18,2019-02-20,C,2505000,352.0,354.2,0,37,0.257099,0.970909,0.00032,49.62627,-99.54518,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2510000,1,2019-04-18,2019-03-20,C,2510000,346.8,349.0,0,33,0.249513,0.972572,0.000313,47.13886,-92.97343,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,342.1,344.3,0,25,0.252128,0.96949,0.00034,51.72163,-101.664,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2520000,1,2019-04-18,2019-03-15,C,2520000,336.9,339.1,0,56,0.244708,0.971145,0.000334,49.27443,-95.1904,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,332.2,334.4,0,617,0.247065,0.968016,0.000362,53.87452,-103.7036,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,327.2,329.5,0,48,0.2445,0.967256,0.000373,54.97395,-104.6932,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2535000,1,2019-04-18,2019-02-06,C,2535000,322.2,324.5,0,22,0.241016,0.966957,0.000381,55.40497,-104.2193,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,317.4,319.6,0,63,0.240174,0.965214,0.0004,57.89835,-108.0333,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,312.4,314.6,0,28,0.236676,0.964881,0.000409,58.37155,-107.539,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2550000,1,2019-04-18,2019-03-07,C,2550000,307.5,309.7,0,2195,0.234861,0.963575,0.000425,60.21521,-109.8425,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,302.6,304.8,0,25,0.232984,0.962248,0.000442,62.07018,-112.0921,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,297.7,299.9,0,41,0.231047,0.9609,0.000459,63.93777,-114.2882,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,292.6,294.8,0,30,0.225952,0.961464,0.000464,63.1588,-111.0372,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,287.6,289.8,0,53,0.22244,0.961055,0.000475,63.72396,-110.5034,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,282.9,285.0,0,2933,0.222718,0.958159,0.000504,67.68245,-116.6353,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2580000,1,2019-04-18,2019-03-08,C,2580000,278.0,280.2,0,667,0.22134,0.956227,0.000527,70.28081,-119.9695,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2585000,1,2019-04-18,2019-03-21,C,2585000,273.1,275.3,1,35,0.219175,0.954753,0.000547,72.24255,-121.9364,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,268.2,270.4,0,64,0.21696,0.953249,0.000567,74.22446,-123.8499,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,263.2,265.4,0,7,0.213374,0.95269,0.000583,74.95681,-123.2195,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2600000,1,2019-04-18,2019-03-21,C,2600000,258.4,260.5,5,7834,0.211746,0.950635,0.000608,77.62705,-126.2907,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2605000,1,2019-04-18,2019-03-13,C,2605000,253.4,255.6,0,183,0.208776,0.949526,0.000628,79.05486,-126.8462,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,248.6,250.8,0,92,0.207631,0.946911,0.000658,82.38297,-130.9654,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,243.7,245.8,0,71,0.204592,0.945726,0.00068,83.87464,-131.4333,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,238.9,241.1,0,234,0.203845,0.942549,0.000715,87.82471,-136.499,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2625000,1,2019-04-18,2019-03-21,C,2625000,233.9,236.0,2,4001,0.199604,0.942258,0.000733,88.18307,-134.5848,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2630000,1,2019-04-18,2019-03-07,C,2630000,229.2,231.4,0,131,0.199769,0.938017,0.000775,93.33939,-141.665,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,224.2,226.3,0,25,0.195522,0.937625,0.000796,93.81088,-139.7262,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2640000,1,2019-04-18,2019-03-12,C,2640000,219.5,221.6,0,436,0.194914,0.933775,0.000837,98.38204,-145.3933,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,214.8,216.9,0,102,0.194128,0.929897,0.000879,102.8941,-150.8202,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPX 190418C2650000,1,2019-04-18,2019-03-21,C,2650000,210.0,212.0,11,8109,0.191769,0.927398,0.000915,105.7556,-152.9533,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
