secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-07,SPX 190315C2220000,1,2019-03-15,,C,2220000,526.2,530.9,0,0,,,,,,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,521.2,525.9,0,9,,,,,,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,516.2,520.9,0,15,,,,,,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,511.2,515.9,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,506.2,510.9,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2245000,1,2019-03-15,,C,2245000,501.2,505.9,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,496.2,500.9,0,433,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,491.2,495.9,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,486.2,490.9,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,481.2,485.9,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,476.3,480.9,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,471.3,475.9,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,466.3,471.0,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,461.3,466.0,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,456.3,461.0,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,451.3,456.0,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,446.3,451.0,0,2451,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,441.3,446.0,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2310000,1,2019-03-15,,C,2310000,436.3,441.0,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,431.3,436.0,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,426.3,431.0,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,421.4,426.0,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,416.4,421.0,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,411.4,416.1,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,406.4,411.1,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,401.4,406.1,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2350000,1,2019-03-15,2019-03-05,C,2350000,396.4,401.1,0,2607,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,391.4,396.1,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,386.4,391.1,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,381.5,386.1,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2370000,1,2019-03-15,2019-02-28,C,2370000,376.5,381.1,0,4192,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,371.5,376.2,0,12314,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,366.5,371.2,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,361.5,366.2,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,356.5,361.2,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,351.5,356.2,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2400000,1,2019-03-15,2019-03-07,C,2400000,346.6,351.2,388,15187,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,341.6,346.2,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,336.6,341.2,0,2407,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,331.6,336.3,0,6264,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2420000,1,2019-03-15,2019-02-28,C,2420000,326.6,331.3,0,6862,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,321.6,326.3,0,8726,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,316.7,321.3,0,5193,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,311.7,316.3,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,306.7,311.3,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,301.7,306.4,0,5935,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2450000,1,2019-03-15,2019-03-01,C,2450000,296.8,301.4,0,13285,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,291.8,296.4,0,6831,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2460000,1,2019-03-15,2019-03-01,C,2460000,286.8,291.4,0,5287,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,281.8,286.4,0,8705,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2470000,1,2019-03-15,2019-03-05,C,2470000,276.9,281.5,0,10978,0.277485,0.997146,7.4e-05,2.957443,-31.28635,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2475000,1,2019-03-15,2019-03-04,C,2475000,271.9,276.5,0,22430,0.271934,0.997167,7.4e-05,2.934133,-30.81556,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,266.9,271.5,0,8775,0.266391,0.99719,7.5e-05,2.909695,-30.34433,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,261.9,266.5,0,8551,0.260856,0.997214,7.6e-05,2.884058,-29.87263,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,257.0,261.6,0,9863,0.279746,0.994653,0.000136,5.500028,-50.44898,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,252.0,256.6,0,10588,0.274249,0.994625,0.000139,5.527858,-49.98148,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2500000,1,2019-03-15,2019-03-06,C,2500000,247.0,251.6,0,44175,0.268763,0.994595,0.000143,5.556589,-49.51381,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2505000,1,2019-03-15,2019-03-05,C,2505000,242.1,246.7,0,15173,0.278243,0.992182,0.000195,7.852769,-67.62328,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,237.1,241.7,0,11102,0.272664,0.992103,0.000201,7.925568,-67.11952,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,232.2,236.7,0,6882,0.272962,0.990872,0.000229,9.050645,-75.28793,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2520000,1,2019-03-15,2019-03-07,C,2520000,227.2,231.8,1,2983,0.272523,0.989641,0.000257,10.15209,-83.11049,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2525000,1,2019-03-15,2019-03-07,C,2525000,222.3,226.8,3,11454,0.2715,0.988403,0.000286,11.23768,-90.62411,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,217.3,221.8,0,4709,0.265776,0.988243,0.000295,11.37692,-90.03127,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,212.4,216.9,0,7112,0.268092,0.985888,0.000344,13.38403,-104.8273,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2540000,1,2019-03-15,2019-03-04,C,2540000,207.4,211.9,0,4945,0.262271,0.985671,0.000357,13.56634,-104.1611,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,202.5,207.0,0,3531,0.263285,0.983294,0.000407,15.52562,-118.0487,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2550000,1,2019-03-15,2019-03-07,C,2550000,197.5,202.0,10,20985,0.257371,0.983014,0.000422,15.7531,-117.2985,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2555000,1,2019-03-15,2019-02-27,C,2555000,192.6,197.1,0,12368,0.257397,0.980593,0.000474,17.68912,-130.3805,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2560000,1,2019-03-15,2019-03-07,C,2560000,187.7,192.1,1,11939,0.254114,0.979193,0.00051,18.78615,-136.2318,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2565000,1,2019-03-15,2019-02-27,C,2565000,182.8,187.2,0,7203,0.253095,0.976728,0.000564,20.68198,-148.3211,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2570000,1,2019-03-15,2019-03-01,C,2570000,177.8,182.3,0,12440,0.249299,0.975248,0.000603,21.79935,-153.6324,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2575000,1,2019-03-15,2019-03-07,C,2575000,172.9,177.3,1,40306,0.245341,0.973722,0.000645,22.93642,-158.7517,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2580000,1,2019-03-15,2019-03-07,C,2580000,168.0,172.4,250,16586,0.243276,0.971128,0.000704,24.8359,-169.6407,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2585000,1,2019-03-15,2019-03-05,C,2585000,163.2,167.5,0,16700,0.242672,0.967494,0.00078,27.43071,-185.7242,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2590000,1,2019-03-15,2019-03-07,C,2590000,158.3,162.6,60,12996,0.239761,0.964801,0.000843,29.3083,-195.4536,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2595000,1,2019-03-15,2019-03-07,C,2595000,153.4,157.7,850,8108,0.236559,0.962039,0.00091,31.19689,-204.7275,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2600000,1,2019-03-15,2019-03-07,C,2600000,148.6,152.8,77,59908,0.234586,0.95824,0.000992,33.73742,-218.7156,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2605000,1,2019-03-15,2019-03-07,C,2605000,143.7,148.0,76,5483,0.23218,0.954369,0.001078,36.26197,-231.9352,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2610000,1,2019-03-15,2019-03-06,C,2610000,138.9,143.1,0,10040,0.229391,0.95041,0.001167,38.78154,-244.4185,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,134.1,138.3,0,9203,0.227457,0.945435,0.00127,41.86559,-260.7863,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2620000,1,2019-03-15,2019-03-07,C,2620000,129.3,133.4,5,14025,0.223936,0.941261,0.001368,44.38646,-271.7094,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2625000,1,2019-03-15,2019-03-07,C,2625000,124.5,128.6,3,22379,0.22119,0.936057,0.00148,47.4499,-286.2267,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2630000,1,2019-03-15,2019-03-07,C,2630000,119.7,123.8,12,11684,0.218056,0.930714,0.001598,50.50953,-299.7722,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2635000,1,2019-03-15,2019-03-04,C,2635000,115.0,119.0,0,16318,0.215498,0.924345,0.001731,54.04971,-316.3021,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2640000,1,2019-03-15,2019-03-07,C,2640000,110.3,114.3,5,10130,0.213368,0.916971,0.001876,58.01297,-335.3395,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2645000,1,2019-03-15,2019-03-05,C,2645000,105.6,109.5,0,10516,0.209925,0.910251,0.002022,61.50644,-349.2555,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2650000,1,2019-03-15,2019-03-07,C,2650000,101.0,104.8,535,59195,0.207647,0.901684,0.002187,65.80608,-368.8482,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2655000,1,2019-03-15,2019-03-07,C,2655000,96.4,100.1,2,7183,0.204853,0.892905,0.002359,70.0442,-386.6579,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2660000,1,2019-03-15,2019-03-07,C,2660000,91.8,95.5,2,10961,0.202262,0.883105,0.002545,74.58733,-405.8305,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2665000,1,2019-03-15,2019-03-07,C,2665000,87.2,90.8,1,17686,0.198526,0.873763,0.002737,78.74406,-420.0365,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2670000,1,2019-03-15,2019-03-07,C,2670000,82.7,86.3,1,8115,0.19618,0.861889,0.002947,83.79638,-440.9736,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2675000,1,2019-03-15,2019-03-07,C,2675000,78.3,81.7,13,33745,0.193258,0.849693,0.003168,88.73219,-459.3628,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2680000,1,2019-03-15,2019-03-07,C,2680000,73.9,77.2,2,5525,0.190332,0.836427,0.003402,93.82513,-477.754,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2685000,1,2019-03-15,2019-03-07,C,2685000,69.5,72.8,2,8573,0.187353,0.822076,0.003647,99.02877,-495.7507,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2690000,1,2019-03-15,2019-03-07,C,2690000,65.3,68.4,4,9779,0.184753,0.806018,0.003903,104.4947,-515.2028,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2695000,1,2019-03-15,2019-03-07,C,2695000,61.0,64.1,3,12673,0.181511,0.789444,0.004173,109.7609,-531.1188,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2700000,1,2019-03-15,2019-03-07,C,2700000,56.9,59.8,86,55644,0.178527,0.771147,0.004451,115.1536,-547.4764,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2705000,1,2019-03-15,2019-03-07,C,2705000,52.8,55.6,17,14492,0.175293,0.751667,0.004741,120.4325,-561.6662,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2710000,1,2019-03-15,2019-03-07,C,2710000,48.9,51.5,17,11047,0.172573,0.730021,0.005029,125.7629,-576.8453,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2715000,1,2019-03-15,2019-03-07,C,2715000,45.0,47.5,28,8042,0.16948,0.707178,0.005326,130.8026,-588.684,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2720000,1,2019-03-15,2019-03-07,C,2720000,41.2,43.6,13,2283,0.166357,0.682662,0.005623,135.5685,-598.388,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2725000,1,2019-03-15,2019-03-07,C,2725000,37.5,39.8,521,44875,0.16314,0.656469,0.005919,139.9505,-605.3077,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2730000,1,2019-03-15,2019-03-07,C,2730000,34.0,36.1,1184,17869,0.160114,0.628323,0.0062,143.8673,-610.2336,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2735000,1,2019-03-15,2019-03-07,C,2735000,31.0,31.7,236,11657,0.155495,0.599315,0.006526,147.0689,-605.4903,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2740000,1,2019-03-15,2019-03-07,C,2740000,27.7,28.3,808,8662,0.152299,0.567438,0.006779,149.6309,-602.9567,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2745000,1,2019-03-15,2019-03-07,C,2745000,24.5,25.1,1968,6925,0.149058,0.533797,0.007003,151.2669,-596.1871,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2750000,1,2019-03-15,2019-03-07,C,2750000,21.5,22.1,4689,67346,0.146027,0.498487,0.007174,151.8173,-585.8092,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPX 190315C2755000,1,2019-03-15,2019-03-07,C,2755000,18.4,19.7,478,8428,0.143462,0.461914,0.007269,151.1317,-572.549,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
