secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-12,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,554.1,556.6,0,15,,,,,,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,549.2,551.6,0,3,,,,,,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2245000,1,2019-03-15,,C,2245000,544.2,546.6,0,0,,,,,,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2250000,1,2019-03-15,2019-03-08,C,2250000,539.4,541.4,0,430,,,,,,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,534.2,536.6,0,5,,,,,,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,529.2,531.6,0,46,,,,,,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,524.2,526.6,0,34,,,,,,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,519.2,521.6,0,30,,,,,,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,514.2,516.6,0,11,,,,,,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,509.2,511.6,0,40,,,,,,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,504.2,506.6,0,55,,,,,,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,499.2,501.6,0,54,,,,,,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,494.2,496.6,0,15,,,,,,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2300000,1,2019-03-15,2019-03-12,C,2300000,489.2,491.5,34,2450,,,,,,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,484.2,486.6,0,63,,,,,,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2310000,1,2019-03-15,,C,2310000,479.2,481.6,0,0,,,,,,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,474.2,476.5,0,101,,,,,,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,469.2,471.6,0,30,,,,,,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,464.2,466.6,0,91,,,,,,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,459.2,461.6,0,16,,,,,,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,454.2,456.6,0,2,,,,,,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,449.2,451.7,0,18,,,,,,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,444.4,446.5,0,429,,,,,,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2350000,1,2019-03-15,2019-03-08,C,2350000,439.4,441.6,0,2606,,,,,,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,434.4,436.5,0,3300,,,,,,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,429.4,431.5,0,2807,,,,,,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,424.4,426.5,0,2840,,,,,,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2370000,1,2019-03-15,2019-03-12,C,2370000,419.4,421.6,3,4187,,,,,,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2375000,1,2019-03-15,2019-03-08,C,2375000,414.2,416.5,0,12312,,,,,,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,409.2,411.5,0,7112,,,,,,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,404.2,406.5,0,5442,,,,,,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,399.2,401.5,0,1745,,,,,,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,394.2,396.5,0,2148,,,,,,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2400000,1,2019-03-15,2019-03-12,C,2400000,389.2,391.5,251,15553,,,,,,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,384.3,386.5,0,5337,,,,,,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,379.3,381.5,0,2407,,,,,,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,374.3,376.5,0,6264,,,,,,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2420000,1,2019-03-15,2019-03-12,C,2420000,369.3,371.5,30,6862,,,,,,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,364.3,366.5,0,8726,,,,,,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,359.3,361.5,0,5193,,,,,,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,354.3,356.5,0,4816,,,,,,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,349.3,351.5,0,3087,,,,,,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,344.3,346.5,0,5935,,,,,,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2450000,1,2019-03-15,2019-03-01,C,2450000,339.3,341.5,0,13285,,,,,,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,334.3,336.5,0,6831,,,,,,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2460000,1,2019-03-15,2019-03-01,C,2460000,329.4,331.7,0,5287,,,,,,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,324.4,326.7,0,8705,,,,,,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2470000,1,2019-03-15,2019-03-05,C,2470000,319.4,321.7,0,10978,,,,,,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2475000,1,2019-03-15,2019-03-04,C,2475000,314.3,316.6,0,22430,,,,,,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,309.3,311.6,0,8775,,,,,,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,304.3,306.6,0,8551,,,,,,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,299.3,301.6,0,9863,,,,,,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,294.3,296.6,0,10588,,,,,,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2500000,1,2019-03-15,2019-03-08,C,2500000,289.4,291.6,0,44174,,,,,,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2505000,1,2019-03-15,2019-03-11,C,2505000,284.4,286.6,0,15172,,,,,,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,279.4,281.6,0,11102,,,,,,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,274.4,276.7,0,6882,,,,,,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2520000,1,2019-03-15,2019-03-07,C,2520000,269.4,271.6,0,2982,,,,,,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2525000,1,2019-03-15,2019-03-12,C,2525000,264.4,266.7,20,11455,,,,,,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,259.4,261.7,0,4709,,,,,,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,254.4,256.6,0,7112,,,,,,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2540000,1,2019-03-15,2019-03-04,C,2540000,249.4,251.6,0,4945,,,,,,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,244.4,246.6,0,3531,,,,,,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2550000,1,2019-03-15,2019-03-11,C,2550000,239.4,241.6,0,20984,,,,,,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2555000,1,2019-03-15,2019-03-12,C,2555000,234.4,236.6,3,12368,,,,,,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2560000,1,2019-03-15,2019-03-12,C,2560000,229.4,231.6,3,11939,,,,,,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2565000,1,2019-03-15,2019-03-08,C,2565000,224.4,226.7,0,7202,,,,,,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2570000,1,2019-03-15,2019-03-11,C,2570000,219.4,221.7,0,12456,,,,,,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2575000,1,2019-03-15,2019-03-12,C,2575000,214.4,216.7,40,40305,,,,,,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2580000,1,2019-03-15,2019-03-11,C,2580000,209.4,211.7,0,16790,,,,,,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2585000,1,2019-03-15,2019-03-05,C,2585000,204.4,206.7,0,16700,,,,,,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2590000,1,2019-03-15,2019-03-11,C,2590000,199.4,201.7,0,12951,,,,,,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2595000,1,2019-03-15,2019-03-08,C,2595000,194.4,196.7,0,7781,,,,,,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2600000,1,2019-03-15,2019-03-12,C,2600000,189.6,191.7,10,59004,,,,,,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2605000,1,2019-03-15,2019-03-12,C,2605000,184.6,186.7,2,5464,,,,,,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2610000,1,2019-03-15,2019-03-11,C,2610000,179.6,181.8,0,9948,,,,,,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2615000,1,2019-03-15,2019-03-12,C,2615000,174.6,176.7,6,9059,,,,,,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2620000,1,2019-03-15,2019-03-12,C,2620000,169.5,171.7,221,14024,,,,,,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2625000,1,2019-03-15,2019-03-08,C,2625000,164.4,166.7,0,22339,,,,,,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2630000,1,2019-03-15,2019-03-07,C,2630000,159.5,161.8,0,11678,,,,,,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2635000,1,2019-03-15,2019-03-11,C,2635000,154.4,156.8,0,16318,,,,,,126800173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2640000,1,2019-03-15,2019-03-12,C,2640000,149.5,151.8,1,10130,,,,,,126800174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2645000,1,2019-03-15,2019-03-12,C,2645000,144.5,146.8,1,10515,,,,,,126800175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2650000,1,2019-03-15,2019-03-12,C,2650000,139.5,141.8,4530,58743,,,,,,118526867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2655000,1,2019-03-15,2019-03-11,C,2655000,134.5,136.9,0,6757,,,,,,126800176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2660000,1,2019-03-15,2019-03-12,C,2660000,129.5,131.8,4,10957,,,,,,126800177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2665000,1,2019-03-15,2019-03-12,C,2665000,124.5,126.9,1,17685,,,,,,126800178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2670000,1,2019-03-15,2019-03-12,C,2670000,119.6,121.9,1,8115,,,,,,126800179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2675000,1,2019-03-15,2019-03-12,C,2675000,114.5,116.9,1,33729,,,,,,118526868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2680000,1,2019-03-15,2019-03-11,C,2680000,109.6,111.9,0,5507,,,,,,126800180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2685000,1,2019-03-15,2019-03-11,C,2685000,104.6,106.9,0,8580,,,,,,126800181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2690000,1,2019-03-15,2019-03-12,C,2690000,99.7,102.0,7,9691,,,,,,126800182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2695000,1,2019-03-15,2019-03-12,C,2695000,94.7,97.0,995,12670,,,,,,126800183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2700000,1,2019-03-15,2019-03-12,C,2700000,89.8,92.1,330,52728,,,,,,118526869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2705000,1,2019-03-15,2019-03-12,C,2705000,84.8,87.1,2,14263,,,,,,126800184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2710000,1,2019-03-15,2019-03-12,C,2710000,79.9,82.2,26,11034,,,,,,126800185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2715000,1,2019-03-15,2019-03-11,C,2715000,75.1,77.2,0,7418,,,,,,126800186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2720000,1,2019-03-15,2019-03-11,C,2720000,70.1,72.3,0,2261,,,,,,126800187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2725000,1,2019-03-15,2019-03-12,C,2725000,65.2,67.4,151,46758,,,,,,118526870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2730000,1,2019-03-15,2019-03-12,C,2730000,60.5,62.6,381,16989,,,,,,126800188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2735000,1,2019-03-15,2019-03-12,C,2735000,55.7,57.8,225,11699,0.127744,0.984958,0.00143,7.799657,-107.0281,126800189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2740000,1,2019-03-15,2019-03-12,C,2740000,50.9,53.0,8,8219,0.135516,0.968849,0.0025,14.46694,-194.837,126800190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2745000,1,2019-03-15,2019-03-12,C,2745000,46.2,48.2,15,7429,0.138159,0.950612,0.003571,21.06902,-281.3514,126800191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2750000,1,2019-03-15,2019-03-12,C,2750000,41.6,43.5,5543,63684,0.13982,0.927269,0.004781,28.54136,-379.5791,118526871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2755000,1,2019-03-15,2019-03-12,C,2755000,37.0,39.0,233,8483,0.140152,0.899267,0.006088,36.43104,-480.9576,126800192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2760000,1,2019-03-15,2019-03-12,C,2760000,32.6,34.4,14,14849,0.137969,0.868643,0.007469,44.00378,-568.6061,126800193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2765000,1,2019-03-15,2019-03-12,C,2765000,28.4,30.1,123,9504,0.137597,0.827768,0.008971,52.70709,-675.7666,126800194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2770000,1,2019-03-15,2019-03-12,C,2770000,24.3,25.8,34,17673,0.1344,0.784095,0.010543,60.50611,-755.3619,126800195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2775000,1,2019-03-15,2019-03-12,C,2775000,20.5,21.8,7651,55459,0.13244,0.730286,0.012073,68.27151,-837.5271,118526872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2780000,1,2019-03-15,2019-03-12,C,2780000,16.9,18.0,391,13828,0.129467,0.66994,0.013535,74.82549,-895.4541,126800196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2785000,1,2019-03-15,2019-03-12,C,2785000,13.8,14.3,678,17112,0.126428,0.601841,0.014768,79.72451,-930.0964,126800197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2790000,1,2019-03-15,2019-03-12,C,2790000,10.8,11.3,672,29645,0.124036,0.526939,0.015528,82.23954,-939.9023,126800198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2795000,1,2019-03-15,2019-03-12,C,2795000,8.2,8.6,568,19695,0.121247,0.448065,0.015787,81.73002,-911.9993,126800199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2800000,1,2019-03-15,2019-03-12,C,2800000,6.0,6.4,17884,58915,0.119045,0.368458,0.015327,77.90839,-852.6992,118526873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPX 190315C2805000,1,2019-03-15,2019-03-12,C,2805000,4.3,4.6,549,11826,0.117503,0.292682,0.014158,71.03364,-766.7259,126800200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
