secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-11,SPX 190118C2195000,1,2019-01-18,,C,2195000,397.8,401.2,0,0,,,,,,124311315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2200000,1,2019-01-18,2018-12-28,C,2200000,392.8,396.2,0,149,,,,,,117411046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2205000,1,2019-01-18,,C,2205000,387.8,391.2,0,0,,,,,,124311316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2210000,1,2019-01-18,2018-11-15,C,2210000,382.8,386.2,0,9,,,,,,124048205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2215000,1,2019-01-18,,C,2215000,377.9,381.2,0,0,,,,,,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,372.9,376.2,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2225000,1,2019-01-18,2019-01-09,C,2225000,367.8,371.2,0,34,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2230000,1,2019-01-18,,C,2230000,362.9,366.2,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,357.9,361.2,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,352.8,356.2,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,347.9,351.2,0,15,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2250000,1,2019-01-18,2019-01-09,C,2250000,342.9,346.2,0,8787,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,337.9,341.4,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,332.9,336.4,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,327.9,331.2,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,322.9,326.3,0,30,,,,,,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,317.9,321.3,0,19,,,,,,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,312.9,316.3,0,263,,,,,,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,307.9,311.3,0,15,,,,,,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,302.9,306.3,0,15,,,,,,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,297.9,301.3,0,1,,,,,,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2300000,1,2019-01-18,2019-01-03,C,2300000,292.9,296.3,0,1873,,,,,,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,287.9,291.3,0,46,,,,,,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2310000,1,2019-01-18,2019-01-08,C,2310000,282.9,286.3,0,37,,,,,,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,277.9,281.3,0,76,,,,,,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,272.9,276.3,0,33,,,,,,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,267.9,271.3,0,118,,,,,,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,262.9,266.3,0,15,,,,,,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2335000,1,2019-01-18,2019-01-08,C,2335000,258.0,261.3,0,18,,,,,,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,253.0,256.3,0,46,,,,,,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,248.0,251.3,0,203,,,,,,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2350000,1,2019-01-18,2019-01-08,C,2350000,243.0,246.1,0,426,,,,,,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2355000,1,2019-01-18,2019-01-04,C,2355000,238.0,241.1,0,45,,,,,,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2360000,1,2019-01-18,2019-01-10,C,2360000,233.0,236.4,0,229,,,,,,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2365000,1,2019-01-18,2019-01-09,C,2365000,228.0,231.4,0,160,,,,,,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2370000,1,2019-01-18,2019-01-10,C,2370000,223.0,226.4,0,318,,,,,,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2375000,1,2019-01-18,2019-01-11,C,2375000,218.3,221.2,22,2074,,,,,,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,213.0,216.2,0,603,,,,,,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2385000,1,2019-01-18,2019-01-11,C,2385000,208.0,211.4,1,277,,,,,,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2390000,1,2019-01-18,2019-01-11,C,2390000,203.1,206.2,18,855,,,,,,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,198.1,201.5,0,229,,,,,,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2400000,1,2019-01-18,2019-01-11,C,2400000,193.4,196.2,25,9271,,,,,,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2405000,1,2019-01-18,2019-01-11,C,2405000,188.3,191.1,2,200,,,,,,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2410000,1,2019-01-18,2019-01-11,C,2410000,183.3,186.1,1,848,,,,,,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,178.4,181.1,0,590,,,,,,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,173.4,176.2,0,391,,,,,,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2425000,1,2019-01-18,2019-01-10,C,2425000,168.7,171.4,0,8694,,,,,,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,163.5,166.3,0,411,,,,,,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2435000,1,2019-01-18,2019-01-09,C,2435000,158.5,161.3,0,169,,,,,,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2440000,1,2019-01-18,2019-01-08,C,2440000,153.6,156.4,0,676,,,,,,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2445000,1,2019-01-18,2019-01-04,C,2445000,148.7,151.4,0,655,,,,,,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2450000,1,2019-01-18,2019-01-11,C,2450000,143.7,146.5,2,13387,,,,,,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2455000,1,2019-01-18,2019-01-09,C,2455000,138.8,141.6,0,414,,,,,,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2460000,1,2019-01-18,2019-01-11,C,2460000,133.9,136.6,10,1129,,,,,,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2465000,1,2019-01-18,2019-01-08,C,2465000,129.0,131.7,0,544,,,,,,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2470000,1,2019-01-18,2019-01-11,C,2470000,124.1,126.8,1,408,,,,,,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2475000,1,2019-01-18,2019-01-09,C,2475000,119.2,122.0,0,13925,,,,,,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2480000,1,2019-01-18,2019-01-10,C,2480000,114.4,117.1,0,2734,,,,,,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2485000,1,2019-01-18,2019-01-11,C,2485000,109.8,112.1,37,5527,,,,,,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2490000,1,2019-01-18,2019-01-11,C,2490000,104.7,107.4,10,3030,,,,,,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2495000,1,2019-01-18,2019-01-09,C,2495000,100.2,102.5,0,1309,,,,,,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2500000,1,2019-01-18,2019-01-11,C,2500000,95.3,97.8,5186,32069,,,,,,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2505000,1,2019-01-18,2019-01-10,C,2505000,90.5,93.1,0,2453,0.126772,0.986495,0.000806,11.32823,-64.25928,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2510000,1,2019-01-18,2019-01-11,C,2510000,85.8,88.4,14,2237,0.138869,0.971999,0.001379,21.22461,-110.0088,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2515000,1,2019-01-18,2019-01-11,C,2515000,81.2,83.7,9,18566,0.145405,0.957302,0.001868,30.09592,-153.2373,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2520000,1,2019-01-18,2019-01-11,C,2520000,76.7,78.9,9,1372,0.148143,0.943484,0.002296,37.69586,-189.783,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2525000,1,2019-01-18,2019-01-11,C,2525000,72.1,74.4,13,15066,0.150884,0.927053,0.002752,46.00502,-230.7899,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2530000,1,2019-01-18,2019-01-11,C,2530000,67.6,69.9,76,1916,0.15243,0.909662,0.003202,54.08895,-270.1414,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2535000,1,2019-01-18,2019-01-10,C,2535000,63.3,65.5,0,1989,0.154638,0.888857,0.003674,62.94946,-315.0752,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2540000,1,2019-01-18,2019-01-11,C,2540000,58.8,61.1,15,1332,0.153567,0.870534,0.004121,70.11595,-346.1843,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2545000,1,2019-01-18,2019-01-11,C,2545000,54.6,56.8,505,1750,0.153891,0.847801,0.00459,78.27354,-384.6364,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2550000,1,2019-01-18,2019-01-11,C,2550000,50.6,52.7,1648,24155,0.155084,0.821395,0.005053,86.83297,-427.3414,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2555000,1,2019-01-18,2019-01-11,C,2555000,46.4,48.5,503,11155,0.153098,0.797488,0.00553,93.81132,-454.1408,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2560000,1,2019-01-18,2019-01-11,C,2560000,42.7,44.4,10,2614,0.152957,0.76847,0.005982,101.3774,-488.3641,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2565000,1,2019-01-18,2019-01-11,C,2565000,38.9,40.5,24,2414,0.151878,0.738509,0.006431,108.2227,-516.0607,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2570000,1,2019-01-18,2019-01-11,C,2570000,35.1,36.9,59,7429,0.150798,0.706272,0.006856,114.5618,-540.9279,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2575000,1,2019-01-18,2019-01-11,C,2575000,31.6,33.3,30437,53243,0.149622,0.671975,0.00725,120.2022,-561.7924,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2580000,1,2019-01-18,2019-01-11,C,2580000,28.3,29.9,32,2370,0.148673,0.635469,0.007589,125.0144,-579.32,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2585000,1,2019-01-18,2019-01-11,C,2585000,25.3,26.3,143,1502,0.146685,0.597897,0.00792,128.7328,-587.5625,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2590000,1,2019-01-18,2019-01-11,C,2590000,22.3,23.3,97,4370,0.145559,0.558108,0.008144,131.3452,-593.873,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2595000,1,2019-01-18,2019-01-11,C,2595000,19.6,20.5,177,1276,0.14481,0.517144,0.008266,132.6384,-595.6973,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2600000,1,2019-01-18,2019-01-11,C,2600000,17.1,17.9,8558,44284,0.144018,0.47564,0.008304,132.5178,-591.074,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2605000,1,2019-01-18,2019-01-11,C,2605000,14.6,15.4,19621,20941,0.142017,0.433408,0.008319,130.9152,-575.1723,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2610000,1,2019-01-18,2019-01-11,C,2610000,12.5,13.2,966,1714,0.141067,0.391676,0.008179,127.8473,-557.3129,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2615000,1,2019-01-18,2019-01-11,C,2615000,10.6,11.2,89,1121,0.140042,0.350612,0.007949,123.3538,-533.2836,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2620000,1,2019-01-18,2019-01-11,C,2620000,8.9,9.4,357,1436,0.138965,0.310661,0.007633,117.5271,-503.7307,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2625000,1,2019-01-18,2019-01-11,C,2625000,7.4,7.9,3660,26638,0.138332,0.272988,0.007219,110.6534,-471.712,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2630000,1,2019-01-18,2019-01-11,C,2630000,6.1,6.6,410,1670,0.137839,0.23771,0.006739,102.9279,-436.8788,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2635000,1,2019-01-18,2019-01-11,C,2635000,4.9,5.4,692,1303,0.136583,0.203592,0.006223,94.18058,-395.848,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2640000,1,2019-01-18,2019-01-11,C,2640000,4.0,4.4,83,4475,0.136233,0.173723,0.005657,85.39992,-357.7927,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2645000,1,2019-01-18,2019-01-11,C,2645000,3.2,3.6,1011,1990,0.135976,0.146884,0.005079,76.52375,-319.8116,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2650000,1,2019-01-18,2019-01-11,C,2650000,2.6,2.85,3199,38532,0.135691,0.122886,0.004503,67.7047,-282.2111,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2655000,1,2019-01-18,2019-01-11,C,2655000,2.05,2.25,286,1226,0.135186,0.101362,0.003938,58.99372,-244.8683,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2660000,1,2019-01-18,2019-01-11,C,2660000,1.6,1.8,156,1847,0.135121,0.083325,0.003408,51.02645,-211.6002,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2665000,1,2019-01-18,2019-01-11,C,2665000,1.3,1.45,561,1911,0.136027,0.069252,0.002941,44.32333,-184.956,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2670000,1,2019-01-18,2019-01-11,C,2670000,1.0,1.15,87,5816,0.136073,0.056107,0.002495,37.61457,-156.954,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2675000,1,2019-01-18,2019-01-11,C,2675000,0.8,0.95,2521,21877,0.137416,0.046594,0.002131,32.44549,-136.6695,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2680000,1,2019-01-18,2019-01-11,C,2680000,0.65,0.8,3838,5809,0.139259,0.039124,0.001826,28.17164,-120.2167,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2685000,1,2019-01-18,2019-01-11,C,2685000,0.5,0.65,79,3386,0.140025,0.031796,0.001532,23.76495,-101.9388,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2690000,1,2019-01-18,2019-01-11,C,2690000,0.45,0.55,204,1701,0.143022,0.027604,0.001334,21.13386,-92.56392,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2695000,1,2019-01-18,2019-01-11,C,2695000,0.35,0.45,2,2471,0.144032,0.022523,0.001117,17.82,-78.58002,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2700000,1,2019-01-18,2019-01-11,C,2700000,0.3,0.4,418,31092,0.147038,0.019643,0.000974,15.87171,-71.43062,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2705000,1,2019-01-18,2019-01-11,C,2705000,0.25,0.35,24,893,0.149518,0.016869,0.000841,13.94048,-63.78185,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2710000,1,2019-01-18,2019-01-11,C,2710000,0.2,0.3,2589,5933,0.15135,0.014174,0.000716,12.00599,-55.59203,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2715000,1,2019-01-18,2019-01-11,C,2715000,0.15,0.3,2,822,0.154731,0.012643,0.000634,10.8772,-51.47933,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2720000,1,2019-01-18,2019-01-11,C,2720000,0.15,0.25,27,3506,0.157776,0.011174,0.000559,9.772172,-47.15054,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2725000,1,2019-01-18,2019-01-11,C,2725000,0.1,0.25,73,47660,0.160432,0.009758,0.000488,8.683438,-42.59491,117411067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2730000,1,2019-01-18,2019-01-11,C,2730000,0.1,0.2,19,1419,0.16262,0.008384,0.000422,7.602825,-37.79644,124048278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2735000,1,2019-01-18,2019-01-11,C,2735000,0.1,0.2,2,1821,0.167813,0.00815,0.000399,7.416018,-38.03841,124048279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPX 190118C2740000,1,2019-01-18,2019-01-11,C,2740000,0.05,0.2,110,5025,0.1693,0.006851,0.000339,6.364189,-32.92802,124048280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
