secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-07,SPX 190118C2115000,1,2019-01-18,,C,2115000,435.4,437.8,0,0,0.54673,0.982354,0.000185,18.02083,-195.0133,124590232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2120000,1,2019-01-18,,C,2120000,430.5,433.1,0,0,0.551157,0.980473,0.0002,19.68198,-213.2465,124048198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2125000,1,2019-01-18,,C,2125000,425.3,427.7,0,0,0.528851,0.982967,0.000185,17.47242,-184.1043,117411043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2130000,1,2019-01-18,,C,2130000,420.3,422.7,0,0,0.522764,0.982826,0.000189,17.59886,-183.4886,124048199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2135000,1,2019-01-18,,C,2135000,415.6,418.1,0,0,0.535006,0.979531,0.000215,20.50165,-215.7903,124579783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2140000,1,2019-01-18,,C,2140000,410.6,413.1,0,0,0.528802,0.979352,0.000219,20.65714,-215.0877,124048200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2145000,1,2019-01-18,,C,2145000,405.6,408.2,0,0,0.524988,0.978726,0.000227,21.1959,-218.9168,124579784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2150000,1,2019-01-18,,C,2150000,400.6,403.2,0,0,0.518785,0.978535,0.000231,21.36054,-218.1935,117411044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2155000,1,2019-01-18,,C,2155000,395.6,398.2,0,0,0.51259,0.978339,0.000236,21.52832,-217.4657,124579785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2160000,1,2019-01-18,,C,2160000,390.6,393.2,0,0,0.506404,0.978139,0.000241,21.69931,-216.7329,124048201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2165000,1,2019-01-18,,C,2165000,385.4,387.8,0,0,0.485692,0.98077,0.000225,19.42218,-188.5464,124544973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2170000,1,2019-01-18,,C,2170000,380.7,383.2,0,0,0.496304,0.977264,0.000254,22.44339,-219.6942,124048202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2175000,1,2019-01-18,,C,2175000,375.7,378.3,0,0,0.492316,0.976583,0.000263,23.01842,-223.3305,117411045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2180000,1,2019-01-18,,C,2180000,370.5,373.0,0,0,0.474862,0.978738,0.00025,21.18611,-200.305,124048203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2185000,1,2019-01-18,,C,2185000,365.7,368.3,0,0,0.479944,0.976121,0.000274,23.40652,-221.766,124311314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2190000,1,2019-01-18,2019-01-04,C,2190000,360.7,363.3,0,1,0.47377,0.975882,0.00028,23.60658,-220.9747,124048204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2195000,1,2019-01-18,,C,2195000,355.5,357.9,0,0,0.454297,0.978611,0.000263,21.29475,-193.6206,124311315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2200000,1,2019-01-18,2018-12-28,C,2200000,350.8,353.3,0,149,0.463507,0.974903,0.000296,24.42233,-223.6723,117411046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2205000,1,2019-01-18,,C,2205000,345.8,348.4,0,0,0.459349,0.974155,0.000306,25.04047,-227.1026,124311316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2210000,1,2019-01-18,2018-11-15,C,2210000,340.8,343.4,0,9,0.453167,0.973881,0.000313,25.26586,-226.2569,124048205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2215000,1,2019-01-18,,C,2215000,335.8,338.4,0,0,0.446991,0.9736,0.00032,25.49623,-225.4038,124311317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,330.6,333.0,0,4,0.428548,0.976406,0.000304,23.16703,-198.81,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2225000,1,2019-01-18,2019-01-03,C,2225000,325.9,328.5,0,37,0.438448,0.972012,0.000343,26.78978,-231.9804,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2230000,1,2019-01-18,,C,2230000,320.7,323.2,0,0,0.422635,0.974278,0.000331,24.93935,-210.1653,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,315.9,318.5,0,1,0.426066,0.971374,0.00036,27.30443,-230.1571,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2240000,1,2019-01-18,2019-01-07,C,2240000,310.7,313.1,1,1,0.408463,0.974232,0.000343,24.97668,-204.2388,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2245000,1,2019-01-18,2019-01-07,C,2245000,306.0,308.6,1,16,0.417243,0.969664,0.000386,28.67148,-236.3683,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2250000,1,2019-01-18,2019-01-03,C,2250000,301.0,303.6,0,8040,0.411034,0.969301,0.000396,28.95926,-235.3914,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,296.0,298.6,0,46,0.40483,0.968928,0.000406,29.25415,-234.4039,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,291.1,293.7,0,15,0.401966,0.967484,0.000424,30.38782,-241.2735,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,286.1,288.7,0,80,0.395734,0.967076,0.000436,30.70625,-240.2293,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,281.2,283.8,0,30,0.392686,0.965585,0.000456,31.86041,-246.8734,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,276.2,278.8,0,19,0.386427,0.965138,0.000468,32.20412,-245.7688,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,271.3,273.9,0,263,0.383203,0.963596,0.000489,33.38129,-252.1863,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,266.3,268.9,0,15,0.376915,0.963106,0.000503,33.7522,-251.0168,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,261.4,264.0,0,15,0.373524,0.961508,0.000525,34.95502,-257.2051,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,256.2,258.6,0,1,0.358403,0.964355,0.000514,32.80327,-233.6901,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2300000,1,2019-01-18,2019-01-03,C,2300000,251.5,254.1,0,1873,0.363653,0.959311,0.000565,36.58666,-261.922,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,246.6,249.2,0,46,0.359976,0.957617,0.00059,37.82853,-267.701,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2310000,1,2019-01-18,2018-12-31,C,2310000,241.7,244.2,0,37,0.354894,0.956439,0.000612,38.68414,-269.8248,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,236.5,238.9,0,76,0.341938,0.958646,0.000609,37.07567,-250.8274,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,231.8,234.4,0,33,0.345825,0.953423,0.000663,40.84634,-277.2307,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,226.9,229.5,0,118,0.341773,0.951577,0.000692,42.15034,-282.4152,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,221.8,224.2,0,15,0.330518,0.953105,0.000698,41.07187,-267.4198,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2335000,1,2019-01-18,2019-01-03,C,2335000,217.2,219.7,0,18,0.334464,0.947192,0.000759,45.18988,-295.4698,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,212.3,214.8,0,46,0.33007,0.945204,0.000792,46.54289,-300.0637,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,207.4,210.0,0,203,0.326619,0.942607,0.00083,48.28729,-307.5809,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2350000,1,2019-01-18,2019-01-07,C,2350000,202.6,205.1,20,417,0.323008,0.939954,0.00087,50.04366,-314.8013,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2355000,1,2019-01-18,2019-01-04,C,2355000,197.7,200.3,0,45,0.319244,0.937241,0.000911,51.81415,-321.7263,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2360000,1,2019-01-18,2019-01-07,C,2360000,192.9,195.4,1,233,0.315333,0.934462,0.000954,53.60089,-328.3561,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2365000,1,2019-01-18,2018-12-31,C,2365000,188.1,190.6,0,161,0.312179,0.931068,0.001003,55.74913,-337.5391,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2370000,1,2019-01-18,2019-01-03,C,2370000,183.1,185.5,0,318,0.304445,0.930346,0.001036,56.20121,-332.2871,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2375000,1,2019-01-18,2019-01-04,C,2375000,178.5,181.0,0,2069,0.305285,0.92406,0.001105,60.06918,-354.6446,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2380000,1,2019-01-18,2019-01-07,C,2380000,173.6,175.9,5,606,0.298315,0.922594,0.001147,60.95376,-351.9037,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2385000,1,2019-01-18,2018-12-31,C,2385000,169.0,171.4,0,277,0.298439,0.916184,0.001218,64.75094,-372.6646,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2390000,1,2019-01-18,2019-01-02,C,2390000,164.2,166.7,0,855,0.295093,0.911842,0.00128,67.25779,-382.2132,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,159.5,161.9,0,229,0.291534,0.907399,0.001344,69.77172,-391.2202,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2400000,1,2019-01-18,2019-01-07,C,2400000,154.8,157.2,1,9262,0.288463,0.90233,0.001413,72.57841,-402.0666,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2405000,1,2019-01-18,2019-01-04,C,2405000,150.1,152.5,0,200,0.285146,0.897148,0.001484,75.38226,-412.2434,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2410000,1,2019-01-18,2019-01-04,C,2410000,145.4,147.8,0,848,0.281596,0.891841,0.001559,78.18804,-421.7538,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2415000,1,2019-01-18,2019-01-04,C,2415000,140.8,143.2,0,590,0.279052,0.885407,0.00164,81.50343,-434.951,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2420000,1,2019-01-18,2019-01-04,C,2420000,136.2,138.5,0,391,0.275612,0.879333,0.001722,84.55077,-445.1151,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2425000,1,2019-01-18,2019-01-07,C,2425000,131.6,133.9,1,8695,0.272494,0.872623,0.00181,87.8264,-456.5296,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2430000,1,2019-01-18,2019-01-04,C,2430000,127.0,129.3,0,411,0.269097,0.865753,0.0019,91.08608,-467.0256,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2435000,1,2019-01-18,2019-01-04,C,2435000,122.5,124.8,0,168,0.266491,0.857784,0.001996,94.75158,-480.4203,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2440000,1,2019-01-18,2019-01-07,C,2440000,117.9,120.0,1,678,0.261511,0.851447,0.002095,97.5807,-485.2588,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2445000,1,2019-01-18,2019-01-04,C,2445000,113.6,115.8,0,655,0.260786,0.840885,0.002199,102.1347,-505.4672,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2450000,1,2019-01-18,2019-01-07,C,2450000,109.2,111.4,1,13396,0.258152,0.8315,0.002306,106.0171,-518.7101,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2455000,1,2019-01-18,2019-01-04,C,2455000,104.8,107.0,0,456,0.255161,0.82191,0.002417,109.8317,-530.5411,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2460000,1,2019-01-18,2019-01-07,C,2460000,100.4,102.4,2,1138,0.250945,0.812879,0.002535,113.2876,-537.7889,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2465000,1,2019-01-18,2019-01-07,C,2465000,96.2,98.3,1,545,0.249436,0.800825,0.002649,117.7012,-554.5442,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2470000,1,2019-01-18,2019-01-04,C,2470000,91.9,94.0,0,406,0.246229,0.789701,0.002772,121.5789,-564.8927,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2475000,1,2019-01-18,2019-01-07,C,2475000,87.6,89.4,6,15542,0.241459,0.779339,0.002907,125.0277,-569.3427,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2480000,1,2019-01-18,2019-01-04,C,2480000,83.6,85.6,0,2740,0.240661,0.764784,0.003024,129.6144,-587.3785,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2485000,1,2019-01-18,2019-01-07,C,2485000,79.5,81.3,15,5528,0.237078,0.752007,0.003159,133.4005,-595.0496,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2490000,1,2019-01-18,2019-01-04,C,2490000,75.6,77.5,0,2911,0.235656,0.736702,0.00328,137.6493,-609.5534,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2495000,1,2019-01-18,2019-01-07,C,2495000,71.6,73.3,19,1312,0.231948,0.722578,0.00342,141.301,-615.4243,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2500000,1,2019-01-18,2019-01-07,C,2500000,67.7,69.4,416,32141,0.229208,0.706917,0.003553,145.0563,-623.7486,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2505000,1,2019-01-18,2019-01-07,C,2505000,64.0,65.8,9,2448,0.227672,0.689645,0.003671,148.8488,-635.074,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2510000,1,2019-01-18,2019-01-07,C,2510000,60.3,61.9,23,2249,0.224603,0.672744,0.003805,152.2142,-640.1801,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2515000,1,2019-01-18,2019-01-07,C,2515000,56.7,58.3,5,18574,0.222327,0.654563,0.003926,155.4614,-646.6393,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2520000,1,2019-01-18,2019-01-07,C,2520000,53.1,54.6,166,1302,0.21919,0.636131,0.004057,158.3668,-648.9665,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2525000,1,2019-01-18,2019-01-07,C,2525000,49.7,51.2,5264,15044,0.217074,0.616404,0.004166,161.0532,-653.0568,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2530000,1,2019-01-18,2019-01-07,C,2530000,46.3,47.7,141,1927,0.214069,0.59635,0.004284,163.3427,-652.7242,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2535000,1,2019-01-18,2019-01-07,C,2535000,43.3,44.5,387,1631,0.212602,0.575063,0.004365,165.2934,-655.4346,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2540000,1,2019-01-18,2019-01-07,C,2540000,40.2,41.3,81,1347,0.210205,0.553472,0.004455,166.7729,-653.3847,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2545000,1,2019-01-18,2019-01-07,C,2545000,37.3,38.2,22,1751,0.208068,0.531242,0.004527,167.776,-650.178,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2550000,1,2019-01-18,2019-01-07,C,2550000,34.4,35.4,3783,39623,0.206167,0.508502,0.004582,168.2592,-645.6452,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2555000,1,2019-01-18,2019-01-07,C,2555000,31.6,32.6,140,10249,0.203887,0.485304,0.004632,168.1879,-637.8362,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2560000,1,2019-01-18,2019-01-07,C,2560000,29.0,29.7,302,2785,0.201208,0.461579,0.004675,167.5254,-626.6213,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2565000,1,2019-01-18,2019-01-07,C,2565000,26.5,27.3,109,2458,0.199605,0.437806,0.004677,166.2611,-616.5489,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2570000,1,2019-01-18,2019-01-07,C,2570000,24.2,24.9,323,20586,0.197878,0.413862,0.004664,164.3755,-603.9247,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2575000,1,2019-01-18,2019-01-07,C,2575000,21.9,22.7,2561,22804,0.196014,0.389783,0.004636,161.8526,-588.7269,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2580000,1,2019-01-18,2019-01-07,C,2580000,19.8,20.5,153,1504,0.193999,0.365604,0.004592,158.677,-570.9466,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2585000,1,2019-01-18,2019-01-07,C,2585000,17.9,18.5,701,641,0.192463,0.341905,0.00452,154.9273,-552.7512,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2590000,1,2019-01-18,2019-01-07,C,2590000,16.1,16.7,363,4338,0.191114,0.318663,0.004425,150.6229,-533.3528,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2595000,1,2019-01-18,2019-01-07,C,2595000,14.4,14.9,32,1029,0.189289,0.295349,0.004321,145.6628,-510.6303,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2600000,1,2019-01-18,2019-01-07,C,2600000,12.8,13.3,10430,45839,0.18766,0.272683,0.004195,140.2033,-487.0438,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2605000,1,2019-01-18,2019-01-07,C,2605000,11.4,11.9,199,2162,0.186637,0.251307,0.004045,134.4568,-464.322,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2610000,1,2019-01-18,2019-01-07,C,2610000,10.0,10.5,81,1500,0.184766,0.229599,0.00389,128.0009,-437.4228,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPX 190118C2615000,1,2019-01-18,2019-01-07,C,2615000,8.8,9.2,290,924,0.183172,0.208975,0.003717,121.26,-410.6528,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
