secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-31,SPX 190215C2135000,1,2019-02-15,,C,2135000,569.5,572.7,0,0,0.578152,0.983393,0.00013,21.11442,-163.7619,124579795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2140000,1,2019-02-15,2018-12-31,C,2140000,564.5,567.7,0,1,0.572954,0.983297,0.000132,21.22347,-163.2678,124459515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2145000,1,2019-02-15,2018-12-31,C,2145000,559.5,562.7,0,1,0.567767,0.9832,0.000134,21.33396,-162.7724,124579796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2150000,1,2019-02-15,2018-12-21,C,2150000,554.5,557.7,0,0,0.56259,0.983101,0.000136,21.44594,-162.2758,124459516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2155000,1,2019-02-15,2018-12-27,C,2155000,549.5,552.7,0,47,0.557423,0.983001,0.000138,21.55944,-161.7778,124579797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2160000,1,2019-02-15,,C,2160000,544.6,547.7,0,0,0.554552,0.982554,0.000142,22.06334,-164.7278,124459517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2165000,1,2019-02-15,,C,2165000,539.6,542.8,0,0,0.551627,0.982103,0.000146,22.56983,-167.6425,124544982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2170000,1,2019-02-15,,C,2170000,534.6,537.8,0,0,0.546464,0.981992,0.000148,22.69391,-167.1293,124459518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2175000,1,2019-02-15,,C,2175000,529.6,532.8,0,0,0.541312,0.98188,0.00015,22.81973,-166.6146,124459519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2180000,1,2019-02-15,2019-01-14,C,2180000,524.6,527.8,0,2,0.536169,0.981765,0.000153,22.94732,-166.0981,124459520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2185000,1,2019-02-15,,C,2185000,519.6,522.8,0,0,0.531035,0.981649,0.000155,23.07677,-165.5802,124544983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2190000,1,2019-02-15,2019-01-17,C,2190000,514.6,517.8,0,1,0.525911,0.981531,0.000157,23.2081,-165.0606,124459521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2195000,1,2019-02-15,,C,2195000,509.6,512.8,0,0,0.520796,0.981411,0.00016,23.34135,-164.5393,124544984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2200000,1,2019-02-15,2019-01-23,C,2200000,504.7,507.8,0,18,0.517802,0.980926,0.000164,23.87951,-167.3741,124459522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2205000,1,2019-02-15,,C,2205000,499.7,502.9,0,0,0.514757,0.980435,0.000169,24.42099,-170.173,124491201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2210000,1,2019-02-15,,C,2210000,494.7,497.9,0,0,0.509645,0.980302,0.000172,24.56658,-169.6341,124459523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2215000,1,2019-02-15,,C,2215000,489.7,492.9,0,0,0.504541,0.980168,0.000175,24.71441,-169.0933,124459524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2220000,1,2019-02-15,,C,2220000,484.7,487.9,0,0,0.499447,0.980031,0.000178,24.8645,-168.5503,124459525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2225000,1,2019-02-15,2019-01-17,C,2225000,479.7,482.9,0,23,0.49436,0.979892,0.00018,25.01695,-168.0053,124459526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2230000,1,2019-02-15,2018-12-27,C,2230000,474.7,477.9,0,19,0.489283,0.97975,0.000183,25.17181,-167.4582,124459527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,469.8,472.9,0,15,0.486171,0.979224,0.000189,25.74438,-170.1785,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,464.8,468.0,0,22,0.483013,0.978692,0.000194,26.3211,-172.8622,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2245000,1,2019-02-15,,C,2245000,459.8,463.0,0,0,0.477936,0.978536,0.000198,26.49025,-172.2948,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,454.8,458.0,0,25,0.472866,0.978376,0.000201,26.6622,-171.725,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,449.8,453.0,0,56,0.467805,0.978214,0.000205,26.83699,-171.1525,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,444.8,448.0,0,95,0.462751,0.978048,0.000208,27.01474,-170.5775,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,439.9,443.0,0,9,0.45953,0.977482,0.000214,27.6209,-173.1859,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,434.9,438.1,0,33,0.456264,0.976908,0.000221,28.23211,-175.7568,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2275000,1,2019-02-15,,C,2275000,429.9,433.1,0,0,0.451209,0.976726,0.000225,28.42626,-175.1587,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,424.9,428.1,0,10,0.446161,0.976539,0.000229,28.62383,-174.5575,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2285000,1,2019-02-15,,C,2285000,419.9,423.1,0,0,0.44112,0.976349,0.000233,28.82492,-173.9531,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,415.0,418.1,0,16,0.437796,0.975744,0.00024,29.46257,-176.4542,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,410.0,413.2,0,32,0.43443,0.97513,0.000247,30.10619,-178.9171,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2300000,1,2019-02-15,2019-01-30,C,2300000,405.0,408.2,0,152,0.429385,0.97492,0.000252,30.32584,-178.2868,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,400.0,403.2,0,72,0.424348,0.974705,0.000257,30.54959,-177.6527,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,395.0,398.2,0,16,0.419317,0.974486,0.000262,30.77757,-177.015,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,390.1,393.2,0,17,0.415893,0.973836,0.00027,31.45116,-179.4034,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,385.1,388.3,0,52,0.412429,0.973175,0.000278,32.13179,-181.7525,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,380.1,383.3,0,41,0.407393,0.972933,0.000283,32.38099,-181.0854,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,375.1,378.3,0,24,0.402362,0.972685,0.000289,32.63511,-180.4139,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2335000,1,2019-02-15,,C,2335000,370.2,373.3,0,0,0.398847,0.971993,0.000298,33.34084,-182.6971,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,365.2,368.4,0,113,0.395293,0.97129,0.000307,34.05461,-184.9398,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,360.2,363.4,0,69,0.390255,0.971014,0.000314,34.33252,-184.2357,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2350000,1,2019-02-15,2019-01-31,C,2350000,355.2,358.4,18,740,0.385222,0.970733,0.00032,34.61622,-183.5263,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,350.3,353.4,0,4,0.381618,0.969994,0.00033,35.35817,-185.6992,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,345.3,348.5,0,220,0.377976,0.969242,0.000341,36.10944,-187.8306,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,340.3,343.5,0,298,0.372934,0.968929,0.000348,36.42001,-187.085,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,335.8,338.0,0,383,0.367897,0.968609,0.000356,36.73738,-186.3331,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2375000,1,2019-02-15,2019-01-31,C,2375000,330.7,333.0,11,1250,0.361506,0.96875,0.000361,36.59799,-182.7434,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,325.7,328.0,0,36,0.356489,0.968419,0.000369,36.92542,-181.9889,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,320.9,323.1,0,55,0.355427,0.966651,0.000388,38.6623,-189.6116,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,315.8,318.1,0,49,0.349092,0.966764,0.000394,38.55183,-186.0436,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,310.8,313.1,0,100,0.344062,0.966395,0.000403,38.91177,-185.2469,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2400000,1,2019-02-15,2019-01-31,C,2400000,306.0,308.3,12,2342,0.344009,0.964077,0.000427,41.15105,-195.3362,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,300.8,303.1,0,123,0.334012,0.965627,0.000423,39.65783,-183.6304,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,295.9,298.2,0,336,0.331459,0.964225,0.000441,41.00867,-188.2418,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,291.0,293.3,0,1800,0.328804,0.962801,0.000459,42.36687,-192.7382,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,286.0,288.3,0,334,0.32374,0.962352,0.000471,42.79258,-191.8535,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2425000,1,2019-02-15,2019-01-31,C,2425000,281.2,283.5,10,796,0.323207,0.959882,0.000498,45.10967,-201.39,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2430000,1,2019-02-15,2019-01-25,C,2430000,276.0,278.3,0,112,0.313619,0.961414,0.000497,43.67729,-190.054,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2435000,1,2019-02-15,2019-01-28,C,2435000,271.2,273.5,0,327,0.312995,0.958863,0.000525,46.05521,-199.4715,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,266.2,268.5,0,354,0.307891,0.95833,0.000539,46.54697,-198.4945,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,261.2,263.5,0,450,0.302788,0.95778,0.000554,47.05215,-197.5052,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2450000,1,2019-02-15,2019-01-31,C,2450000,256.3,258.6,146,4110,0.299766,0.956163,0.000577,48.52869,-201.512,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2455000,1,2019-02-15,2019-01-25,C,2455000,251.3,253.5,0,526,0.293616,0.956094,0.00059,48.59138,-197.9853,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2460000,1,2019-02-15,2019-01-25,C,2460000,246.4,248.7,0,360,0.291509,0.953878,0.000619,50.58864,-204.3182,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2465000,1,2019-02-15,2019-01-25,C,2465000,241.6,243.8,0,113,0.289251,0.95163,0.000648,52.58791,-210.4442,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2470000,1,2019-02-15,2019-01-30,C,2470000,236.5,238.8,0,755,0.283122,0.951464,0.000664,52.73407,-206.9043,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2475000,1,2019-02-15,2019-01-31,C,2475000,231.6,233.9,10,4522,0.279804,0.949665,0.000692,54.31285,-210.4689,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2480000,1,2019-02-15,2019-01-29,C,2480000,226.8,229.0,0,255,0.277299,0.947286,0.000725,56.37443,-216.2219,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2485000,1,2019-02-15,2019-01-31,C,2485000,221.7,223.9,4,125,0.270297,0.947568,0.00074,56.13091,-210.3499,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2490000,1,2019-02-15,2019-01-31,C,2490000,216.9,219.2,1,171,0.26939,0.943998,0.000783,59.17706,-220.4329,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2495000,1,2019-02-15,2019-01-30,C,2495000,211.9,214.1,0,1431,0.263278,0.943653,0.000805,59.46894,-216.8381,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2500000,1,2019-02-15,2019-01-31,C,2500000,207.1,209.3,1426,13485,0.261279,0.940515,0.000847,62.09107,-224.2786,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2505000,1,2019-02-15,2019-01-31,C,2505000,202.2,204.4,5,154,0.257541,0.938418,0.000884,63.81893,-227.1353,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2510000,1,2019-02-15,2019-01-31,C,2510000,197.4,199.6,103,937,0.255249,0.935165,0.000928,66.46065,-234.0749,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2515000,1,2019-02-15,2019-01-31,C,2515000,192.5,194.7,4,62,0.251333,0.932938,0.000968,68.24391,-236.6041,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2520000,1,2019-02-15,2019-01-30,C,2520000,187.4,189.6,0,785,0.244461,0.932861,0.000996,68.30517,-230.8104,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2525000,1,2019-02-15,2019-01-31,C,2525000,182.7,184.9,1,9615,0.243305,0.928269,0.001054,71.91551,-241.2602,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2530000,1,2019-02-15,2019-01-31,C,2530000,177.7,179.9,6,1843,0.23783,0.926933,0.001094,72.95059,-239.4349,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2535000,1,2019-02-15,2019-01-31,C,2535000,173.0,175.2,129,760,0.236328,0.922177,0.001155,76.57966,-249.2129,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2540000,1,2019-02-15,2019-01-30,C,2540000,168.1,170.3,0,168,0.232053,0.919546,0.001207,78.55167,-250.9819,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2545000,1,2019-02-15,2019-01-29,C,2545000,163.4,165.5,0,1104,0.229563,0.915161,0.00127,81.78394,-258.1379,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2550000,1,2019-02-15,2019-01-31,C,2550000,158.4,160.5,113,12393,0.223916,0.913426,0.001322,83.04382,-255.8861,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2555000,1,2019-02-15,2019-01-29,C,2555000,153.6,155.7,0,1707,0.220603,0.909361,0.001389,85.95716,-260.7191,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2560000,1,2019-02-15,2019-01-31,C,2560000,148.8,150.9,1,555,0.217158,0.905171,0.00146,88.90355,-265.2383,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2565000,1,2019-02-15,2019-01-30,C,2565000,144.1,146.2,0,883,0.214668,0.899748,0.001539,92.63539,-272.8081,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2570000,1,2019-02-15,2019-01-31,C,2570000,139.5,141.6,3,1127,0.213008,0.89312,0.001625,97.07573,-283.1214,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2575000,1,2019-02-15,2019-01-30,C,2575000,134.8,136.8,0,11102,0.209586,0.887959,0.001709,100.4445,-288.0138,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2580000,1,2019-02-15,2019-01-31,C,2580000,130.1,132.1,54,4162,0.206495,0.8821,0.001799,104.1796,-294.0255,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2585000,1,2019-02-15,2019-01-31,C,2585000,125.4,127.4,6,1409,0.203226,0.876059,0.001894,107.9337,-299.5313,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2590000,1,2019-02-15,2019-01-31,C,2590000,120.6,122.7,11,2515,0.199334,0.870333,0.001993,111.4043,-303.0821,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2595000,1,2019-02-15,2019-01-31,C,2595000,116.1,118.1,6,1495,0.197032,0.862338,0.002101,116.1129,-311.7925,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2600000,1,2019-02-15,2019-01-31,C,2600000,111.5,113.5,357,38639,0.194055,0.854639,0.002214,120.5005,-318.3527,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2605000,1,2019-02-15,2019-01-31,C,2605000,107.0,108.9,2,640,0.191259,0.846207,0.002333,125.1484,-325.5002,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2610000,1,2019-02-15,2019-01-31,C,2610000,102.3,104.3,547,8592,0.187449,0.838472,0.002459,129.2715,-329.3277,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2615000,1,2019-02-15,2019-01-31,C,2615000,97.9,99.8,1,1252,0.184949,0.82853,0.002591,134.3812,-337.3546,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2620000,1,2019-02-15,2019-01-31,C,2620000,93.5,95.4,1,4876,0.182524,0.817848,0.002728,139.6411,-345.527,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2625000,1,2019-02-15,2019-01-31,C,2625000,89.1,91.0,65,16151,0.1798,0.806862,0.002872,144.8116,-352.5865,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2630000,1,2019-02-15,2019-01-31,C,2630000,84.8,86.6,138,1934,0.17712,0.7951,0.003021,150.0887,-359.5939,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPX 190215C2635000,1,2019-02-15,2019-01-31,C,2635000,80.3,82.2,33,1509,0.173489,0.783773,0.003184,154.9257,-363.3237,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
