secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-30,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,443.0,445.8,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,438.0,440.8,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2245000,1,2019-02-15,,C,2245000,433.1,435.9,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,428.1,430.9,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,423.1,425.9,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,418.1,420.9,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,413.2,416.0,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,408.2,411.0,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2275000,1,2019-02-15,,C,2275000,403.2,406.0,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,398.2,401.0,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2285000,1,2019-02-15,,C,2285000,393.3,396.1,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,388.3,391.0,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,383.3,385.9,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2300000,1,2019-02-15,2019-01-30,C,2300000,378.3,381.0,10,142,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,373.4,376.0,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,368.4,371.0,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,363.4,366.0,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,358.5,361.1,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,353.5,356.1,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,348.5,351.1,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2335000,1,2019-02-15,,C,2335000,343.6,346.2,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,338.6,341.2,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,333.7,336.3,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2350000,1,2019-02-15,2019-01-22,C,2350000,328.7,331.3,0,740,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,323.7,326.4,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,318.8,321.4,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,313.8,316.5,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,308.9,311.6,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2375000,1,2019-02-15,2019-01-30,C,2375000,303.9,306.5,1,1251,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,299.0,301.6,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,294.0,296.6,0,55,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,289.1,291.8,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,284.1,286.8,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2400000,1,2019-02-15,2019-01-28,C,2400000,279.2,281.9,0,2342,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,274.3,276.9,0,123,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,269.3,271.9,0,336,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,264.4,267.1,0,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,259.5,262.1,0,334,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2425000,1,2019-02-15,2019-01-25,C,2425000,254.5,257.1,0,796,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2430000,1,2019-02-15,2019-01-25,C,2430000,249.6,252.2,0,112,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2435000,1,2019-02-15,2019-01-28,C,2435000,244.7,247.4,0,327,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,239.8,242.4,0,354,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,234.9,237.5,0,450,,,,,,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2450000,1,2019-02-15,2019-01-30,C,2450000,230.0,232.6,1,4110,,,,,,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2455000,1,2019-02-15,2019-01-25,C,2455000,225.1,227.7,0,526,,,,,,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2460000,1,2019-02-15,2019-01-25,C,2460000,220.2,222.9,0,360,,,,,,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2465000,1,2019-02-15,2019-01-25,C,2465000,215.4,217.9,0,113,0.143003,0.997538,7.2e-05,3.026164,-18.86332,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2470000,1,2019-02-15,2019-01-30,C,2470000,210.5,213.0,10,755,0.15814,0.994373,0.000165,7.716048,-28.50554,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2475000,1,2019-02-15,2019-01-28,C,2475000,205.6,208.2,0,4522,0.168574,0.99028,0.000265,13.19906,-40.7731,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2480000,1,2019-02-15,2019-01-29,C,2480000,200.8,203.0,0,255,0.164459,0.990227,0.000273,13.26755,-40.37243,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2485000,1,2019-02-15,2019-01-25,C,2485000,195.9,198.2,0,125,0.169945,0.986402,0.000359,18.03456,-51.1621,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2490000,1,2019-02-15,2019-01-30,C,2490000,191.1,193.6,13,171,0.179383,0.979544,0.000491,26.00866,-70.62267,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2495000,1,2019-02-15,2019-01-30,C,2495000,186.3,188.5,1,1431,0.176906,0.978185,0.000527,27.51953,-73.18771,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2500000,1,2019-02-15,2019-01-30,C,2500000,181.5,183.7,90,13571,0.179195,0.973756,0.00061,32.3103,-84.43383,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2505000,1,2019-02-15,2019-01-30,C,2505000,176.7,178.9,35,152,0.180489,0.969413,0.000691,36.83221,-94.90919,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2510000,1,2019-02-15,2019-01-30,C,2510000,171.9,174.4,2,937,0.184573,0.962445,0.000803,43.77846,-112.321,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2515000,1,2019-02-15,2019-01-25,C,2515000,167.2,169.7,0,62,0.186285,0.956554,0.000898,49.39252,-125.9616,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2520000,1,2019-02-15,2019-01-30,C,2520000,162.4,164.6,5,788,0.182486,0.954831,0.000946,50.99419,-127.3243,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2525000,1,2019-02-15,2019-01-30,C,2525000,157.7,159.9,2,9615,0.183218,0.948905,0.001042,56.37368,-139.7745,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2530000,1,2019-02-15,2019-01-25,C,2530000,153.0,155.5,0,1843,0.18575,0.940706,0.001158,63.51738,-157.6126,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2535000,1,2019-02-15,2019-01-30,C,2535000,148.3,150.5,3,760,0.182986,0.937102,0.001231,66.55636,-162.294,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2540000,1,2019-02-15,2019-01-30,C,2540000,143.6,146.1,13,171,0.184268,0.928983,0.001345,73.19455,-178.1726,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2545000,1,2019-02-15,2019-01-29,C,2545000,139.0,141.4,0,1104,0.183614,0.922328,0.001446,78.4361,-189.2885,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2550000,1,2019-02-15,2019-01-29,C,2550000,134.4,136.8,0,12393,0.183165,0.914936,0.001554,84.06276,-201.3728,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2555000,1,2019-02-15,2019-01-29,C,2555000,129.8,132.2,0,1707,0.182297,0.907491,0.001663,89.53603,-212.5966,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2560000,1,2019-02-15,2019-01-30,C,2560000,125.2,127.3,10,545,0.179463,0.901878,0.001764,93.54015,-218.2638,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2565000,1,2019-02-15,2019-01-30,C,2565000,120.6,122.7,66,833,0.177969,0.894178,0.001881,98.87261,-228.0772,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2570000,1,2019-02-15,2019-01-28,C,2570000,116.1,118.5,0,1127,0.178534,0.883308,0.002012,106.1011,-244.3593,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2575000,1,2019-02-15,2019-01-30,C,2575000,111.6,114.0,45,11102,0.177211,0.874193,0.002138,111.9075,-255.1089,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2580000,1,2019-02-15,2019-01-30,C,2580000,107.3,109.6,90,4085,0.17681,0.863252,0.002271,118.5878,-268.8337,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2585000,1,2019-02-15,2019-01-29,C,2585000,102.9,105.2,0,1409,0.175563,0.852765,0.002405,124.7112,-280.0243,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2590000,1,2019-02-15,2019-01-30,C,2590000,98.6,100.8,6,2519,0.174331,0.841593,0.002543,130.9477,-291.2778,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2595000,1,2019-02-15,2019-01-23,C,2595000,94.3,96.4,0,1495,0.172723,0.830238,0.002685,136.998,-301.3222,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2600000,1,2019-02-15,2019-01-30,C,2600000,90.0,91.9,4655,42054,0.170413,0.819121,0.002834,142.6523,-309.0931,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2605000,1,2019-02-15,2019-01-30,C,2605000,85.8,87.6,3,642,0.168807,0.80631,0.002985,148.8509,-318.8983,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2610000,1,2019-02-15,2019-01-30,C,2610000,81.7,83.7,57,8648,0.168439,0.791079,0.003131,155.7974,-332.2784,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2615000,1,2019-02-15,2019-01-30,C,2615000,77.6,79.6,6,1255,0.166979,0.776537,0.003285,162.0187,-341.9736,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2620000,1,2019-02-15,2019-01-30,C,2620000,73.6,75.5,5,4876,0.165416,0.761326,0.00344,168.114,-350.9722,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2625000,1,2019-02-15,2019-01-30,C,2625000,69.6,71.5,89,16186,0.163739,0.745433,0.003598,174.0479,-359.1601,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2630000,1,2019-02-15,2019-01-30,C,2630000,65.8,67.6,578,2104,0.162491,0.728189,0.00375,180.0019,-368.0542,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2635000,1,2019-02-15,2019-01-30,C,2635000,62.0,63.8,21,1621,0.161068,0.71033,0.003902,185.6535,-375.769,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2640000,1,2019-02-15,2019-01-30,C,2640000,58.4,60.1,96,2160,0.159988,0.691291,0.004044,191.1198,-383.698,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2645000,1,2019-02-15,2019-01-30,C,2645000,54.7,56.4,58,1379,0.158181,0.672178,0.004196,196.0439,-388.7015,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2650000,1,2019-02-15,2019-01-30,C,2650000,51.2,52.6,2808,46572,0.156176,0.652355,0.004348,200.5691,-392.2303,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2655000,1,2019-02-15,2019-01-30,C,2655000,47.8,49.4,333,1597,0.155425,0.630688,0.004462,204.8538,-398.1694,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2660000,1,2019-02-15,2019-01-30,C,2660000,44.8,45.5,581,4975,0.153438,0.609179,0.004599,208.4371,-399.5834,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2665000,1,2019-02-15,2019-01-30,C,2665000,41.6,42.3,259,11970,0.152145,0.586463,0.004706,211.5099,-401.64,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2670000,1,2019-02-15,2019-01-30,C,2670000,38.5,39.2,1344,3922,0.150797,0.56312,0.004802,213.9164,-402.2187,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2675000,1,2019-02-15,2019-01-30,C,2675000,35.5,36.2,1243,20107,0.149377,0.539186,0.004886,215.6024,-401.2066,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2680000,1,2019-02-15,2019-01-30,C,2680000,32.7,33.3,1251,2486,0.148101,0.51469,0.004949,216.515,-399.1076,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2685000,1,2019-02-15,2019-01-30,C,2685000,29.9,30.6,32,1132,0.14672,0.489741,0.004998,216.6028,-395.2219,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2690000,1,2019-02-15,2019-01-30,C,2690000,27.3,27.9,678,4726,0.145222,0.464369,0.005031,215.8212,-389.4755,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2695000,1,2019-02-15,2019-01-30,C,2695000,24.9,25.5,730,1204,0.144291,0.438947,0.005024,214.154,-383.6796,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2700000,1,2019-02-15,2019-01-30,C,2700000,22.6,23.1,6602,32304,0.14299,0.413247,0.005009,211.562,-375.3508,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2705000,1,2019-02-15,2019-01-30,C,2705000,20.4,20.9,258,1991,0.14178,0.387574,0.004968,208.0517,-365.7462,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2710000,1,2019-02-15,2019-01-30,C,2710000,18.3,18.8,1315,6114,0.140415,0.361843,0.004908,203.594,-354.2393,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2715000,1,2019-02-15,2019-01-30,C,2715000,16.4,16.9,1656,3130,0.139388,0.336678,0.004816,198.3048,-342.2934,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2720000,1,2019-02-15,2019-01-30,C,2720000,14.6,15.1,4229,7487,0.138211,0.311709,0.004706,192.1243,-328.63,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2725000,1,2019-02-15,2019-01-30,C,2725000,13.0,13.5,1986,23637,0.137415,0.28777,0.004565,185.2983,-314.9428,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2730000,1,2019-02-15,2019-01-30,C,2730000,11.6,11.9,113,6706,0.136499,0.264322,0.004408,177.7265,-299.8927,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2735000,1,2019-02-15,2019-01-30,C,2735000,10.2,10.6,123,6900,0.135757,0.241923,0.00423,169.6399,-284.5403,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2740000,1,2019-02-15,2019-01-30,C,2740000,9.0,9.3,433,3494,0.134931,0.220256,0.004039,160.9857,-268.2473,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2745000,1,2019-02-15,2019-01-30,C,2745000,7.9,8.2,32,1412,0.134363,0.200001,0.003833,152.1172,-252.2787,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2750000,1,2019-02-15,2019-01-30,C,2750000,6.9,7.2,4037,30993,0.133786,0.180767,0.003617,142.9579,-235.9596,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2755000,1,2019-02-15,2019-01-30,C,2755000,6.0,6.3,51,3672,0.133235,0.162665,0.003396,133.6401,-219.576,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2760000,1,2019-02-15,2019-01-30,C,2760000,5.2,5.5,2663,8880,0.132762,0.145823,0.00317,124.3203,-203.4523,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPX 190215C2765000,1,2019-02-15,2019-01-30,C,2765000,4.5,4.8,82,1630,0.132434,0.13038,0.002944,115.1825,-187.9555,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
