secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-29,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,401.9,404.6,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,396.9,399.6,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2245000,1,2019-02-15,,C,2245000,392.0,394.6,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,387.0,389.7,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,382.1,384.7,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,377.1,379.7,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,372.2,374.8,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,367.2,369.8,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2275000,1,2019-02-15,,C,2275000,362.3,364.9,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,357.3,359.9,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2285000,1,2019-02-15,,C,2285000,352.4,355.0,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,347.4,350.0,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,342.5,345.1,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2300000,1,2019-02-15,2019-01-22,C,2300000,337.5,340.1,0,142,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,332.6,335.2,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,327.6,330.2,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,322.7,325.3,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,317.8,320.4,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,312.8,315.4,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,307.9,310.5,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2335000,1,2019-02-15,,C,2335000,303.0,305.6,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,298.1,300.6,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,293.1,295.7,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2350000,1,2019-02-15,2019-01-22,C,2350000,288.2,290.8,0,740,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,283.3,285.9,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,278.4,281.0,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,273.5,276.1,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,268.6,271.2,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2375000,1,2019-02-15,2019-01-29,C,2375000,263.7,266.1,1,1251,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,258.8,261.2,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2385000,1,2019-02-15,2019-01-29,C,2385000,254.0,256.3,1,56,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,249.1,251.4,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,244.2,246.6,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2400000,1,2019-02-15,2019-01-28,C,2400000,239.4,241.7,0,2342,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,234.5,236.8,0,123,0.161835,0.996494,9.4e-05,4.652092,-21.65926,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,229.7,232.0,0,336,0.182644,0.991281,0.000216,12.04435,-38.18366,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,224.8,227.1,0,1800,0.185918,0.988958,0.000265,15.07731,-45.14263,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,220.0,222.3,0,334,0.193055,0.984637,0.000347,20.43888,-58.2133,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2425000,1,2019-02-15,2019-01-25,C,2425000,215.2,217.5,0,796,0.197571,0.980566,0.000418,25.23032,-70.10583,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2430000,1,2019-02-15,2019-01-25,C,2430000,210.4,212.7,0,112,0.200524,0.976646,0.000484,29.65392,-81.11787,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2435000,1,2019-02-15,2019-01-28,C,2435000,205.6,207.9,0,327,0.202406,0.972818,0.000547,33.81924,-91.41742,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,200.8,203.1,0,354,0.203495,0.969046,0.000608,37.79439,-101.1116,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,196.1,198.3,0,450,0.205153,0.964515,0.000677,42.41658,-112.674,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2450000,1,2019-02-15,2019-01-25,C,2450000,191.3,193.6,0,4110,0.206094,0.960042,0.000744,46.83554,-123.5503,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2455000,1,2019-02-15,2019-01-25,C,2455000,186.6,188.8,0,526,0.20646,0.955596,0.00081,51.09734,-133.8152,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2460000,1,2019-02-15,2019-01-25,C,2460000,181.9,184.1,0,360,0.207246,0.950449,0.000883,55.88491,-145.6099,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2465000,1,2019-02-15,2019-01-25,C,2465000,177.2,179.6,0,113,0.209131,0.943973,0.000966,61.70282,-160.6805,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2470000,1,2019-02-15,2019-01-28,C,2470000,172.5,174.9,0,755,0.208813,0.938888,0.001037,66.12442,-171.0077,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2475000,1,2019-02-15,2019-01-28,C,2475000,167.8,170.0,0,4522,0.206686,0.935063,0.001099,69.37204,-177.1065,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2480000,1,2019-02-15,2019-01-29,C,2480000,163.2,165.3,2,255,0.206415,0.929252,0.001176,74.18208,-188.2213,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2485000,1,2019-02-15,2019-01-25,C,2485000,158.6,160.7,0,125,0.206387,0.922806,0.001259,79.356,-200.37,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2490000,1,2019-02-15,2019-01-29,C,2490000,154.0,156.3,4,173,0.207122,0.915172,0.001348,85.2767,-214.9896,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2495000,1,2019-02-15,2019-01-25,C,2495000,149.4,151.7,0,1431,0.206245,0.908702,0.00143,90.13055,-225.5462,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2500000,1,2019-02-15,2019-01-29,C,2500000,144.8,146.9,3,13571,0.203985,0.90328,0.00151,94.08871,-232.4462,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2505000,1,2019-02-15,2019-01-29,C,2505000,140.3,142.4,2,151,0.203546,0.895545,0.001601,99.57103,-244.6677,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2510000,1,2019-02-15,2019-01-25,C,2510000,135.8,137.9,0,937,0.202731,0.887762,0.001694,104.902,-256.0333,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2515000,1,2019-02-15,2019-01-25,C,2515000,131.4,133.4,0,62,0.202029,0.879394,0.001789,110.4367,-267.8985,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2520000,1,2019-02-15,2019-01-29,C,2520000,127.0,129.1,19,791,0.201833,0.869974,0.001888,116.4358,-281.3922,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2525000,1,2019-02-15,2019-01-29,C,2525000,122.6,124.5,101,9719,0.200002,0.861933,0.001986,121.3721,-290.1807,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2530000,1,2019-02-15,2019-01-25,C,2530000,118.2,120.1,0,1843,0.198695,0.85281,0.002088,126.7759,-300.5541,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2535000,1,2019-02-15,2019-01-25,C,2535000,113.9,115.8,0,760,0.19783,0.842664,0.002193,132.5502,-312.2471,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2540000,1,2019-02-15,2019-01-29,C,2540000,109.6,111.6,1,170,0.196973,0.831986,0.002299,138.3712,-323.9317,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2545000,1,2019-02-15,2019-01-29,C,2545000,105.3,107.2,3,1102,0.195062,0.822012,0.002409,143.5804,-332.4241,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2550000,1,2019-02-15,2019-01-29,C,2550000,101.1,102.9,4,12394,0.193536,0.811036,0.002521,149.0689,-341.9384,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2555000,1,2019-02-15,2019-01-29,C,2555000,96.9,98.7,130,1584,0.192014,0.799489,0.002635,154.5763,-351.2974,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2560000,1,2019-02-15,2019-01-29,C,2560000,92.8,94.6,3,543,0.19079,0.787016,0.002749,160.2292,-361.3055,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2565000,1,2019-02-15,2019-01-29,C,2565000,88.7,90.6,1,833,0.189514,0.774018,0.002864,165.8048,-370.8799,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2570000,1,2019-02-15,2019-01-28,C,2570000,85.0,86.4,0,1127,0.188466,0.760174,0.002977,171.4007,-380.7627,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2575000,1,2019-02-15,2019-01-29,C,2575000,81.0,82.4,123,11103,0.186759,0.746451,0.003095,176.6107,-388.3631,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2580000,1,2019-02-15,2019-01-28,C,2580000,76.9,78.5,0,4085,0.184708,0.732449,0.003218,181.5905,-394.5558,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2585000,1,2019-02-15,2019-01-29,C,2585000,73.0,74.6,2,1411,0.182858,0.717574,0.003339,186.5198,-400.8189,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2590000,1,2019-02-15,2019-01-29,C,2590000,69.3,70.8,2,2519,0.181436,0.701626,0.003453,191.4022,-407.6881,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2595000,1,2019-02-15,2019-01-23,C,2595000,65.6,67.1,0,1495,0.179884,0.685168,0.003567,196.0151,-413.5432,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2600000,1,2019-02-15,2019-01-29,C,2600000,61.9,63.4,28,42002,0.177943,0.668388,0.003684,200.2834,-417.6409,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2605000,1,2019-02-15,2019-01-29,C,2605000,58.4,59.8,2,640,0.176354,0.650659,0.003792,204.3266,-421.8951,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2610000,1,2019-02-15,2019-01-29,C,2610000,54.9,56.3,4,8650,0.174598,0.63241,0.003899,207.9975,-424.8542,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2615000,1,2019-02-15,2019-01-29,C,2615000,51.9,52.5,4,1255,0.172903,0.613481,0.004,211.2882,-427.0484,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2620000,1,2019-02-15,2019-01-29,C,2620000,48.7,49.2,5,4881,0.171483,0.593809,0.004088,214.1591,-428.9482,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2625000,1,2019-02-15,2019-01-29,C,2625000,45.4,46.0,366,16188,0.169619,0.573758,0.004178,216.5172,-428.6563,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2630000,1,2019-02-15,2019-01-29,C,2630000,42.3,42.8,8,2103,0.167765,0.553101,0.00426,218.3531,-427.2775,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2635000,1,2019-02-15,2019-01-29,C,2635000,39.3,39.9,119,1529,0.16636,0.531825,0.004321,219.6198,-425.851,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2640000,1,2019-02-15,2019-01-29,C,2640000,36.4,36.9,36,2210,0.164475,0.510125,0.004383,220.2629,-421.9968,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2645000,1,2019-02-15,2019-01-29,C,2645000,33.7,34.1,37,1379,0.163006,0.487999,0.004423,220.246,-417.9231,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2650000,1,2019-02-15,2019-01-29,C,2650000,31.0,31.5,938,42232,0.161486,0.465535,0.00445,219.5338,-412.4327,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2655000,1,2019-02-15,2019-01-29,C,2655000,28.5,28.9,54,1596,0.159904,0.442772,0.004464,218.0957,-405.479,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2660000,1,2019-02-15,2019-01-29,C,2660000,26.1,26.5,289,4988,0.15848,0.419881,0.004459,215.9172,-397.6224,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2665000,1,2019-02-15,2019-01-28,C,2665000,23.8,24.2,0,11970,0.156976,0.396835,0.004441,212.9747,-388.2694,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2670000,1,2019-02-15,2019-01-29,C,2670000,21.6,22.0,121,3860,0.155382,0.373673,0.004408,209.2495,-377.4115,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2675000,1,2019-02-15,2019-01-29,C,2675000,19.6,20.0,1961,19925,0.154178,0.350922,0.004348,204.8276,-366.3776,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2680000,1,2019-02-15,2019-01-29,C,2680000,17.7,18.0,201,2329,0.152637,0.328009,0.00428,199.5936,-353.279,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2685000,1,2019-02-15,2019-01-29,C,2685000,15.9,16.2,10,1133,0.151249,0.305508,0.004191,193.6714,-339.5201,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2690000,1,2019-02-15,2019-01-29,C,2690000,14.2,14.5,6,4725,0.149765,0.283229,0.004087,187.0204,-324.4993,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2695000,1,2019-02-15,2019-01-29,C,2695000,12.7,13.0,158,1135,0.148736,0.262043,0.00396,179.9433,-309.933,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2700000,1,2019-02-15,2019-01-29,C,2700000,11.3,11.6,409,32478,0.147652,0.241371,0.00382,172.3036,-294.4831,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2705000,1,2019-02-15,2019-01-29,C,2705000,10.0,10.3,54,1991,0.146521,0.221292,0.003667,164.157,-278.2962,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2710000,1,2019-02-15,2019-01-29,C,2710000,8.8,9.1,393,6116,0.145355,0.201889,0.003503,155.5717,-261.5415,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2715000,1,2019-02-15,2019-01-29,C,2715000,7.7,8.0,429,2822,0.144173,0.183255,0.003329,146.6309,-244.4142,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2720000,1,2019-02-15,2019-01-29,C,2720000,6.8,7.0,164,7483,0.143362,0.166126,0.003146,137.7744,-228.2735,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2725000,1,2019-02-15,2019-01-29,C,2725000,5.9,6.2,1143,22448,0.142644,0.15008,0.002957,128.8877,-212.4035,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2730000,1,2019-02-15,2019-01-29,C,2730000,5.2,5.4,1193,5672,0.142079,0.135245,0.002767,120.1291,-197.1158,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2735000,1,2019-02-15,2019-01-29,C,2735000,4.5,4.7,48,6900,0.141296,0.120993,0.002576,111.1873,-181.3791,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2740000,1,2019-02-15,2019-01-29,C,2740000,3.9,4.1,2052,2510,0.140775,0.108148,0.002387,102.6512,-166.7819,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2745000,1,2019-02-15,2019-01-29,C,2745000,3.4,3.6,11,1401,0.140635,0.096869,0.002205,94.75135,-153.7443,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2750000,1,2019-02-15,2019-01-29,C,2750000,2.9,3.1,762,30428,0.139882,0.08552,0.002021,86.38749,-139.3831,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPX 190215C2755000,1,2019-02-15,2019-01-29,C,2755000,2.5,2.65,71,3642,0.139343,0.075425,0.001846,78.56603,-126.2391,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
