secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-28,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,405.6,407.9,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,400.6,402.9,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2245000,1,2019-02-15,,C,2245000,395.8,398.1,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,390.7,393.0,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,385.8,388.1,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,380.9,383.2,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,375.8,378.1,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,371.0,373.3,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2275000,1,2019-02-15,,C,2275000,365.9,368.2,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,360.8,363.1,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2285000,1,2019-02-15,,C,2285000,356.0,358.3,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,350.9,353.2,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,346.1,348.4,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2300000,1,2019-02-15,2019-01-22,C,2300000,341.1,343.5,0,142,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,336.2,338.5,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,331.3,333.6,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,326.2,328.5,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,321.4,323.7,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,316.4,318.8,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,311.4,313.7,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2335000,1,2019-02-15,,C,2335000,306.6,308.9,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,301.7,304.0,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,296.8,299.1,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2350000,1,2019-02-15,2019-01-22,C,2350000,291.8,294.2,0,740,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,286.8,289.1,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,282.2,284.4,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,277.0,279.3,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,272.4,274.6,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2375000,1,2019-02-15,2019-01-25,C,2375000,267.5,269.7,0,1251,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,262.5,264.8,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2385000,1,2019-02-15,2019-01-10,C,2385000,257.6,259.9,0,56,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,252.7,255.0,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,247.9,250.1,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2400000,1,2019-02-15,2019-01-28,C,2400000,243.0,245.3,10,2352,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,238.2,240.4,0,123,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,233.2,235.4,0,336,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,228.5,230.7,0,1800,0.161196,0.994912,0.000137,7.167066,-25.74853,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,223.7,225.9,0,334,0.176261,0.989894,0.000248,14.25615,-40.34459,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2425000,1,2019-02-15,2019-01-25,C,2425000,218.8,220.9,0,796,0.175572,0.988698,0.000277,15.847,-43.33742,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2430000,1,2019-02-15,2019-01-25,C,2430000,213.9,216.1,0,112,0.179877,0.98532,0.000345,20.18795,-52.50794,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2435000,1,2019-02-15,2019-01-28,C,2435000,209.2,211.3,1,328,0.18649,0.980118,0.000437,26.5225,-66.64116,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,204.4,206.5,0,354,0.189213,0.976105,0.000506,31.17511,-76.90936,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,199.7,201.9,0,450,0.194977,0.969645,0.000604,38.32174,-93.78915,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2450000,1,2019-02-15,2019-01-25,C,2450000,195.1,197.2,0,4110,0.198962,0.963498,0.000691,44.78892,-109.2394,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2455000,1,2019-02-15,2019-01-25,C,2455000,190.2,192.4,0,530,0.197678,0.960549,0.000743,47.79095,-115.0563,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2460000,1,2019-02-15,2019-01-25,C,2460000,185.4,187.5,0,360,0.19615,0.957558,0.000795,50.77537,-120.6197,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2465000,1,2019-02-15,2019-01-25,C,2465000,180.8,182.9,0,113,0.198906,0.95087,0.000884,57.2463,-135.9258,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2470000,1,2019-02-15,2019-01-28,C,2470000,176.1,178.1,2,755,0.198377,0.946398,0.000951,61.42963,-144.542,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2475000,1,2019-02-15,2019-01-28,C,2475000,171.4,173.4,2,4523,0.198265,0.941215,0.001025,66.14499,-154.5219,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2480000,1,2019-02-15,2019-01-28,C,2480000,166.8,168.9,1,255,0.199852,0.934062,0.001113,72.4374,-169.1243,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2485000,1,2019-02-15,2019-01-25,C,2485000,162.3,164.3,0,125,0.200804,0.926999,0.0012,78.4247,-182.7489,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2490000,1,2019-02-15,2019-01-28,C,2490000,157.6,159.6,1,174,0.199427,0.921785,0.001274,82.7104,-190.7819,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2495000,1,2019-02-15,2019-01-25,C,2495000,153.0,155.0,0,1431,0.198938,0.915308,0.001357,87.88582,-201.3904,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2500000,1,2019-02-15,2019-01-28,C,2500000,148.5,150.5,7,13579,0.199167,0.907648,0.001447,93.80667,-214.2316,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2505000,1,2019-02-15,2019-01-25,C,2505000,144.0,145.9,0,151,0.198461,0.900538,0.001534,99.12019,-224.8173,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2510000,1,2019-02-15,2019-01-25,C,2510000,139.4,141.3,0,937,0.196941,0.893901,0.001621,103.9296,-233.3558,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2515000,1,2019-02-15,2019-01-25,C,2515000,134.9,136.8,0,62,0.196079,0.886104,0.001714,109.4039,-243.8794,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2520000,1,2019-02-15,2019-01-28,C,2520000,130.5,132.4,4,791,0.195762,0.877215,0.001811,115.4242,-256.0977,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2525000,1,2019-02-15,2019-01-28,C,2525000,126.0,127.9,1,9734,0.19424,0.869255,0.001908,120.6265,-265.0184,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2530000,1,2019-02-15,2019-01-25,C,2530000,121.6,123.5,0,1843,0.193236,0.860208,0.002008,126.3314,-275.4898,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2535000,1,2019-02-15,2019-01-25,C,2535000,117.3,119.1,0,760,0.19229,0.850594,0.002111,132.1625,-286.1666,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2540000,1,2019-02-15,2019-01-28,C,2540000,113.1,114.8,37,156,0.191736,0.839992,0.002216,138.3297,-297.9778,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2545000,1,2019-02-15,2019-01-25,C,2545000,108.8,110.5,0,1102,0.190469,0.829727,0.002323,144.048,-307.6984,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2550000,1,2019-02-15,2019-01-28,C,2550000,104.5,106.2,2,12404,0.188887,0.819308,0.002433,149.6087,-316.4355,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2555000,1,2019-02-15,2019-01-25,C,2555000,100.3,102.0,0,1584,0.187652,0.807917,0.002544,155.4181,-326.0413,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2560000,1,2019-02-15,2019-01-25,C,2560000,96.1,97.8,0,543,0.186089,0.796356,0.002658,161.0366,-334.5408,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2565000,1,2019-02-15,2019-01-24,C,2565000,92.0,93.6,0,833,0.184515,0.784223,0.002774,166.6421,-342.7933,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2570000,1,2019-02-15,2019-01-28,C,2570000,87.9,89.5,8,1129,0.182913,0.771522,0.002892,172.2022,-350.7038,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2575000,1,2019-02-15,2019-01-28,C,2575000,83.9,85.5,1,11103,0.18155,0.757933,0.003008,177.8135,-358.9596,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2580000,1,2019-02-15,2019-01-28,C,2580000,79.9,81.4,2,4085,0.179568,0.744414,0.003131,183.0599,-365.1327,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2585000,1,2019-02-15,2019-01-28,C,2585000,76.1,77.6,3,1410,0.178596,0.729153,0.003244,188.5925,-373.6308,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2590000,1,2019-02-15,2019-01-28,C,2590000,72.3,73.8,7,2523,0.177242,0.713692,0.003358,193.7874,-380.5728,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2595000,1,2019-02-15,2019-01-23,C,2595000,68.5,70.0,0,1495,0.17552,0.697961,0.003477,198.6609,-385.9669,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2600000,1,2019-02-15,2019-01-28,C,2600000,64.9,66.3,18874,47155,0.174177,0.681227,0.003587,203.4,-391.7345,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2605000,1,2019-02-15,2019-01-28,C,2605000,61.3,62.7,2,643,0.17269,0.663999,0.003696,207.8108,-396.424,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2610000,1,2019-02-15,2019-01-28,C,2610000,57.7,59.0,108,8680,0.170579,0.646608,0.003814,211.7916,-398.7628,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2615000,1,2019-02-15,2019-01-28,C,2615000,54.3,55.6,69,1194,0.169253,0.627984,0.003912,215.5391,-402.2844,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2620000,1,2019-02-15,2019-01-28,C,2620000,51.2,52.0,50,4951,0.167742,0.608894,0.004007,218.8367,-404.4445,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2625000,1,2019-02-15,2019-01-28,C,2625000,47.9,48.7,3242,14412,0.16604,0.589309,0.004101,221.6563,-405.1777,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2630000,1,2019-02-15,2019-01-28,C,2630000,44.7,45.5,386,1968,0.164359,0.569118,0.004186,223.9731,-404.96,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2635000,1,2019-02-15,2019-01-28,C,2635000,41.7,42.4,256,1549,0.162906,0.548316,0.004256,225.7404,-404.2334,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2640000,1,2019-02-15,2019-01-28,C,2640000,38.7,39.4,279,2084,0.161219,0.527062,0.004323,226.9013,-401.824,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2645000,1,2019-02-15,2019-01-28,C,2645000,35.9,36.5,14,1378,0.159729,0.505331,0.004373,227.418,-398.7341,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2650000,1,2019-02-15,2019-01-28,C,2650000,33.1,33.8,26889,47532,0.1582,0.48321,0.004412,227.2495,-394.3603,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2655000,1,2019-02-15,2019-01-28,C,2655000,30.5,31.1,11,1596,0.156621,0.460735,0.004439,226.3602,-388.6486,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2660000,1,2019-02-15,2019-01-28,C,2660000,28.0,28.6,113,4890,0.155202,0.43805,0.004448,224.7256,-382.1058,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2665000,1,2019-02-15,2019-01-28,C,2665000,25.6,26.2,27,11959,0.153714,0.415153,0.004443,222.3195,-374.1665,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2670000,1,2019-02-15,2019-01-28,C,2670000,23.4,23.9,126,3797,0.152375,0.392258,0.004418,219.1457,-365.3956,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2675000,1,2019-02-15,2019-01-28,C,2675000,21.2,21.7,5769,19371,0.150721,0.369087,0.004384,215.1406,-354.6361,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2680000,1,2019-02-15,2019-01-28,C,2680000,19.2,19.7,378,2141,0.149443,0.346321,0.004325,210.414,-343.7136,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2685000,1,2019-02-15,2019-01-28,C,2685000,17.3,17.8,79,1155,0.148077,0.323655,0.004251,204.9111,-331.494,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2690000,1,2019-02-15,2019-01-28,C,2690000,15.5,16.0,863,4376,0.146618,0.301138,0.004161,198.6358,-318.0214,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2695000,1,2019-02-15,2019-01-28,C,2695000,13.9,14.3,67,1153,0.145321,0.279193,0.004052,191.7202,-304.0876,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2700000,1,2019-02-15,2019-01-28,C,2700000,12.4,12.6,3182,31105,0.143668,0.257175,0.003933,183.9593,-288.3345,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2705000,1,2019-02-15,2019-01-28,C,2705000,10.9,11.3,48,2003,0.142474,0.236395,0.003791,175.8481,-273.207,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2710000,1,2019-02-15,2019-01-28,C,2710000,9.7,10.0,233,6103,0.141521,0.21669,0.003634,167.4176,-258.2545,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2715000,1,2019-02-15,2019-01-28,C,2715000,8.5,8.8,36,2873,0.140239,0.19718,0.003468,158.3264,-241.92,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2720000,1,2019-02-15,2019-01-28,C,2720000,7.4,7.7,294,7326,0.138926,0.178418,0.003291,148.8454,-225.2168,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2725000,1,2019-02-15,2019-01-28,C,2725000,6.4,6.7,2135,23634,0.137603,0.160508,0.003105,139.0766,-208.3546,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2730000,1,2019-02-15,2019-01-28,C,2730000,5.6,5.9,154,5704,0.137073,0.144964,0.002913,129.9913,-193.9157,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2735000,1,2019-02-15,2019-01-28,C,2735000,4.8,5.1,62,6972,0.135898,0.129228,0.002716,120.176,-177.6757,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2740000,1,2019-02-15,2019-01-28,C,2740000,4.1,4.4,1159,1704,0.13486,0.114739,0.002518,110.5457,-162.1344,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2745000,1,2019-02-15,2019-01-28,C,2745000,3.6,3.8,22,1397,0.13454,0.102504,0.002327,101.9339,-149.0953,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2750000,1,2019-02-15,2019-01-28,C,2750000,3.0,3.3,2972,29709,0.133583,0.090155,0.002133,92.75526,-134.6628,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2755000,1,2019-02-15,2019-01-28,C,2755000,2.6,2.8,24,3639,0.133037,0.079466,0.001948,84.37986,-121.9639,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPX 190215C2760000,1,2019-02-15,2019-01-28,C,2760000,2.25,2.4,468,9144,0.132772,0.070132,0.001775,76.70705,-110.6184,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
