secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-22,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,391.1,395.1,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,386.2,390.2,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2245000,1,2019-02-15,,C,2245000,381.3,385.3,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,376.4,380.4,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,371.5,375.5,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,366.7,370.6,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,361.8,365.7,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,356.9,360.8,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2275000,1,2019-02-15,,C,2275000,352.0,355.9,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,347.1,351.0,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2285000,1,2019-02-15,,C,2285000,342.2,346.1,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,337.4,341.3,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,332.5,336.4,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2300000,1,2019-02-15,2019-01-22,C,2300000,327.7,331.5,5,145,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,322.8,326.7,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,318.0,321.8,1,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,313.1,317.0,1,16,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,308.3,312.1,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,303.4,307.2,8,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,298.6,302.4,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2335000,1,2019-02-15,,C,2335000,293.8,297.6,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,289.0,292.8,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,284.2,287.9,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2350000,1,2019-02-15,2019-01-22,C,2350000,279.4,283.3,10,732,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2355000,1,2019-02-15,2018-12-27,C,2355000,274.6,278.5,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,269.8,273.5,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2365000,1,2019-02-15,2019-01-22,C,2365000,265.0,268.7,1,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,260.2,263.9,3,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2375000,1,2019-02-15,2019-01-22,C,2375000,255.5,259.2,1,1252,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,250.7,254.5,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2385000,1,2019-02-15,2019-01-10,C,2385000,246.0,249.8,0,56,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,241.3,245.0,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,236.5,240.2,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2400000,1,2019-02-15,2019-01-18,C,2400000,231.9,235.6,0,2352,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,227.1,230.8,0,123,0.111434,0.998411,2.6e-05,1.256653,-17.57089,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,222.4,226.1,0,336,0.150964,0.989998,0.000242,15.98522,-35.53894,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,217.7,221.4,0,1800,0.161913,0.983534,0.000362,25.61846,-49.27824,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,213.1,216.7,0,334,0.169847,0.976833,0.00047,34.83723,-63.28296,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2425000,1,2019-02-15,2019-01-22,C,2425000,208.4,212.0,4,807,0.173904,0.971437,0.000551,41.83853,-74.06371,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2430000,1,2019-02-15,2019-01-08,C,2430000,203.9,207.4,0,84,0.17973,0.963981,0.00065,51.02118,-89.04169,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2435000,1,2019-02-15,2019-01-11,C,2435000,199.2,202.8,0,328,0.182197,0.958324,0.000725,57.66432,-99.63551,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2440000,1,2019-02-15,2019-01-16,C,2440000,194.6,198.2,0,358,0.184678,0.952124,0.000802,64.66652,-111.0091,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,190.0,193.5,0,450,0.185713,0.946704,0.00087,70.57413,-120.2423,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2450000,1,2019-02-15,2019-01-22,C,2450000,185.4,188.9,2,4111,0.186923,0.940711,0.000942,76.89415,-130.2757,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2455000,1,2019-02-15,2019-01-08,C,2455000,180.9,184.4,0,530,0.188832,0.933599,0.00102,84.13065,-142.2385,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2460000,1,2019-02-15,2019-01-04,C,2460000,176.5,179.8,0,360,0.190153,0.926608,0.001095,90.98803,-153.4243,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2465000,1,2019-02-15,2019-01-18,C,2465000,171.9,175.3,0,113,0.190469,0.920236,0.001166,97.03297,-162.7607,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2470000,1,2019-02-15,2019-01-18,C,2470000,167.5,170.7,0,771,0.19091,0.913349,0.001239,103.3616,-172.6471,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2475000,1,2019-02-15,2019-01-16,C,2475000,163.0,166.2,0,4523,0.19098,0.906479,0.001312,109.4737,-181.9272,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2480000,1,2019-02-15,2019-01-16,C,2480000,158.5,161.7,0,258,0.190722,0.899603,0.001385,115.4032,-190.6364,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2485000,1,2019-02-15,2019-01-14,C,2485000,154.1,157.3,0,125,0.19099,0.891748,0.001462,121.9583,-200.752,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2490000,1,2019-02-15,2019-01-18,C,2490000,149.7,152.9,0,174,0.190912,0.883901,0.001538,128.2861,-210.1982,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2495000,1,2019-02-15,2019-01-10,C,2495000,145.3,148.4,0,1405,0.19015,0.876476,0.001614,134.0796,-218.1098,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2500000,1,2019-02-15,2019-01-22,C,2500000,141.0,144.1,13,13622,0.190203,0.867695,0.001693,140.7001,-228.0712,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2505000,1,2019-02-15,2019-01-22,C,2505000,136.8,139.7,3,137,0.189933,0.858904,0.001773,147.0885,-237.3096,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2510000,1,2019-02-15,2019-01-22,C,2510000,132.5,135.4,2,943,0.189366,0.850074,0.001853,153.2741,-245.8543,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2515000,1,2019-02-15,2019-01-22,C,2515000,128.3,131.1,3,66,0.188839,0.840795,0.001934,159.5346,-254.4947,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2520000,1,2019-02-15,2019-01-22,C,2520000,123.8,126.8,2,793,0.187126,0.832562,0.002017,164.892,-260.2081,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2525000,1,2019-02-15,2019-01-18,C,2525000,119.8,122.6,0,9751,0.186968,0.822013,0.0021,171.4946,-269.6645,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2530000,1,2019-02-15,2019-01-22,C,2530000,115.5,118.4,1,1845,0.185656,0.812454,0.002185,177.2319,-276.2249,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2535000,1,2019-02-15,2019-01-18,C,2535000,111.5,114.2,0,761,0.184928,0.801756,0.00227,183.3864,-284.0982,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2540000,1,2019-02-15,2019-01-22,C,2540000,107.5,110.1,9,164,0.184191,0.790643,0.002355,189.4912,-291.8017,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2545000,1,2019-02-15,2019-01-22,C,2545000,103.4,106.0,3,1105,0.182921,0.779724,0.002443,195.2116,-298.0558,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2550000,1,2019-02-15,2019-01-22,C,2550000,99.5,102.0,102,12696,0.182149,0.767777,0.002528,201.1654,-305.299,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2555000,1,2019-02-15,2019-01-18,C,2555000,95.5,97.8,0,1585,0.180372,0.756527,0.002621,206.4881,-309.9323,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2560000,1,2019-02-15,2019-01-22,C,2560000,91.6,93.9,4,549,0.179306,0.744,0.002708,212.1006,-315.991,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2565000,1,2019-02-15,2019-01-15,C,2565000,87.6,90.1,0,846,0.177969,0.731304,0.002797,217.4587,-321.1214,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2570000,1,2019-02-15,2019-01-22,C,2570000,84.0,86.1,11,1135,0.176816,0.717938,0.002884,222.7496,-326.3537,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2575000,1,2019-02-15,2019-01-22,C,2575000,80.1,82.4,131,13788,0.175386,0.704377,0.002973,227.7599,-330.5929,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2580000,1,2019-02-15,2019-01-22,C,2580000,76.6,78.8,29,4095,0.17476,0.689586,0.00305,232.8226,-336.2422,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2585000,1,2019-02-15,2019-01-22,C,2585000,73.1,75.1,2,1407,0.173616,0.674841,0.003131,237.4608,-340.2802,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2590000,1,2019-02-15,2019-01-22,C,2590000,69.4,71.5,22,2527,0.171973,0.660039,0.003218,241.7145,-342.7514,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2595000,1,2019-02-15,2019-01-22,C,2595000,66.0,67.9,57,1496,0.170659,0.644489,0.003297,245.7569,-345.4486,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2600000,1,2019-02-15,2019-01-22,C,2600000,62.9,63.8,1629,48623,0.168647,0.628929,0.003385,249.3716,-346.106,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2605000,1,2019-02-15,2019-01-22,C,2605000,59.5,60.4,35,602,0.16714,0.612522,0.003461,252.7238,-347.2905,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2610000,1,2019-02-15,2019-01-22,C,2610000,56.2,57.1,51,8708,0.165717,0.595602,0.003532,255.6934,-348.0478,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2615000,1,2019-02-15,2019-01-22,C,2615000,53.0,53.9,23,1213,0.164364,0.578211,0.003597,258.2358,-348.3123,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2620000,1,2019-02-15,2019-01-22,C,2620000,50.0,50.8,22,4978,0.163262,0.560341,0.00365,260.3154,-348.4262,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2625000,1,2019-02-15,2019-01-22,C,2625000,46.9,47.7,734,13593,0.161632,0.542223,0.003709,261.8766,-346.737,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2630000,1,2019-02-15,2019-01-22,C,2630000,44.0,44.8,61,1907,0.160425,0.52366,0.003752,262.9083,-345.2009,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2635000,1,2019-02-15,2019-01-22,C,2635000,41.1,41.9,206,1351,0.158867,0.504775,0.003795,263.3702,-342.1867,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2640000,1,2019-02-15,2019-01-22,C,2640000,38.4,39.1,498,1426,0.157521,0.485582,0.003826,263.2334,-338.8459,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2645000,1,2019-02-15,2019-01-22,C,2645000,35.7,36.5,57,948,0.15619,0.466133,0.003847,262.4712,-334.7542,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2650000,1,2019-02-15,2019-01-22,C,2650000,33.2,33.9,12051,48653,0.154866,0.446472,0.003859,261.0606,-329.8894,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2655000,1,2019-02-15,2019-01-22,C,2655000,30.8,31.4,539,1396,0.153542,0.426644,0.003861,258.9828,-324.237,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2660000,1,2019-02-15,2019-01-22,C,2660000,28.4,29.1,25,4473,0.152214,0.406692,0.003854,256.2225,-317.7892,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2665000,1,2019-02-15,2019-01-22,C,2665000,26.2,26.8,577,12055,0.150877,0.386663,0.003835,252.7688,-310.546,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2670000,1,2019-02-15,2019-01-22,C,2670000,24.1,24.7,10,3181,0.149726,0.366795,0.003802,248.6576,-302.9651,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2675000,1,2019-02-15,2019-01-22,C,2675000,22.1,22.7,2619,16987,0.148566,0.347002,0.003758,243.8725,-294.6452,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2680000,1,2019-02-15,2019-01-22,C,2680000,20.2,20.8,66,1838,0.147396,0.327339,0.003703,238.4235,-285.6176,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2685000,1,2019-02-15,2019-01-22,C,2685000,18.5,19.0,310,930,0.14643,0.308138,0.003634,232.419,-276.4313,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2690000,1,2019-02-15,2019-01-22,C,2690000,16.8,17.3,153,4323,0.145247,0.288934,0.003558,225.7202,-266.1447,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2695000,1,2019-02-15,2019-01-22,C,2695000,15.3,15.7,215,1245,0.144289,0.270376,0.003468,218.5688,-255.8659,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2700000,1,2019-02-15,2019-01-22,C,2700000,13.8,14.3,3187,29629,0.143347,0.252256,0.003368,210.9216,-245.1679,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2705000,1,2019-02-15,2019-01-22,C,2705000,12.5,12.9,39,2095,0.142433,0.234646,0.00326,202.8382,-234.1455,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2710000,1,2019-02-15,2019-01-22,C,2710000,11.2,11.6,615,6253,0.141305,0.217189,0.003146,194.1655,-222.25,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2715000,1,2019-02-15,2019-01-22,C,2715000,10.1,10.5,633,2351,0.140754,0.201277,0.00302,185.6638,-211.5787,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2720000,1,2019-02-15,2019-01-22,C,2720000,9.0,9.4,470,2192,0.139748,0.18519,0.002891,176.4621,-199.5636,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2725000,1,2019-02-15,2019-01-22,C,2725000,8.1,8.4,5120,21261,0.139129,0.17043,0.002755,167.457,-188.4509,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2730000,1,2019-02-15,2019-01-22,C,2730000,7.2,7.5,366,5128,0.138351,0.156062,0.002617,158.1444,-176.897,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2735000,1,2019-02-15,2019-01-22,C,2735000,6.4,6.7,96,6986,0.137744,0.142696,0.002476,148.97,-165.8299,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2740000,1,2019-02-15,2019-01-22,C,2740000,5.7,6.0,915,859,0.137364,0.130447,0.002335,140.1027,-155.4616,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2745000,1,2019-02-15,2019-01-22,C,2745000,5.0,5.3,34,1338,0.136524,0.118091,0.002191,130.6826,-144.0652,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2750000,1,2019-02-15,2019-01-22,C,2750000,4.4,4.7,10271,28717,0.13597,0.106962,0.00205,121.7622,-133.634,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2755000,1,2019-02-15,2019-01-22,C,2755000,3.9,4.2,2334,1413,0.135801,0.097194,0.001914,113.5676,-124.436,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPX 190215C2760000,1,2019-02-15,2019-01-22,C,2760000,3.5,3.8,628,11598,0.136138,0.088916,0.001788,106.3367,-116.7546,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
