secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-02,SPX 190118C2220000,1,2019-01-18,2018-12-24,C,2220000,286.5,292.1,0,4,,,,,,124048206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2225000,1,2019-01-18,2019-01-02,C,2225000,281.6,287.2,6,35,,,,,,117411047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2230000,1,2019-01-18,,C,2230000,276.8,282.3,0,0,,,,,,124048207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2235000,1,2019-01-18,2018-12-12,C,2235000,272.4,277.6,0,1,,,,,,124287978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2240000,1,2019-01-18,2018-12-10,C,2240000,267.0,272.5,0,1,,,,,,124048208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2245000,1,2019-01-18,2018-12-24,C,2245000,262.7,267.8,0,16,,,,,,124287979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2250000,1,2019-01-18,2019-01-02,C,2250000,257.3,262.8,7,8040,,,,,,117411048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2255000,1,2019-01-18,2018-12-28,C,2255000,252.5,258.0,0,46,,,,,,124287980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2260000,1,2019-01-18,2018-12-24,C,2260000,248.2,253.3,0,15,,,,,,124048209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2265000,1,2019-01-18,2018-12-26,C,2265000,243.2,248.3,0,80,,,,,,124287981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2270000,1,2019-01-18,2018-12-26,C,2270000,238.6,243.6,0,30,0.191564,0.995055,0.000132,6.559184,-37.88062,124048210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2275000,1,2019-01-18,2018-12-24,C,2275000,233.8,238.8,0,19,0.208428,0.990296,0.000233,12.55374,-54.41024,117411049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2280000,1,2019-01-18,2018-12-26,C,2280000,228.5,233.9,0,263,0.194987,0.992572,0.000193,9.7632,-45.92905,124048211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2285000,1,2019-01-18,2018-12-28,C,2285000,223.8,229.1,0,15,0.209786,0.986943,0.000303,16.47295,-64.76918,124287982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2290000,1,2019-01-18,2018-12-26,C,2290000,219.3,224.3,0,15,0.222552,0.980069,0.000416,23.98652,-87.59025,124048212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2295000,1,2019-01-18,2018-12-27,C,2295000,214.8,220.0,0,1,0.238405,0.969889,0.000554,34.19901,-121.6561,124287983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2300000,1,2019-01-18,2018-12-28,C,2300000,209.6,214.8,0,1872,0.227399,0.972592,0.000536,31.57509,-110.0236,117411050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2305000,1,2019-01-18,2018-12-31,C,2305000,204.9,210.0,0,46,0.229886,0.96816,0.000602,35.84783,-122.92,124227740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2310000,1,2019-01-18,2018-12-31,C,2310000,200.2,205.3,0,37,0.232704,0.963064,0.000674,40.58622,-137.5349,124048213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,195.5,200.6,0,76,0.234573,0.958069,0.000742,45.06913,-151.2249,124227741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2320000,1,2019-01-18,2018-12-24,C,2320000,190.9,195.9,0,33,0.236701,0.952459,0.000815,49.93358,-166.3552,124048214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2325000,1,2019-01-18,2018-12-31,C,2325000,186.2,191.2,0,118,0.237135,0.947582,0.00088,54.0289,-178.4106,117411051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2330000,1,2019-01-18,2018-12-20,C,2330000,181.6,186.6,0,15,0.238775,0.941449,0.000955,59.01754,-193.9197,124048215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2335000,1,2019-01-18,2018-12-27,C,2335000,177.0,181.9,0,18,0.238961,0.935989,0.001023,63.32001,-206.5203,124081154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2340000,1,2019-01-18,2018-12-28,C,2340000,172.5,177.3,0,46,0.240157,0.929352,0.0011,68.38603,-222.1669,124048216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2345000,1,2019-01-18,2018-12-31,C,2345000,167.9,172.7,0,203,0.240083,0.923329,0.001172,72.83878,-235.0522,124048217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2350000,1,2019-01-18,2019-01-02,C,2350000,163.4,168.2,44,439,0.240872,0.916196,0.00125,77.94528,-250.6234,117411052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2355000,1,2019-01-18,2019-01-02,C,2355000,158.9,163.6,1,45,0.240533,0.909621,0.001325,82.50249,-263.5627,124048218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2360000,1,2019-01-18,2018-12-27,C,2360000,154.5,159.1,0,233,0.240944,0.901994,0.001405,87.61903,-278.8662,124048219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2365000,1,2019-01-18,2018-12-31,C,2365000,150.0,154.6,0,161,0.240341,0.894871,0.001482,92.24253,-291.6502,124048220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2370000,1,2019-01-18,2019-01-02,C,2370000,145.6,150.2,1,319,0.240398,0.886745,0.001564,97.34283,-306.5074,124048221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2375000,1,2019-01-18,2019-01-02,C,2375000,141.3,145.7,22,2008,0.240021,0.878608,0.001646,102.274,-320.3364,117411053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2380000,1,2019-01-18,2019-01-02,C,2380000,136.9,141.3,20,629,0.23925,0.870432,0.001728,107.06,-333.1838,124048222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2385000,1,2019-01-18,2018-12-31,C,2385000,132.9,137.0,0,277,0.240346,0.860057,0.001814,112.9014,-351.4968,124048223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2390000,1,2019-01-18,2019-01-02,C,2390000,128.4,132.6,20,855,0.238368,0.852199,0.001898,117.1607,-361.0179,124048224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2395000,1,2019-01-18,2018-12-31,C,2395000,124.1,128.3,0,229,0.237349,0.843002,0.001985,121.9729,-373.3043,124048225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2400000,1,2019-01-18,2019-01-02,C,2400000,120.2,124.1,56,9264,0.237949,0.831806,0.002071,127.5887,-390.2307,117411054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2405000,1,2019-01-18,2018-12-28,C,2405000,115.7,119.8,0,200,0.235428,0.823191,0.002161,131.7366,-398.0614,124048226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2410000,1,2019-01-18,2019-01-02,C,2410000,111.6,115.6,5,851,0.234486,0.812603,0.002251,136.6346,-410.3244,124048227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2415000,1,2019-01-18,2019-01-02,C,2415000,107.5,111.4,427,634,0.233181,0.801913,0.002341,141.3642,-421.3683,124048228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2420000,1,2019-01-18,2018-12-31,C,2420000,103.4,107.3,0,391,0.231874,0.790763,0.002433,146.0744,-432.1902,124048229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2425000,1,2019-01-18,2019-01-02,C,2425000,99.4,103.2,2,8603,0.230551,0.779161,0.002525,150.7417,-442.6973,117411055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2430000,1,2019-01-18,2019-01-02,C,2430000,95.5,99.2,2,411,0.229519,0.76682,0.002616,155.4524,-453.7025,124048230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2435000,1,2019-01-18,2018-12-28,C,2435000,91.8,95.2,0,171,0.228738,0.753796,0.002704,160.1491,-465.0182,124048231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2440000,1,2019-01-18,2019-01-02,C,2440000,87.7,91.3,18,645,0.226654,0.741441,0.002801,164.3508,-472.2888,124048232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2445000,1,2019-01-18,2018-12-31,C,2445000,83.9,87.4,0,627,0.225131,0.728099,0.002893,168.618,-480.6433,124048233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2450000,1,2019-01-18,2019-01-02,C,2450000,80.2,83.6,55,13988,0.223823,0.714096,0.002982,172.8028,-489.0469,117411056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2455000,1,2019-01-18,2018-12-28,C,2455000,76.5,79.8,0,259,0.222135,0.699905,0.003073,176.7442,-495.8362,124048234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2460000,1,2019-01-18,2019-01-02,C,2460000,73.0,76.1,1,674,0.220909,0.684887,0.003157,180.5939,-503.204,124048235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2465000,1,2019-01-18,2018-12-31,C,2465000,69.4,72.4,0,409,0.219016,0.669852,0.003247,184.124,-508.1105,124048236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2470000,1,2019-01-18,2019-01-02,C,2470000,65.7,68.8,34,405,0.216746,0.654529,0.003339,187.3945,-511.3006,124048237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2475000,1,2019-01-18,2019-01-02,C,2475000,62.2,65.2,4843,13265,0.214627,0.638571,0.003427,190.4559,-514.0938,117411057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2480000,1,2019-01-18,2019-01-02,C,2480000,58.9,61.8,1667,3557,0.213154,0.62177,0.003503,193.3048,-517.6688,124048238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2485000,1,2019-01-18,2019-01-02,C,2485000,56.2,57.9,38,5511,0.211519,0.604599,0.003576,195.8258,-519.9009,124048239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2490000,1,2019-01-18,2019-01-02,C,2490000,52.9,54.6,318,2262,0.209464,0.587126,0.003651,197.9909,-520.101,124048240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2495000,1,2019-01-18,2019-01-02,C,2495000,49.8,51.4,88,649,0.207736,0.569084,0.003715,199.8075,-520.0917,124048241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2500000,1,2019-01-18,2019-01-02,C,2500000,46.7,48.3,3838,35917,0.205819,0.55066,0.003776,201.2272,-518.5329,117411058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2505000,1,2019-01-18,2019-01-02,C,2505000,43.8,45.3,5,2277,0.204195,0.531794,0.003825,202.2283,-516.5775,124048242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2510000,1,2019-01-18,2019-01-02,C,2510000,40.9,42.3,352,2199,0.202111,0.512583,0.003875,202.7793,-512.3262,124048243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2515000,1,2019-01-18,2019-01-02,C,2515000,38.1,39.5,1039,17918,0.200296,0.493013,0.003912,202.8561,-507.5414,124048244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2520000,1,2019-01-18,2019-01-02,C,2520000,35.4,36.8,327,1302,0.19849,0.473144,0.003939,202.4338,-501.5613,124048245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2525000,1,2019-01-18,2019-01-02,C,2525000,32.8,34.1,2286,12916,0.196436,0.452941,0.003962,201.4866,-493.7229,117411059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2530000,1,2019-01-18,2019-01-02,C,2530000,30.4,31.6,313,1659,0.194867,0.43268,0.003964,200.0098,-485.856,124048246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2535000,1,2019-01-18,2019-01-02,C,2535000,28.0,29.2,795,856,0.193031,0.41217,0.003961,197.9735,-476.0772,124048247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2540000,1,2019-01-18,2019-01-02,C,2540000,25.7,26.9,61,1192,0.191168,0.391533,0.003947,195.369,-464.9963,124048248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2545000,1,2019-01-18,2019-01-02,C,2545000,23.6,24.6,1,1183,0.18927,0.370812,0.003922,192.1861,-452.6134,124048249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2550000,1,2019-01-18,2019-01-02,C,2550000,21.5,22.6,4984,37579,0.187594,0.350276,0.00388,188.4606,-439.6523,117411060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2555000,1,2019-01-18,2019-01-02,C,2555000,19.6,20.6,29,10123,0.18588,0.329812,0.003827,184.1718,-425.4843,124048250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2560000,1,2019-01-18,2019-01-02,C,2560000,17.8,18.7,517,2220,0.184125,0.309475,0.003762,179.3259,-410.1588,124048251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2565000,1,2019-01-18,2019-01-02,C,2565000,16.1,16.9,227,2582,0.182328,0.289318,0.003684,173.9336,-393.7389,124048252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2570000,1,2019-01-18,2019-01-02,C,2570000,14.5,15.3,22363,2069,0.180783,0.269754,0.003592,168.1216,-377.1636,124048253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2575000,1,2019-01-18,2019-01-02,C,2575000,13.0,13.7,3364,22409,0.178907,0.250175,0.003491,161.7145,-358.8579,117411061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2580000,1,2019-01-18,2019-01-02,C,2580000,11.6,12.3,25,1430,0.177314,0.231393,0.003376,154.9917,-340.7157,124048254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2585000,1,2019-01-18,2019-01-02,C,2585000,10.3,11.0,55,334,0.175717,0.213132,0.003251,147.89,-322.0289,124048255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2590000,1,2019-01-18,2019-01-02,C,2590000,9.2,9.8,19735,20266,0.174487,0.195979,0.003114,140.6874,-304.0605,124048256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2595000,1,2019-01-18,2019-01-02,C,2595000,8.1,8.7,5,1032,0.172955,0.179058,0.002971,133.052,-284.9123,124048257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2600000,1,2019-01-18,2019-01-02,C,2600000,7.3,7.7,13991,39348,0.172286,0.164095,0.002821,125.8364,-268.2972,117411062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2605000,1,2019-01-18,2019-01-02,C,2605000,6.3,6.8,29,1165,0.170558,0.148342,0.002666,117.7408,-248.4238,124048258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2610000,1,2019-01-18,2019-01-02,C,2610000,5.5,5.9,145,822,0.168942,0.133531,0.002506,109.6316,-229.0369,124048259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2615000,1,2019-01-18,2019-01-02,C,2615000,4.8,5.2,146,692,0.167994,0.120498,0.002347,102.0688,-211.9573,124048260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2620000,1,2019-01-18,2019-01-02,C,2620000,4.2,4.5,101,815,0.16686,0.108014,0.002186,94.41993,-194.6783,124048261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2625000,1,2019-01-18,2019-01-02,C,2625000,3.6,4.0,4922,20748,0.166113,0.09689,0.002029,87.24522,-179.0147,117411063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2630000,1,2019-01-18,2019-01-02,C,2630000,3.2,3.5,164,1277,0.165908,0.08728,0.00188,80.75167,-165.4245,124048262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2635000,1,2019-01-18,2019-01-02,C,2635000,2.75,3.0,64,950,0.164752,0.077177,0.001726,73.60532,-149.6856,124048263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2640000,1,2019-01-18,2019-01-02,C,2640000,2.5,2.6,521,3291,0.165019,0.06962,0.001592,68.02653,-138.5147,124048264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2645000,1,2019-01-18,2019-01-02,C,2645000,2.15,2.25,26,1007,0.164354,0.061595,0.001454,61.86296,-125.4177,124048265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2650000,1,2019-01-18,2019-01-02,C,2650000,1.85,1.95,4072,32896,0.163861,0.054456,0.001324,56.1543,-113.4683,117411064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2655000,1,2019-01-18,2019-01-02,C,2655000,1.6,1.7,13,968,0.163664,0.048268,0.001204,51.01676,-102.9321,124048266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2660000,1,2019-01-18,2019-01-02,C,2660000,1.35,1.5,251,2170,0.163384,0.042572,0.00109,46.11557,-92.85732,124048267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2665000,1,2019-01-18,2019-01-02,C,2665000,1.15,1.3,17,790,0.163058,0.037383,0.000983,41.49245,-83.35894,124048268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2670000,1,2019-01-18,2019-01-02,C,2670000,1.0,1.15,46,3518,0.16341,0.033285,0.000892,37.72318,-75.9287,124048269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2675000,1,2019-01-18,2019-01-02,C,2675000,0.85,1.0,186,20004,0.163261,0.029192,0.000801,33.84371,-68.04042,117411065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2680000,1,2019-01-18,2019-01-02,C,2680000,0.75,0.9,335,3458,0.164132,0.026269,0.000729,30.99524,-62.62959,124048270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2685000,1,2019-01-18,2018-12-31,C,2685000,0.65,0.8,0,2236,0.164625,0.023371,0.000659,28.09999,-56.93576,124048271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2690000,1,2019-01-18,2019-01-02,C,2690000,0.6,0.75,186,1627,0.166604,0.021707,0.000612,26.40352,-54.12684,124048272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2695000,1,2019-01-18,2019-01-02,C,2695000,0.5,0.65,54,918,0.166332,0.018849,0.000544,23.42472,-47.93166,124048273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2700000,1,2019-01-18,2019-01-02,C,2700000,0.45,0.6,2375,27170,0.16779,0.017246,0.0005,21.71564,-44.8134,117411066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2705000,1,2019-01-18,2019-01-02,C,2705000,0.4,0.55,3,860,0.16901,0.015669,0.000457,20.00388,-41.57191,124048274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2710000,1,2019-01-18,2019-01-02,C,2710000,0.35,0.5,2284,7591,0.169958,0.014112,0.000415,18.28247,-38.19953,124048275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2715000,1,2019-01-18,2019-01-02,C,2715000,0.3,0.45,8,543,0.170586,0.01257,0.000375,16.54318,-34.68631,124048276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2720000,1,2019-01-18,2019-01-02,C,2720000,0.3,0.4,67,2663,0.172477,0.011697,0.000348,15.54301,-32.94382,124048277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPX 190118C2725000,1,2019-01-18,2019-01-02,C,2725000,0.25,0.4,233,46732,0.174226,0.010843,0.000323,14.55159,-31.14906,117411067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
