secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-25,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,425.8,428.5,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,420.8,423.7,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2245000,1,2019-02-15,,C,2245000,415.9,418.8,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,410.9,413.6,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,406.1,408.8,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,401.1,403.8,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,396.0,398.9,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,391.1,394.0,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2275000,1,2019-02-15,,C,2275000,386.1,388.8,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,381.2,384.1,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2285000,1,2019-02-15,,C,2285000,376.3,379.0,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,371.4,374.1,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,366.3,369.0,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2300000,1,2019-02-15,2019-01-22,C,2300000,361.5,364.2,0,142,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,356.4,359.1,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2310000,1,2019-02-15,2019-01-22,C,2310000,351.5,354.4,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2315000,1,2019-02-15,2019-01-22,C,2315000,346.5,349.2,0,17,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,341.7,344.4,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2325000,1,2019-02-15,2019-01-22,C,2325000,336.7,339.6,0,41,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,331.7,334.6,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2335000,1,2019-02-15,,C,2335000,326.8,329.7,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,322.0,324.7,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,316.9,319.6,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2350000,1,2019-02-15,2019-01-22,C,2350000,312.0,314.8,0,740,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2355000,1,2019-02-15,2019-01-25,C,2355000,307.1,310.0,2,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,302.2,304.8,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2365000,1,2019-02-15,2019-01-25,C,2365000,297.3,299.9,1,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2370000,1,2019-02-15,2019-01-22,C,2370000,292.3,295.0,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2375000,1,2019-02-15,2019-01-25,C,2375000,287.6,290.2,1,1252,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,282.7,285.3,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2385000,1,2019-02-15,2019-01-10,C,2385000,277.7,280.3,0,56,,,,,,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,272.7,275.5,0,49,,,,,,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,267.8,270.6,0,100,,,,,,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2400000,1,2019-02-15,2019-01-25,C,2400000,263.1,265.7,10,2352,,,,,,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,258.1,260.8,0,123,,,,,,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,253.2,256.0,0,336,,,,,,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,248.3,251.1,0,1800,,,,,,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,243.5,246.2,0,334,,,,,,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2425000,1,2019-02-15,2019-01-25,C,2425000,238.6,241.2,10,794,,,,,,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2430000,1,2019-02-15,2019-01-25,C,2430000,233.8,236.4,4,116,,,,,,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2435000,1,2019-02-15,2019-01-11,C,2435000,228.9,231.5,0,328,,,,,,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2440000,1,2019-02-15,2019-01-25,C,2440000,224.1,226.9,3,355,,,,,,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,219.3,221.9,0,450,0.122245,0.997861,5.2e-05,2.472207,-17.57306,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2450000,1,2019-02-15,2019-01-25,C,2450000,214.5,217.0,4,4113,0.143932,0.993247,0.000184,10.30466,-28.37604,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2455000,1,2019-02-15,2019-01-25,C,2455000,209.7,212.2,1,530,0.154613,0.988199,0.000297,17.85712,-40.05235,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2460000,1,2019-02-15,2019-01-25,C,2460000,204.9,207.4,5,360,0.16042,0.983648,0.000387,24.17052,-50.2673,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2465000,1,2019-02-15,2019-01-25,C,2465000,200.1,202.6,1,113,0.164029,0.979352,0.000467,29.8175,-59.54734,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2470000,1,2019-02-15,2019-01-25,C,2470000,195.4,198.0,3,757,0.170405,0.97247,0.000579,38.37602,-74.56599,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2475000,1,2019-02-15,2019-01-23,C,2475000,190.7,193.2,0,4523,0.172464,0.967673,0.000656,44.04965,-84.23647,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2480000,1,2019-02-15,2019-01-24,C,2480000,185.9,188.5,0,255,0.173729,0.962966,0.000731,49.4174,-93.27628,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2485000,1,2019-02-15,2019-01-25,C,2485000,181.3,183.6,2,125,0.174378,0.958311,0.000804,54.55484,-101.7675,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2490000,1,2019-02-15,2019-01-18,C,2490000,176.4,179.0,0,174,0.174533,0.953676,0.000876,59.51525,-109.7683,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2495000,1,2019-02-15,2019-01-25,C,2495000,171.9,174.2,5,1435,0.175811,0.947577,0.000962,65.83116,-120.5864,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2500000,1,2019-02-15,2019-01-25,C,2500000,167.1,169.7,102,13613,0.176502,0.941545,0.001046,71.86053,-130.705,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2505000,1,2019-02-15,2019-01-25,C,2505000,162.5,164.8,35,166,0.175409,0.9369,0.001119,76.36857,-137.2277,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2510000,1,2019-02-15,2019-01-25,C,2510000,157.9,160.2,3,940,0.175899,0.930196,0.001208,82.68166,-147.6804,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2515000,1,2019-02-15,2019-01-25,C,2515000,153.2,155.5,2,63,0.174805,0.924791,0.001288,87.61718,-154.7343,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2520000,1,2019-02-15,2019-01-25,C,2520000,148.6,150.9,2,791,0.174527,0.918056,0.001378,93.58657,-163.9962,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2525000,1,2019-02-15,2019-01-25,C,2525000,144.0,146.3,43,9736,0.173897,0.911285,0.001469,99.3971,-172.6549,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2530000,1,2019-02-15,2019-01-25,C,2530000,139.6,141.8,1,1844,0.17437,0.902698,0.00157,106.5086,-184.3358,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2535000,1,2019-02-15,2019-01-25,C,2535000,135.0,137.3,1,761,0.173517,0.895257,0.001666,112.4533,-192.8803,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2540000,1,2019-02-15,2019-01-25,C,2540000,130.4,132.8,5,156,0.172367,0.887729,0.001763,118.2719,-200.8129,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2545000,1,2019-02-15,2019-01-25,C,2545000,126.0,128.2,1,1103,0.171349,0.879555,0.001866,124.3789,-209.2086,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2550000,1,2019-02-15,2019-01-25,C,2550000,121.5,123.7,176,12579,0.170044,0.87127,0.00197,130.3558,-216.9442,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2555000,1,2019-02-15,2019-01-25,C,2555000,117.1,119.3,2,1585,0.169204,0.861841,0.00208,136.9083,-225.9794,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2560000,1,2019-02-15,2019-01-25,C,2560000,112.8,114.9,49,546,0.1684,0.85182,0.002192,143.5959,-235.1557,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2565000,1,2019-02-15,2019-01-24,C,2565000,108.5,110.6,0,833,0.167609,0.841222,0.002306,150.3726,-244.376,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2570000,1,2019-02-15,2019-01-24,C,2570000,104.1,106.2,0,1129,0.165856,0.831392,0.002424,156.3978,-250.999,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2575000,1,2019-02-15,2019-01-25,C,2575000,100.0,102.0,4803,13718,0.165384,0.819194,0.002541,163.5416,-260.9604,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2580000,1,2019-02-15,2019-01-25,C,2580000,95.8,97.8,13,4093,0.164259,0.807304,0.002662,170.1637,-269.0701,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2585000,1,2019-02-15,2019-01-24,C,2585000,91.5,93.5,0,1410,0.162255,0.796007,0.00279,176.1557,-274.707,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2590000,1,2019-02-15,2019-01-25,C,2590000,87.5,89.4,6,2525,0.161362,0.782543,0.002914,182.9297,-283.0727,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2595000,1,2019-02-15,2019-01-23,C,2595000,83.4,85.5,0,1495,0.160392,0.768551,0.003037,189.5611,-290.9744,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2600000,1,2019-02-15,2019-01-25,C,2600000,79.5,81.3,213,46902,0.158827,0.754687,0.003167,195.7345,-297.0318,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2605000,1,2019-02-15,2019-01-25,C,2605000,75.6,77.4,1,642,0.157693,0.739591,0.003293,202.0229,-303.8466,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2610000,1,2019-02-15,2019-01-25,C,2610000,71.8,73.5,2,8678,0.156457,0.723956,0.003418,208.073,-309.9833,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2615000,1,2019-02-15,2019-01-25,C,2615000,68.0,69.7,8,1190,0.155111,0.707772,0.003543,213.854,-315.3736,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2620000,1,2019-02-15,2019-01-25,C,2620000,64.3,65.9,10,4956,0.153645,0.691025,0.003669,219.3342,-319.9494,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2625000,1,2019-02-15,2019-01-25,C,2625000,60.7,62.2,68,14432,0.152275,0.673479,0.00379,224.5424,-324.1781,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2630000,1,2019-02-15,2019-01-25,C,2630000,57.2,58.6,213,2036,0.150978,0.655183,0.003905,229.405,-327.9352,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2635000,1,2019-02-15,2019-01-25,C,2635000,53.7,55.1,8,1552,0.149519,0.636355,0.004019,233.8163,-330.604,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2640000,1,2019-02-15,2019-01-25,C,2640000,50.4,51.4,78,2082,0.147681,0.617109,0.004137,237.7157,-331.6328,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2645000,1,2019-02-15,2019-01-25,C,2645000,47.1,48.1,90,1384,0.146293,0.59686,0.004237,241.1638,-332.8951,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2650000,1,2019-02-15,2019-01-25,C,2650000,43.9,44.9,7501,48192,0.144911,0.575991,0.004328,244.0252,-333.2924,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2655000,1,2019-02-15,2019-01-25,C,2655000,40.8,41.8,103,1598,0.14352,0.554543,0.00441,246.2423,-332.7389,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2660000,1,2019-02-15,2019-01-25,C,2660000,37.9,38.8,876,4548,0.142307,0.532526,0.004475,247.7619,-331.6128,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2665000,1,2019-02-15,2019-01-25,C,2665000,35.1,35.9,991,12014,0.141056,0.51007,0.004528,248.5275,-329.3846,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2670000,1,2019-02-15,2019-01-25,C,2670000,32.4,33.2,848,3187,0.139958,0.487249,0.004563,248.4965,-326.4563,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2675000,1,2019-02-15,2019-01-25,C,2675000,29.8,30.6,2995,18010,0.1388,0.464133,0.004585,247.6335,-322.3328,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2680000,1,2019-02-15,2019-01-25,C,2680000,27.4,28.1,601,2076,0.137778,0.440863,0.004587,245.9165,-317.4523,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2685000,1,2019-02-15,2019-01-25,C,2685000,25.0,25.7,174,1131,0.136478,0.417305,0.004582,243.3052,-310.8628,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2690000,1,2019-02-15,2019-01-25,C,2690000,22.8,23.5,34,4378,0.135509,0.39392,0.004549,239.8351,-303.9991,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2695000,1,2019-02-15,2019-01-25,C,2695000,20.8,21.4,385,1118,0.134671,0.370757,0.004495,235.5231,-296.447,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2700000,1,2019-02-15,2019-01-25,C,2700000,18.8,19.4,6402,28803,0.13354,0.347471,0.004432,230.2942,-287.2205,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2705000,1,2019-02-15,2019-01-25,C,2705000,17.0,17.6,36,1986,0.132764,0.32487,0.004343,224.3431,-277.9654,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2710000,1,2019-02-15,2019-01-25,C,2710000,15.3,15.8,190,6104,0.13169,0.302248,0.004245,217.4987,-267.1247,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2715000,1,2019-02-15,2019-01-25,C,2715000,13.7,14.2,349,2651,0.13077,0.280288,0.004127,209.979,-255.9191,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2720000,1,2019-02-15,2019-01-25,C,2720000,12.3,12.7,4942,2650,0.130032,0.25918,0.003991,201.9084,-244.5352,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2725000,1,2019-02-15,2019-01-25,C,2725000,11.0,11.4,4602,24003,0.129513,0.23912,0.003839,193.443,-233.1979,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2730000,1,2019-02-15,2019-01-25,C,2730000,9.7,10.1,145,5715,0.128447,0.218815,0.003683,184.049,-219.9263,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2735000,1,2019-02-15,2019-01-25,C,2735000,8.6,9.0,18,6962,0.127914,0.200273,0.00351,174.7099,-207.7801,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2740000,1,2019-02-15,2019-01-25,C,2740000,7.6,8.0,82,1698,0.127422,0.182676,0.003331,165.1387,-195.5343,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2745000,1,2019-02-15,2019-01-25,C,2745000,6.7,7.0,106,1320,0.126686,0.1655,0.003146,155.0926,-182.4853,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2750000,1,2019-02-15,2019-01-25,C,2750000,5.9,6.2,1894,29824,0.126374,0.150084,0.002958,145.4467,-170.6266,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2755000,1,2019-02-15,2019-01-25,C,2755000,5.2,5.5,98,3669,0.126243,0.135966,0.00277,136.0552,-159.3647,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2760000,1,2019-02-15,2019-01-25,C,2760000,4.5,4.8,3077,10632,0.125581,0.12176,0.002579,126.0293,-146.7819,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPX 190215C2765000,1,2019-02-15,2019-01-25,C,2765000,3.9,4.2,556,1273,0.125153,0.108959,0.002392,116.4624,-135.119,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
