secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-30,SPX 190517C2415000,1,2019-05-17,,C,2415000,529.1,531.4,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,524.2,526.6,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2425000,1,2019-05-17,,C,2425000,519.2,521.5,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2430000,1,2019-05-17,,C,2430000,514.4,516.5,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2435000,1,2019-05-17,,C,2435000,509.5,511.6,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2440000,1,2019-05-17,,C,2440000,504.1,506.5,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2445000,1,2019-05-17,,C,2445000,499.2,501.5,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,494.3,496.7,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2455000,1,2019-05-17,,C,2455000,489.5,491.6,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,484.6,486.7,0,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2465000,1,2019-05-17,,C,2465000,479.2,481.6,0,0,,,,,,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2470000,1,2019-05-17,,C,2470000,474.4,476.8,0,0,,,,,,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2475000,1,2019-05-17,,C,2475000,469.5,471.6,0,0,,,,,,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,464.4,466.8,0,1,,,,,,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,459.3,461.8,0,10,,,,,,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2490000,1,2019-05-17,2019-04-29,C,2490000,454.4,456.7,0,1,,,,,,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2495000,1,2019-05-17,,C,2495000,449.5,451.8,0,0,,,,,,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2500000,1,2019-05-17,2019-04-29,C,2500000,444.5,446.8,0,429,,,,,,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,439.8,441.9,0,18,,,,,,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2510000,1,2019-05-17,2019-04-29,C,2510000,434.4,436.8,0,32,,,,,,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2515000,1,2019-05-17,,C,2515000,429.6,432.0,0,0,,,,,,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2520000,1,2019-05-17,2019-04-29,C,2520000,424.6,427.0,0,11,,,,,,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2525000,1,2019-05-17,2019-04-29,C,2525000,419.7,422.0,0,320,,,,,,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,414.7,417.1,0,1,,,,,,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,409.7,412.0,0,28,,,,,,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2540000,1,2019-05-17,2019-04-29,C,2540000,405.0,407.1,0,10,,,,,,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2545000,1,2019-05-17,,C,2545000,399.7,402.1,0,0,,,,,,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2550000,1,2019-05-17,2019-04-29,C,2550000,394.8,397.1,0,25,,,,,,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2555000,1,2019-05-17,,C,2555000,389.8,392.0,0,0,,,,,,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2560000,1,2019-05-17,2019-04-29,C,2560000,384.7,387.1,0,13,,,,,,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,379.9,382.3,0,10,,,,,,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2570000,1,2019-05-17,2019-04-29,C,2570000,374.9,377.3,0,3,,,,,,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,370.0,372.2,0,7,,,,,,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2580000,1,2019-05-17,2019-04-29,C,2580000,365.0,367.4,0,18,,,,,,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2585000,1,2019-05-17,,C,2585000,360.0,362.2,0,0,,,,,,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2590000,1,2019-05-17,2019-04-29,C,2590000,354.9,357.3,0,111,,,,,,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2595000,1,2019-05-17,,C,2595000,350.1,352.4,0,0,,,,,,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2600000,1,2019-05-17,2019-04-23,C,2600000,345.4,347.5,0,141,0.223747,0.995687,7.6e-05,6.504103,-27.22346,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,340.1,342.6,0,1,0.196822,0.997901,3.5e-05,2.63949,-16.71909,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2610000,1,2019-05-17,2019-04-29,C,2610000,335.2,337.6,0,869,0.206576,0.996852,5.8e-05,4.523291,-21.55396,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2615000,1,2019-05-17,,C,2615000,330.3,332.5,0,0,0.202395,0.996941,5.7e-05,4.367742,-21.10484,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,325.3,327.6,0,10,0.207976,0.995942,7.7e-05,6.078745,-25.54527,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2625000,1,2019-05-17,2019-04-29,C,2625000,320.6,322.7,0,87,0.226797,0.992223,0.000139,11.98297,-42.1712,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2630000,1,2019-05-17,2019-04-26,C,2630000,315.4,317.8,0,23,0.218601,0.993117,0.000128,10.61472,-37.78183,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,310.4,312.6,0,14,0.203714,0.995088,9.7e-05,7.489511,-28.88207,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,305.4,307.9,0,11,0.215514,0.992223,0.000146,11.98325,-41.00168,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,300.5,302.7,0,16,0.207324,0.993167,0.000134,10.53718,-36.60597,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2650000,1,2019-05-17,2019-04-23,C,2650000,295.5,297.9,0,2301,0.211975,0.991301,0.000166,13.36773,-44.09425,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,290.6,292.8,0,10,0.208239,0.991286,0.000169,13.39125,-43.70415,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2660000,1,2019-05-17,2019-04-29,C,2660000,285.6,288.1,0,124,0.214297,0.988588,0.000212,17.31141,-54.27988,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,281.0,283.1,0,33,0.220712,0.985215,0.000262,21.98862,-67.37531,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,275.8,278.1,0,1490,0.212138,0.986735,0.000247,19.90795,-60.34602,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2675000,1,2019-05-17,2019-04-29,C,2675000,270.7,273.1,0,275,0.205787,0.987502,0.000241,18.84176,-56.54141,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,265.9,268.3,0,242,0.211443,0.984016,0.000293,23.60118,-69.28743,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,260.9,263.3,0,41,0.207623,0.983868,0.000301,23.79865,-68.84778,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,256.1,258.3,0,110,0.207794,0.982066,0.000331,26.17542,-74.61426,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,251.1,253.5,0,1,0.207589,0.980263,0.000361,28.50543,-80.15684,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2700000,1,2019-05-17,2019-04-30,C,2700000,246.2,248.6,5,5256,0.207068,0.978455,0.000391,30.80007,-85.49355,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2705000,1,2019-05-17,2019-04-29,C,2705000,241.1,243.5,0,552,0.199836,0.979814,0.000383,29.08023,-79.18554,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2710000,1,2019-05-17,2019-04-26,C,2710000,236.6,238.7,0,110,0.206642,0.974042,0.000461,36.23386,-98.30807,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,231.4,233.8,0,213,0.201275,0.974468,0.000467,35.71856,-95.04012,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,226.5,228.8,0,75,0.198672,0.973344,0.000491,37.07384,-97.15214,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2725000,1,2019-05-17,2019-04-30,C,2725000,221.6,223.9,1,3549,0.19729,0.971415,0.000525,39.3689,-101.8167,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,216.6,219.0,0,153,0.194517,0.970226,0.000551,40.76603,-103.771,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,211.6,214.0,0,136,0.190488,0.969785,0.00057,41.28123,-103.1324,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,206.7,209.1,0,238,0.188799,0.967743,0.000608,43.6414,-107.5019,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,201.9,204.2,0,174,0.188032,0.96489,0.000655,46.87824,-114.1274,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2750000,1,2019-05-17,2019-04-29,C,2750000,197.0,199.3,0,5638,0.185993,0.962771,0.000696,49.24025,-118.1288,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2755000,1,2019-05-17,2019-04-30,C,2755000,192.2,194.5,1,85,0.185733,0.959094,0.000754,53.25552,-126.5373,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2760000,1,2019-05-17,2019-04-29,C,2760000,187.4,189.5,0,669,0.183363,0.956877,0.000798,55.63027,-130.1431,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2765000,1,2019-05-17,2019-04-26,C,2765000,182.6,184.7,0,883,0.182586,0.953126,0.000858,59.57193,-137.9059,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,177.5,179.8,0,138,0.178307,0.952261,0.000891,60.4678,-136.9273,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2775000,1,2019-05-17,2019-04-29,C,2775000,172.7,175.0,0,8438,0.177201,0.948375,0.000956,64.43551,-144.2278,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2780000,1,2019-05-17,2019-04-29,C,2780000,167.9,170.0,0,866,0.174371,0.945889,0.001009,66.9273,-147.1777,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2785000,1,2019-05-17,2019-04-30,C,2785000,162.9,165.2,1,770,0.171455,0.94332,0.001065,69.4646,-149.9854,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2790000,1,2019-05-17,2019-04-25,C,2790000,158.2,160.5,0,261,0.171177,0.937762,0.001149,74.83257,-160.2554,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2795000,1,2019-05-17,2019-04-25,C,2795000,153.3,155.6,0,16,0.168,0.934996,0.001212,77.44434,-162.6164,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2800000,1,2019-05-17,2019-04-30,C,2800000,148.5,150.7,33,11817,0.165367,0.931407,0.001284,80.77794,-166.6302,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2805000,1,2019-05-17,2019-04-29,C,2805000,144.0,145.9,0,262,0.164956,0.924889,0.001381,86.67803,-177.3417,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2810000,1,2019-05-17,2019-04-30,C,2810000,139.2,141.1,2,4975,0.16255,0.920366,0.001466,90.66218,-182.3817,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2815000,1,2019-05-17,2019-04-24,C,2815000,134.1,136.4,0,765,0.15893,0.917079,0.001547,93.50341,-183.8465,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2820000,1,2019-05-17,2019-04-30,C,2820000,129.5,131.5,1,737,0.156782,0.911568,0.001646,98.16875,-189.9106,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2825000,1,2019-05-17,2019-04-30,C,2825000,124.7,126.9,1578,16613,0.154933,0.905225,0.001754,103.3936,-197.0671,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2830000,1,2019-05-17,2019-04-30,C,2830000,120.0,122.0,2,593,0.151936,0.900049,0.001861,107.5462,-200.749,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2835000,1,2019-05-17,2019-04-30,C,2835000,115.4,117.3,2,483,0.150142,0.89268,0.001984,113.2965,-208.3686,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2840000,1,2019-05-17,2019-04-30,C,2840000,110.6,112.6,2,612,0.147262,0.886414,0.002107,118.0426,-212.6156,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2845000,1,2019-05-17,2019-04-30,C,2845000,105.9,108.0,1,8040,0.145037,0.87861,0.002243,123.7768,-219.0706,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2850000,1,2019-05-17,2019-04-30,C,2850000,101.4,103.3,529,26894,0.142977,0.869926,0.002389,129.9372,-226.1565,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2855000,1,2019-05-17,2019-04-23,C,2855000,97.0,98.8,0,474,0.141772,0.85916,0.002545,137.2699,-236.1304,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2860000,1,2019-05-17,2019-04-29,C,2860000,92.4,94.2,0,923,0.13919,0.849934,0.002706,143.2968,-241.5924,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2865000,1,2019-05-17,2019-04-30,C,2865000,87.6,89.5,1,368,0.13538,0.84209,0.002879,148.2432,-242.9693,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2870000,1,2019-05-17,2019-04-30,C,2870000,83.2,85.1,16,3410,0.133693,0.829781,0.003061,155.6886,-251.3423,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2875000,1,2019-05-17,2019-04-30,C,2875000,78.7,80.4,15,24430,0.130454,0.819314,0.003259,161.7278,-254.4874,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2880000,1,2019-05-17,2019-04-30,C,2880000,74.3,76.1,7,2138,0.128488,0.805627,0.003462,169.2367,-261.7108,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2885000,1,2019-05-17,2019-04-30,C,2885000,70.0,71.8,81,3353,0.126483,0.790977,0.003675,176.8083,-268.5862,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2890000,1,2019-05-17,2019-04-30,C,2890000,65.7,67.3,8,4425,0.123598,0.776779,0.003907,183.7049,-272.3273,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2895000,1,2019-05-17,2019-04-30,C,2895000,61.4,63.1,5,852,0.121215,0.76049,0.004145,191.104,-277.3536,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2900000,1,2019-05-17,2019-04-30,C,2900000,57.3,58.9,344,45828,0.118994,0.742642,0.004388,198.605,-282.4521,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2905000,1,2019-05-17,2019-04-30,C,2905000,53.3,54.8,14,9969,0.116886,0.723265,0.004634,206.058,-287.3402,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2910000,1,2019-05-17,2019-04-30,C,2910000,49.3,50.7,105,5150,0.114377,0.70311,0.004897,213.0751,-290.3091,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2915000,1,2019-05-17,2019-04-30,C,2915000,45.4,46.8,22,3637,0.112151,0.681001,0.005155,219.9386,-293.3499,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2920000,1,2019-05-17,2019-04-30,C,2920000,41.7,42.8,151,3966,0.109705,0.657624,0.005422,226.2764,-294.7874,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2925000,1,2019-05-17,2019-04-30,C,2925000,38.0,39.1,369,20812,0.107446,0.63236,0.005678,232.0931,-295.6917,127629751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2930000,1,2019-05-17,2019-04-30,C,2930000,34.7,35.3,105,11426,0.105322,0.605319,0.005919,237.1599,-295.7217,127629752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2935000,1,2019-05-17,2019-04-30,C,2935000,31.3,31.9,926,4497,0.103284,0.576614,0.00614,241.2549,-294.5619,127862264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2940000,1,2019-05-17,2019-04-30,C,2940000,28.0,28.6,984,5797,0.101082,0.546433,0.00635,244.159,-291.3499,127759878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPX 190517C2945000,1,2019-05-17,2019-04-30,C,2945000,25.0,25.5,39,1343,0.099289,0.514651,0.006505,245.6825,-287.546,127862265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
