secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-10,SPX 190418C2245000,1,2019-04-18,,C,2245000,642.3,644.2,0,0,,,,,,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,637.3,639.2,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2255000,1,2019-04-18,,C,2255000,632.3,634.2,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,627.3,629.2,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2265000,1,2019-04-18,,C,2265000,622.3,624.2,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,617.3,619.1,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2275000,1,2019-04-18,,C,2275000,612.3,614.2,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,607.2,609.0,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2285000,1,2019-04-18,,C,2285000,602.3,604.2,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,597.2,599.0,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2295000,1,2019-04-18,,C,2295000,592.2,594.0,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,587.2,589.0,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2305000,1,2019-04-18,,C,2305000,582.4,584.2,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2310000,1,2019-04-18,,C,2310000,577.4,579.2,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2315000,1,2019-04-18,,C,2315000,572.4,574.2,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,567.4,569.2,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,562.2,564.1,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2330000,1,2019-04-18,,C,2330000,557.2,559.1,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2335000,1,2019-04-18,,C,2335000,552.2,554.1,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2340000,1,2019-04-18,,C,2340000,547.4,549.2,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2345000,1,2019-04-18,,C,2345000,542.4,544.3,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,537.4,539.3,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2355000,1,2019-04-18,,C,2355000,532.4,534.2,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,527.4,529.2,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,522.4,524.3,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2370000,1,2019-04-18,,C,2370000,517.4,519.3,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,512.4,514.3,0,21,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,507.3,509.1,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2385000,1,2019-04-18,,C,2385000,502.3,504.1,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2390000,1,2019-04-18,,C,2390000,497.3,499.2,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,492.5,494.3,0,25,0.408705,0.99925,9e-06,0.604784,-15.38942,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2400000,1,2019-04-18,2019-04-08,C,2400000,487.4,489.3,0,147,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,482.5,484.3,0,1,0.391656,0.99934,8e-06,0.483905,-14.13291,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,477.3,479.2,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2415000,1,2019-04-18,,C,2415000,472.3,474.2,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,467.4,469.3,0,41,,,,,,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,462.5,464.3,0,29,0.346356,0.99955,3e-06,0.18878,-11.39028,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,457.5,459.4,0,204,0.41191,0.998561,2.2e-05,1.48066,-25.68687,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2435000,1,2019-04-18,,C,2435000,452.5,454.3,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,447.5,449.3,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,442.5,444.3,0,19,,,,,,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2450000,1,2019-04-18,2019-04-09,C,2450000,437.5,439.3,0,2113,,,,,,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,432.5,434.4,0,5,0.381051,0.998731,2.1e-05,1.271662,-23.03469,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,427.5,429.4,0,17,0.374774,0.998768,2e-05,1.225065,-22.49444,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,422.4,424.2,0,73,,,,,,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,417.4,419.2,0,17,,,,,,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2475000,1,2019-04-18,2019-04-10,C,2475000,412.5,414.4,7,270,0.355613,0.998889,1.9e-05,1.073684,-20.84855,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,407.5,409.4,0,60,0.34908,0.998932,1.8e-05,1.018868,-20.29007,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,402.4,404.3,0,81,,,,,,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,397.6,399.4,0,12,0.369413,0.997966,3.7e-05,2.19215,-32.3534,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,392.4,394.3,0,19,,,,,,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2500000,1,2019-04-18,2019-04-10,C,2500000,387.4,389.3,15,1300,,,,,,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2505000,1,2019-04-18,2019-04-09,C,2505000,382.5,384.4,0,31,0.314438,0.999177,1.4e-05,0.70257,-17.39385,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,377.6,379.5,0,31,0.366053,0.997091,5.5e-05,3.193252,-42.18525,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,372.5,374.5,0,25,0.341189,0.998107,3.7e-05,2.026435,-29.88103,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,367.5,369.4,0,46,0.290222,0.999354,1e-05,0.465293,-15.52573,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,362.6,364.5,0,617,0.349735,0.997132,5.6e-05,3.147381,-40.77633,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,357.6,359.5,0,46,0.344313,0.997147,5.7e-05,3.130895,-40.30615,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,352.6,354.5,0,23,0.338901,0.997162,5.7e-05,3.113766,-39.83569,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,347.6,349.5,0,63,0.333497,0.997178,5.8e-05,3.095962,-39.36491,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,342.6,344.5,0,28,0.328102,0.997194,5.9e-05,3.077452,-38.89383,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2550000,1,2019-04-18,2019-04-08,C,2550000,337.6,339.5,0,2186,0.322716,0.997211,5.9e-05,3.058199,-38.42239,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,332.6,334.5,0,25,0.317338,0.997229,6e-05,3.03817,-37.95061,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,327.5,329.4,0,38,,,,,,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,322.6,324.5,0,30,0.306606,0.997267,6.1e-05,2.995615,-37.00588,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,317.7,319.6,0,53,0.325912,0.995171,0.000101,5.264011,-57.8641,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2575000,1,2019-04-18,2019-04-09,C,2575000,312.7,314.6,0,2810,0.3206,0.995155,0.000103,5.281068,-57.39964,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,307.6,309.5,0,667,0.290565,0.997329,6.3e-05,2.924872,-35.5856,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2585000,1,2019-04-18,2019-04-04,C,2585000,302.6,304.6,0,34,0.299449,0.99619,8.7e-05,4.18188,-46.17375,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2590000,1,2019-04-18,2019-04-10,C,2590000,297.7,299.6,1,64,0.304723,0.995103,0.000109,5.33469,-56.00568,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,292.7,294.7,0,7,0.307956,0.994046,0.00013,6.421793,-65.28239,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2600000,1,2019-04-18,2019-04-10,C,2600000,287.5,289.5,2,6952,0.242762,0.998849,2.9e-05,1.124521,-21.06827,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,282.7,284.6,0,178,0.288936,0.995048,0.000117,5.392428,-54.61084,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,277.7,279.7,0,92,0.292076,0.993933,0.00014,6.535677,-63.85563,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,272.7,274.7,0,71,0.286801,0.993893,0.000143,6.575918,-63.37917,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,267.8,269.7,0,233,0.288531,0.992777,0.000167,7.689171,-72.14779,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2625000,1,2019-04-18,2019-04-10,C,2625000,262.8,264.7,3,3942,0.283223,0.992715,0.000171,7.74996,-71.65367,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,257.6,259.7,0,130,0.26282,0.994945,0.000131,5.49969,-52.28374,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,252.8,254.7,0,25,0.272631,0.992585,0.000181,7.877553,-70.66236,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,247.8,249.8,0,434,0.273247,0.991414,0.000206,9.013358,-78.97676,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,242.8,244.8,0,102,0.267915,0.991323,0.000212,9.100969,-78.4563,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2650000,1,2019-04-18,2019-04-10,C,2650000,237.8,239.8,75,7483,0.26259,0.991228,0.000219,9.191662,-77.93405,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2655000,1,2019-04-18,2019-04-10,C,2655000,232.8,234.7,50,196,0.251536,0.992296,0.000203,8.160094,-68.66605,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2660000,1,2019-04-18,2019-04-05,C,2660000,227.7,229.6,0,673,0.231793,0.994798,0.000152,5.651994,-49.48639,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,222.9,224.9,0,96,0.256146,0.988639,0.000283,11.61185,-92.86227,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2670000,1,2019-04-18,2019-04-08,C,2670000,217.7,219.7,0,1297,0.229336,0.993354,0.000194,7.117705,-58.10122,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2675000,1,2019-04-18,2019-04-09,C,2675000,212.7,214.7,0,6408,0.224161,0.993293,0.0002,7.178505,-57.61716,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2680000,1,2019-04-18,2019-04-08,C,2680000,207.9,209.9,0,427,0.239924,0.988152,0.000314,12.05622,-91.08741,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,202.9,204.9,0,518,0.234523,0.987975,0.000326,12.21627,-90.48711,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2690000,1,2019-04-18,2019-04-08,C,2690000,197.8,199.8,0,631,0.220197,0.99032,0.000285,10.05256,-73.67691,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2695000,1,2019-04-18,2019-04-01,C,2695000,192.9,194.9,0,80,0.22373,0.987599,0.000351,12.55669,-89.272,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2700000,1,2019-04-18,2019-04-09,C,2700000,187.9,190.0,0,13743,0.222099,0.98615,0.00039,13.8508,-96.32214,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2705000,1,2019-04-18,2019-04-05,C,2705000,183.0,184.9,0,279,0.216652,0.985911,0.000406,14.06174,-95.66405,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2710000,1,2019-04-18,2019-04-08,C,2710000,177.9,179.8,0,2192,0.20356,0.98832,0.000366,11.90297,-79.58297,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2715000,1,2019-04-18,2019-04-02,C,2715000,173.0,175.0,0,334,0.209077,0.984105,0.000467,15.63535,-101.6703,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2720000,1,2019-04-18,2019-04-10,C,2720000,168.0,170.1,1,331,0.206617,0.982516,0.000514,16.99282,-108.0676,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2725000,1,2019-04-18,2019-04-10,C,2725000,163.1,165.0,77,23971,0.201062,0.982162,0.000538,17.29231,-107.2915,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2730000,1,2019-04-18,2019-04-10,C,2730000,158.0,160.0,569,664,0.19257,0.983133,0.000535,16.46876,-99.4721,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2735000,1,2019-04-18,2019-04-09,C,2735000,153.0,155.0,0,2358,0.187063,0.982773,0.000561,16.77534,-98.71759,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2740000,1,2019-04-18,2019-04-10,C,2740000,148.2,150.1,4,428,0.189536,0.978266,0.000676,20.5107,-118.2812,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2745000,1,2019-04-18,2019-04-09,C,2745000,143.3,145.3,0,240,0.19054,0.973839,0.000788,24.02439,-136.2988,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2750000,1,2019-04-18,2019-04-08,C,2750000,138.3,140.3,0,24146,0.184725,0.97319,0.00083,24.5282,-135.1911,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2755000,1,2019-04-18,2019-04-08,C,2755000,133.3,135.3,0,440,0.178899,0.9725,0.000876,25.06053,-134.0564,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2760000,1,2019-04-18,2019-04-08,C,2760000,128.4,130.4,0,2044,0.176817,0.969097,0.000977,27.64399,-144.6542,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2765000,1,2019-04-18,2019-04-04,C,2765000,123.3,125.3,0,1827,0.167214,0.970982,0.00098,26.2219,-131.6977,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2770000,1,2019-04-18,2019-04-10,C,2770000,118.5,120.5,30,569,0.168273,0.964607,0.00115,30.95018,-153.1485,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2775000,1,2019-04-18,2019-04-10,C,2775000,113.6,115.6,76,25836,0.165287,0.960855,0.001272,33.63261,-162.3398,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPX 190418C2780000,1,2019-04-18,2019-04-10,C,2780000,108.5,110.5,2,5434,0.156162,0.96239,0.001303,32.54349,-150.0614,127434516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
