secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-29,SPXW 191018C1525000,1,2019-10-18,,C,1525000,1407.7,1416.6,0,0,0.374117,0.988102,1.4e-05,20.76013,6.146883,128721926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1550000,1,2019-10-18,,C,1550000,1383.0,1392.0,0,0,0.367936,0.987856,1.5e-05,22.10123,5.135829,128721927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1575000,1,2019-10-18,,C,1575000,1358.5,1367.4,0,0,0.365807,0.987275,1.7e-05,25.21037,3.36518,128721928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1600000,1,2019-10-18,,C,1600000,1333.8,1342.8,0,0,0.3593,0.98701,1.8e-05,26.61755,2.379565,128721929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1625000,1,2019-10-18,,C,1625000,1309.2,1319.2,0,0,0.369772,0.985016,2.4e-05,36.85262,-2.503215,128721930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1650000,1,2019-10-18,,C,1650000,1284.8,1293.7,0,0,0.354153,0.985638,2.3e-05,33.71256,-1.362839,128721931,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1675000,1,2019-10-18,,C,1675000,1260.2,1269.1,0,0,0.34865,0.985173,2.5e-05,36.06273,-2.652998,128721932,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1700000,1,2019-10-18,,C,1700000,1235.7,1244.6,0,0,0.34557,0.984375,2.8e-05,40.03997,-4.601193,128721933,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1725000,1,2019-10-18,,C,1725000,1211.0,1221.0,0,0,0.34951,0.982487,3.4e-05,49.20533,-8.742432,128721934,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1750000,1,2019-10-18,,C,1750000,1186.6,1195.5,0,0,0.335912,0.983047,3.4e-05,46.51927,-7.724137,128721935,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1775000,1,2019-10-18,,C,1775000,1162.0,1171.0,0,0,0.330783,0.982355,3.7e-05,49.83362,-9.245541,128721936,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1800000,1,2019-10-18,,C,1800000,1137.6,1146.5,0,0,0.327346,0.981324,4.1e-05,54.69844,-11.35484,128721937,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1825000,1,2019-10-18,,C,1825000,1113.0,1123.0,0,0,0.329916,0.979038,4.8e-05,65.21063,-15.74754,128721938,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1850000,1,2019-10-18,,C,1850000,1088.7,1097.6,0,0,0.319327,0.979192,4.9e-05,64.51538,-15.41678,128721939,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1875000,1,2019-10-18,,C,1875000,1064.2,1073.2,0,0,0.314865,0.978085,5.4e-05,69.49628,-17.37511,128721940,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1900000,1,2019-10-18,,C,1900000,1039.9,1048.8,0,0,0.311491,0.976634,6e-05,75.91338,-19.83678,128721941,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1925000,1,2019-10-18,,C,1925000,1015.5,1024.4,0,0,0.307108,0.975305,6.5e-05,81.69063,-21.95987,128721942,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1950000,1,2019-10-18,,C,1950000,991.1,1000.0,0,0,0.302474,0.973939,7.1e-05,87.5401,-24.02828,128721943,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C1975000,1,2019-10-18,,C,1975000,970.0,973.3,0,0,0.302797,0.971007,8.1e-05,99.8062,-28.54478,128721944,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2000000,1,2019-10-18,,C,2000000,945.7,949.0,0,0,0.298392,0.96925,8.8e-05,106.986,-30.93315,128721945,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2025000,1,2019-10-18,,C,2025000,921.4,924.7,0,0,0.293737,0.967441,9.5e-05,114.254,-33.25038,128721946,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2050000,1,2019-10-18,,C,2050000,897.2,900.4,0,0,0.289272,0.965426,0.000104,122.211,-35.72602,128721947,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2075000,1,2019-10-18,,C,2075000,872.9,876.2,0,0,0.284562,0.96335,0.000112,130.2706,-38.12217,128721948,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2100000,1,2019-10-18,,C,2100000,848.8,852.0,0,0,0.280356,0.960909,0.000122,139.5728,-40.87074,128721949,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2125000,1,2019-10-18,,C,2125000,824.6,827.9,0,0,0.275871,0.958394,0.000132,148.9735,-43.51943,128721950,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2150000,1,2019-10-18,,C,2150000,800.5,803.8,0,0,0.271454,0.95565,0.000144,159.0313,-46.27303,128721951,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2175000,1,2019-10-18,,C,2175000,776.5,779.7,0,0,0.267074,0.952672,0.000156,169.7345,-49.11549,128721952,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2200000,1,2019-10-18,,C,2200000,752.5,755.7,0,0,0.262706,0.949449,0.000169,181.0725,-52.03098,128721953,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2225000,1,2019-10-18,,C,2225000,728.6,731.7,0,0,0.258326,0.945974,0.000183,193.0362,-55.00384,128721954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2250000,1,2019-10-18,,C,2250000,704.7,707.9,0,0,0.25416,0.942094,0.000199,206.0956,-58.19592,128721955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2275000,1,2019-10-18,,C,2275000,680.9,684.0,0,0,0.249691,0.938084,0.000215,219.2758,-61.23129,128721956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2300000,1,2019-10-18,,C,2300000,657.2,660.3,0,0,0.245592,0.933506,0.000233,233.9595,-64.60844,128721957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2325000,1,2019-10-18,,C,2325000,633.5,636.6,0,0,0.241171,0.928772,0.000253,248.7584,-67.79903,128721958,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2350000,1,2019-10-18,,C,2350000,609.9,613.0,0,0,0.236838,0.923585,0.000274,264.5508,-71.11248,128721959,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2375000,1,2019-10-18,,C,2375000,586.5,589.5,0,0,0.23273,0.917795,0.000297,281.6912,-74.66358,128721960,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2400000,1,2019-10-18,,C,2400000,563.1,566.1,0,0,0.228448,0.911661,0.000321,299.3214,-78.11975,128721961,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2425000,1,2019-10-18,,C,2425000,539.8,542.8,0,0,0.224149,0.905025,0.000347,317.8147,-81.60212,128721962,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2450000,1,2019-10-18,,C,2450000,516.7,519.6,0,0,0.219957,0.897736,0.000376,337.4782,-85.20872,128721963,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2475000,1,2019-10-18,,C,2475000,493.6,496.5,0,0,0.215544,0.890033,0.000406,357.562,-88.64227,128721964,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2500000,1,2019-10-18,,C,2500000,470.7,473.6,0,0,0.21131,0.8815,0.000439,379.017,-92.2439,128721965,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2525000,1,2019-10-18,,C,2525000,448.0,450.8,0,0,0.207069,0.872244,0.000475,401.4059,-95.83533,128721966,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2550000,1,2019-10-18,,C,2550000,425.4,428.2,0,0,0.202788,0.862233,0.000513,424.639,-99.36825,128721967,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2575000,1,2019-10-18,,C,2575000,403.6,405.7,0,0,0.199103,0.850733,0.000554,450.1437,-103.4094,128721968,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2600000,1,2019-10-18,,C,2600000,381.4,383.4,0,0,0.194723,0.839006,0.000598,474.9151,-106.7463,128721969,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2625000,1,2019-10-18,,C,2625000,359.4,361.4,0,0,0.190412,0.826184,0.000644,500.6477,-110.0532,128721970,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2650000,1,2019-10-18,,C,2650000,337.7,339.6,0,0,0.186116,0.812231,0.000694,527.1294,-113.2502,128721971,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2675000,1,2019-10-18,,C,2675000,316.1,317.8,0,0,0.181428,0.7975,0.000747,553.4521,-115.9262,128721972,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2700000,1,2019-10-18,,C,2700000,294.9,296.6,0,0,0.177129,0.781022,0.000804,581.0041,-118.7598,128721973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2725000,1,2019-10-18,,C,2725000,274.1,275.6,0,0,0.172787,0.763159,0.000863,608.7158,-121.3056,128721974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2750000,1,2019-10-18,,C,2750000,253.3,254.8,0,0,0.168039,0.744174,0.000927,635.8248,-123.1874,128721975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2775000,1,2019-10-18,,C,2775000,233.1,234.5,0,0,0.163556,0.723214,0.000993,663.0683,-124.9481,128721976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2800000,1,2019-10-18,,C,2800000,213.4,214.7,0,0,0.159171,0.70034,0.001062,689.7145,-126.3663,128721977,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2825000,1,2019-10-18,,C,2825000,193.8,195.0,0,0,0.154248,0.675981,0.001135,714.6875,-126.8185,128721978,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2850000,1,2019-10-18,,C,2850000,174.8,176.0,0,0,0.149512,0.649301,0.00121,738.1539,-126.85,128721979,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2875000,1,2019-10-18,,C,2875000,156.4,157.5,0,300,0.144734,0.620352,0.001285,759.1636,-126.1709,128721980,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2900000,1,2019-10-18,,C,2900000,138.6,139.7,0,0,0.13996,0.588966,0.00136,776.8521,-124.7185,128721981,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2925000,1,2019-10-18,,C,2925000,121.5,122.5,0,0,0.135094,0.555052,0.001433,790.1464,-122.3083,128721982,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2950000,1,2019-10-18,2019-04-26,C,2950000,105.2,106.1,0,10,0.130227,0.518484,0.001501,797.8221,-118.9039,128721983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C2975000,1,2019-10-18,2019-04-22,C,2975000,89.9,90.7,0,42,0.125495,0.479301,0.001559,798.4493,-114.5149,128721984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3000000,1,2019-10-18,2019-04-29,C,3000000,75.6,76.4,1,96,0.120845,0.437683,0.001603,790.5124,-109.011,128721985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3025000,1,2019-10-18,2019-04-22,C,3025000,62.6,63.2,0,80,0.116353,0.394029,0.001627,772.5648,-102.4058,128721986,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3050000,1,2019-10-18,2019-04-24,C,3050000,50.9,51.5,0,307,0.112184,0.349157,0.001624,743.6066,-94.85657,128721987,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3075000,1,2019-10-18,2019-04-23,C,3075000,40.7,41.3,0,46,0.108421,0.304169,0.00159,703.4615,-86.54388,128721988,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3100000,1,2019-10-18,2019-04-29,C,3100000,32.0,32.6,141,41,0.105076,0.260262,0.001522,652.9401,-77.67439,128721989,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3125000,1,2019-10-18,2019-04-26,C,3125000,25.0,25.4,0,35,0.102409,0.219262,0.001423,594.8745,-68.8001,128721990,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3150000,1,2019-10-18,2019-04-29,C,3150000,19.3,19.7,5,35,0.100323,0.182109,0.0013,532.2988,-60.15416,128721991,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3175000,1,2019-10-18,,C,3175000,14.9,15.3,0,0,0.098967,0.149958,0.001163,469.6205,-52.2144,128721992,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3200000,1,2019-10-18,2019-04-24,C,3200000,11.5,11.9,0,48,0.098136,0.122617,0.001022,409.2714,-45.0041,128721993,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3225000,1,2019-10-18,,C,3225000,9.0,9.3,0,0,0.097914,0.100223,0.000887,354.316,-38.77255,128721994,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3250000,1,2019-10-18,2019-04-23,C,3250000,7.1,7.4,0,52,0.098232,0.082233,0.000763,306.009,-33.51157,128721995,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3300000,1,2019-10-18,,C,3300000,4.6,4.8,0,0,0.09987,0.056067,0.000559,227.7632,-25.24371,128721996,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3400000,1,2019-10-18,2019-04-29,C,3400000,2.15,2.4,10,40,0.105848,0.028354,0.000303,130.9832,-15.27382,128721997,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3500000,1,2019-10-18,2019-04-29,C,3500000,1.2,1.4,10,0,0.113733,0.0162,0.000176,81.63216,-10.17279,128721998,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3600000,1,2019-10-18,,C,3600000,0.65,0.9,0,0,0.121207,0.009614,0.000105,51.96808,-6.8743,128721999,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018C3700000,1,2019-10-18,,C,3700000,0.35,0.6,0,0,0.128181,0.005861,6.4e-05,33.60927,-4.687356,128722000,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1200000,1,2019-10-18,2019-04-29,P,1200000,0.35,0.5,10,10,0.465967,-0.00145,5e-06,9.550721,-4.679381,128722001,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1300000,1,2019-10-18,2019-04-29,P,1300000,0.5,0.65,260,20,0.439531,-0.002032,7e-06,12.98212,-5.995193,128722002,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1400000,1,2019-10-18,2019-04-29,P,1400000,0.7,0.9,20,10,0.416203,-0.002905,1.1e-05,17.93856,-7.837811,128722003,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1475000,1,2019-10-18,,P,1475000,0.85,1.1,0,0,0.397529,-0.003643,1.4e-05,21.98939,-9.170359,128722004,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1500000,1,2019-10-18,,P,1500000,0.95,1.15,0,0,0.391842,-0.003953,1.5e-05,23.66333,-9.724909,128722005,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1525000,1,2019-10-18,,P,1525000,1.05,1.25,0,0,0.386987,-0.004348,1.6e-05,25.7664,-10.45535,128722006,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1550000,1,2019-10-18,,P,1550000,1.1,1.35,0,0,0.380971,-0.004677,1.8e-05,27.49952,-10.98235,128722007,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1575000,1,2019-10-18,,P,1575000,1.2,1.4,0,0,0.374864,-0.005016,1.9e-05,29.2671,-11.49786,128722008,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1600000,1,2019-10-18,,P,1600000,1.3,1.55,0,0,0.370269,-0.005518,2.1e-05,31.85974,-12.35956,128722009,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1625000,1,2019-10-18,,P,1625000,1.4,1.65,0,0,0.364672,-0.005956,2.3e-05,34.09436,-13.02287,128722010,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1650000,1,2019-10-18,,P,1650000,1.55,1.75,0,0,0.359631,-0.006484,2.5e-05,36.75685,-13.84169,128722011,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1675000,1,2019-10-18,,P,1675000,1.65,1.9,0,0,0.354393,-0.007026,2.7e-05,39.45966,-14.63868,128722012,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1700000,1,2019-10-18,2019-04-25,P,1700000,1.8,2.05,0,3,0.34958,-0.007661,3e-05,42.58656,-15.57924,128722013,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1725000,1,2019-10-18,,P,1725000,1.95,2.2,0,0,0.344548,-0.008314,3.3e-05,45.7575,-16.49301,128722014,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1750000,1,2019-10-18,,P,1750000,2.1,2.35,0,0,0.339333,-0.008984,3.5e-05,48.97883,-17.38109,128722015,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1775000,1,2019-10-18,2019-04-25,P,1775000,2.3,2.55,0,1,0.33491,-0.00983,3.9e-05,52.9898,-18.55291,128722016,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1800000,1,2019-10-18,2019-04-24,P,1800000,2.5,2.75,0,25,0.330227,-0.010699,4.2e-05,57.04871,-19.68767,128722017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1825000,1,2019-10-18,2019-04-29,P,1825000,2.7,2.95,10,50,0.325323,-0.011592,4.6e-05,61.16462,-20.78692,128722018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1850000,1,2019-10-18,,P,1850000,2.95,3.2,0,0,0.320991,-0.012666,5e-05,66.04858,-22.13926,128722019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1875000,1,2019-10-18,2019-04-29,P,1875000,3.2,3.5,10,5,0.316747,-0.013847,5.5e-05,71.33399,-23.58526,128722020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1900000,1,2019-10-18,2019-04-29,P,1900000,3.5,3.7,250,60,0.311902,-0.014982,6e-05,76.33936,-24.84382,128722021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1925000,1,2019-10-18,,P,1925000,3.8,4.0,0,0,0.307476,-0.016307,6.5e-05,82.09367,-26.32596,128722022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1950000,1,2019-10-18,2019-04-23,P,1950000,4.1,4.4,0,110,0.303371,-0.017824,7.2e-05,88.57657,-28.01301,128722023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P1975000,1,2019-10-18,2019-04-25,P,1975000,4.4,4.7,0,5,0.298451,-0.019228,7.8e-05,94.48277,-29.38246,128722024,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P2000000,1,2019-10-18,2019-04-29,P,2000000,4.8,5.1,250,0,0.294336,-0.020986,8.5e-05,101.7574,-31.19312,128722025,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P2025000,1,2019-10-18,,P,2025000,5.2,5.5,0,0,0.289936,-0.022794,9.2e-05,109.1075,-32.9294,128722026,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPXW 191018P2050000,1,2019-10-18,2019-04-23,P,2050000,5.7,5.9,0,6,0.285715,-0.024809,0.0001,117.1583,-34.82581,128722027,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
