secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-02,SPX 190418C2145000,1,2019-04-18,,C,2145000,722.4,724.5,0,0,0.621389,0.990362,6.7e-05,14.00214,-107.8159,127261961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2150000,1,2019-04-18,2018-12-31,C,2150000,717.9,719.6,0,20,0.636254,0.988517,7.7e-05,16.50342,-129.7901,127261962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2155000,1,2019-04-18,,C,2155000,712.9,714.7,0,0,0.634391,0.988181,7.9e-05,16.95177,-132.9924,127261963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2160000,1,2019-04-18,,C,2160000,707.9,709.7,0,0,0.629544,0.988136,8e-05,17.01152,-132.5733,127261964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2165000,1,2019-04-18,,C,2165000,702.9,704.7,0,0,0.624708,0.98809,8.1e-05,17.07187,-132.1538,127261965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2170000,1,2019-04-18,,C,2170000,697.9,699.7,0,0,0.619883,0.988044,8.2e-05,17.13282,-131.734,127261966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2175000,1,2019-04-18,,C,2175000,692.9,694.7,0,0,0.615068,0.987998,8.3e-05,17.19439,-131.3138,127261967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2180000,1,2019-04-18,2019-03-18,C,2180000,687.8,689.6,0,0,0.604328,0.988565,8.1e-05,16.43974,-123.6558,127261968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2185000,1,2019-04-18,,C,2185000,682.8,684.6,0,0,0.599556,0.988522,8.1e-05,16.49685,-123.2406,127261969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2190000,1,2019-04-18,,C,2190000,677.8,679.6,0,0,0.594793,0.988479,8.2e-05,16.55456,-122.8252,127261970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2195000,1,2019-04-18,,C,2195000,672.8,674.6,0,0,0.590041,0.988435,8.3e-05,16.61286,-122.4094,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2200000,1,2019-04-18,2019-03-18,C,2200000,667.8,669.6,0,2968,0.585299,0.988391,8.4e-05,16.67177,-121.9932,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2205000,1,2019-04-18,,C,2205000,662.8,664.6,0,0,0.580568,0.988346,8.5e-05,16.7313,-121.5768,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2210000,1,2019-04-18,,C,2210000,657.5,659.6,0,0,0.566543,0.989292,8.1e-05,15.46204,-110.1192,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2215000,1,2019-04-18,,C,2215000,653.0,654.8,0,0,0.582439,0.986973,9.4e-05,18.54386,-135.017,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2220000,1,2019-04-18,,C,2220000,648.0,649.8,0,0,0.577695,0.986916,9.5e-05,18.61746,-134.5865,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2225000,1,2019-04-18,,C,2225000,643.0,644.8,0,0,0.572961,0.986859,9.7e-05,18.69189,-134.1555,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2230000,1,2019-04-18,,C,2230000,638.0,639.8,0,0,0.568237,0.986801,9.8e-05,18.76716,-133.724,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2235000,1,2019-04-18,,C,2235000,633.0,634.8,0,0,0.563522,0.986743,9.9e-05,18.8433,-133.2919,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2240000,1,2019-04-18,,C,2240000,628.0,629.9,0,0,0.56143,0.986358,0.000102,19.34296,-136.3402,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2245000,1,2019-04-18,,C,2245000,622.9,624.7,0,0,0.548734,0.98729,9.8e-05,18.12824,-125.3885,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,617.9,619.7,0,42,0.54407,0.987235,9.9e-05,18.2007,-124.962,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2255000,1,2019-04-18,,C,2255000,612.9,614.7,0,0,0.539415,0.987179,0.0001,18.27401,-124.535,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,607.9,609.7,0,0,0.53477,0.987122,0.000102,18.34821,-124.1075,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2265000,1,2019-04-18,,C,2265000,602.9,604.7,0,0,0.530134,0.987065,0.000103,18.42331,-123.6796,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,597.9,599.8,0,3,0.528178,0.986658,0.000106,18.95406,-126.7661,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2275000,1,2019-04-18,,C,2275000,593.1,594.9,0,0,0.531165,0.985562,0.000114,20.36903,-136.697,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,588.1,589.9,0,10,0.526512,0.98549,0.000115,20.46043,-136.2519,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2285000,1,2019-04-18,,C,2285000,583.1,584.9,0,0,0.521869,0.985418,0.000117,20.55297,-135.8058,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,577.9,579.8,0,18,0.509721,0.986405,0.000112,19.28179,-125.0316,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2295000,1,2019-04-18,,C,2295000,572.9,574.8,0,0,0.505129,0.98634,0.000113,19.36636,-124.5966,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,568.0,569.8,0,174,0.503086,0.985911,0.000117,19.92086,-127.6231,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2305000,1,2019-04-18,,C,2305000,563.0,564.8,0,0,0.498501,0.98584,0.000119,20.01131,-127.1826,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2310000,1,2019-04-18,,C,2310000,558.0,559.8,0,0,0.493924,0.985769,0.00012,20.10297,-126.7414,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2315000,1,2019-04-18,,C,2315000,553.0,554.8,0,0,0.489357,0.985697,0.000122,20.19588,-126.2996,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,548.0,549.9,0,93,0.487233,0.985251,0.000126,20.76642,-129.2736,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,543.0,544.9,0,22,0.482671,0.985173,0.000128,20.86566,-128.8258,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2330000,1,2019-04-18,,C,2330000,538.2,540.0,0,0,0.48504,0.98398,0.000137,22.37611,-138.4369,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2335000,1,2019-04-18,,C,2335000,533.2,535.0,0,0,0.480461,0.98389,0.000139,22.48923,-137.9733,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2340000,1,2019-04-18,,C,2340000,528.0,529.9,0,0,0.469036,0.984933,0.000134,21.17184,-127.4777,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2345000,1,2019-04-18,,C,2345000,523.2,525.1,0,0,0.473505,0.983332,0.000145,23.18796,-140.3304,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,518.2,520.1,0,37,0.468939,0.983234,0.000147,23.30974,-139.8587,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2355000,1,2019-04-18,,C,2355000,513.1,514.9,0,0,0.457775,0.984289,0.000142,21.98767,-129.4777,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,508.1,509.9,0,15,0.453259,0.984198,0.000144,22.10148,-129.0191,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,503.1,505.0,0,2,0.450977,0.983711,0.000149,22.71379,-131.8778,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2370000,1,2019-04-18,,C,2370000,498.1,500.0,0,0,0.446465,0.983614,0.000151,22.83515,-131.4119,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,493.3,495.1,0,24,0.448293,0.98233,0.000161,24.43019,-140.7135,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,488.3,490.1,0,50,0.443762,0.982219,0.000164,24.56741,-140.229,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2385000,1,2019-04-18,,C,2385000,483.1,485.0,0,0,0.432976,0.983314,0.000159,23.21067,-130.0075,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2390000,1,2019-04-18,,C,2390000,478.1,480.0,0,0,0.428495,0.98321,0.000161,23.33983,-129.537,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,473.2,475.0,0,25,0.426129,0.98269,0.000167,23.98555,-132.3248,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,468.1,470.0,0,147,0.419556,0.982997,0.000167,23.60451,-128.5925,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,463.2,465.1,0,1,0.419219,0.982047,0.000175,24.77896,-134.5883,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,458.4,460.2,0,16,0.420584,0.980684,0.000186,26.44187,-143.6018,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2415000,1,2019-04-18,,C,2415000,453.4,455.2,0,0,0.41608,0.98055,0.000189,26.60401,-143.0946,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,448.4,450.3,0,41,0.413434,0.979998,0.000195,27.26884,-145.6936,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,443.2,445.1,0,29,0.401358,0.981555,0.000187,25.38135,-132.6301,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,438.2,440.1,0,204,0.39691,0.981426,0.00019,25.53852,-132.1366,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2435000,1,2019-04-18,,C,2435000,433.3,435.1,0,0,0.394395,0.980855,0.000197,26.23358,-134.8012,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,428.2,430.1,0,11,0.388035,0.981162,0.000197,25.86133,-131.1448,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,423.3,425.2,0,19,0.387371,0.980131,0.000207,27.10856,-136.9147,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,418.3,420.2,0,2113,0.382925,0.979983,0.000211,27.28711,-136.4008,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,413.5,415.4,0,5,0.385497,0.978058,0.000227,29.57933,-148.0861,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,408.3,410.2,0,17,0.374051,0.979677,0.000219,27.65427,-135.3671,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,403.5,405.3,0,73,0.374859,0.978154,0.000233,29.46539,-143.9885,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,398.5,400.3,0,17,0.370401,0.977979,0.000237,29.67261,-143.4444,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2475000,1,2019-04-18,2019-04-01,C,2475000,393.5,395.4,0,281,0.367608,0.977343,0.000245,30.41938,-145.8855,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,388.5,390.4,0,60,0.36315,0.977155,0.00025,30.63965,-145.3286,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,383.6,385.5,0,81,0.361882,0.976043,0.000261,31.93328,-150.6505,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,378.4,380.3,0,12,0.350975,0.977713,0.000253,29.9849,-138.2551,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,373.1,375.3,0,19,0.341443,0.978996,0.000247,28.46797,-128.6293,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2500000,1,2019-04-18,2019-04-01,C,2500000,368.6,370.5,0,1304,0.348484,0.975409,0.000277,32.66495,-148.9056,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,363.6,365.5,0,35,0.344027,0.975188,0.000283,32.919,-148.3172,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,358.4,360.4,0,31,0.334936,0.976428,0.000278,31.48698,-138.9928,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,353.5,355.4,0,25,0.332088,0.975714,0.000288,32.31284,-141.3464,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,348.5,350.5,0,46,0.329191,0.974989,0.000298,33.14732,-143.6579,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,343.7,345.6,0,617,0.329143,0.973261,0.000316,35.11279,-151.5947,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,338.5,340.5,0,46,0.320344,0.974509,0.000311,33.69581,-142.4654,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,333.5,335.5,0,23,0.315927,0.97426,0.000318,33.97941,-141.8633,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,328.6,330.5,0,63,0.312961,0.973485,0.00033,34.85917,-144.0936,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,323.6,325.6,0,28,0.309949,0.972696,0.000341,35.7495,-146.2805,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2550000,1,2019-04-18,2019-04-01,C,2550000,318.8,320.7,0,2186,0.30958,0.970858,0.000361,37.79862,-153.9214,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,313.6,315.6,0,25,0.301092,0.972125,0.000358,36.38935,-145.008,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,308.7,310.6,0,38,0.298019,0.971291,0.000371,37.31837,-147.1218,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,303.7,305.7,0,30,0.294904,0.970441,0.000384,38.25994,-149.1909,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,298.7,300.7,0,53,0.290462,0.970113,0.000394,38.62096,-148.5161,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2575000,1,2019-04-18,2019-04-01,C,2575000,293.7,295.7,0,2812,0.286022,0.969776,0.000403,38.99118,-147.8354,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,288.8,290.8,0,667,0.284087,0.968324,0.000423,40.5756,-152.4858,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2585000,1,2019-04-18,2019-03-27,C,2585000,284.0,285.9,0,35,0.283211,0.966309,0.000447,42.74609,-159.6119,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2590000,1,2019-04-18,2019-04-01,C,2590000,279.0,281.0,0,64,0.279869,0.965357,0.000463,43.75892,-161.4256,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,273.9,275.9,0,7,0.273073,0.966045,0.000466,43.02793,-155.5188,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2600000,1,2019-04-18,2019-04-02,C,2600000,269.1,271.0,1,7030,0.271976,0.963939,0.000493,45.2569,-162.3979,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,263.9,265.9,0,178,0.264118,0.965187,0.000492,43.93967,-153.9908,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,259.0,261.0,0,92,0.261863,0.963579,0.000516,45.63486,-158.275,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,254.2,256.2,0,71,0.261589,0.960804,0.000549,48.51381,-167.3491,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,249.1,251.0,0,233,0.253929,0.962013,0.000551,47.26676,-159.1264,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2625000,1,2019-04-18,2019-04-01,C,2625000,244.1,246.1,0,3992,0.250457,0.960898,0.000572,48.41755,-160.7366,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,239.1,241.1,0,130,0.245934,0.960349,0.000589,48.98074,-159.8698,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,234.1,236.1,0,25,0.24141,0.959782,0.000608,49.56135,-158.9913,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2640000,1,2019-04-18,2019-04-02,C,2640000,229.4,231.4,1,435,0.242656,0.955577,0.000656,53.79496,-172.2739,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,224.2,226.2,0,102,0.234303,0.95734,0.000657,52.03402,-161.9511,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPX 190418C2650000,1,2019-04-18,2019-04-01,C,2650000,219.3,221.3,0,7517,0.231627,0.955445,0.000689,53.92665,-165.6737,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
