secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-24,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,601.5,604.5,0,1,0.368569,0.994209,5.2e-05,9.863605,-35.78312,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2330000,1,2019-05-17,,C,2330000,596.5,599.6,0,0,0.369598,0.993771,5.6e-05,10.67519,-38.46996,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2335000,1,2019-05-17,,C,2335000,591.6,594.6,0,0,0.370302,0.993335,6e-05,11.47381,-41.09993,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2340000,1,2019-05-17,,C,2340000,586.6,589.6,0,0,0.366505,0.99336,6e-05,11.42829,-40.72547,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,581.6,584.6,0,56,0.362716,0.993386,6.1e-05,11.38153,-40.35075,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2350000,1,2019-05-17,,C,2350000,576.6,579.6,0,0,0.358932,0.993412,6.1e-05,11.33346,-39.97573,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2355000,1,2019-05-17,,C,2355000,571.6,574.7,0,0,0.359424,0.992964,6.5e-05,12.14762,-42.56364,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2360000,1,2019-05-17,2019-03-15,C,2360000,566.7,569.7,0,2,0.359662,0.992517,7e-05,12.95161,-45.10054,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2365000,1,2019-05-17,,C,2365000,561.7,564.7,0,0,0.355927,0.992534,7e-05,12.9203,-44.73189,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2370000,1,2019-05-17,,C,2370000,556.7,559.7,0,0,0.352199,0.992552,7.1e-05,12.888,-44.36307,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2375000,1,2019-05-17,,C,2375000,551.7,554.7,0,0,0.348478,0.992571,7.1e-05,12.85468,-43.99408,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2380000,1,2019-05-17,,C,2380000,546.7,549.8,0,0,0.348539,0.992109,7.6e-05,13.67648,-46.49054,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2385000,1,2019-05-17,,C,2385000,541.7,544.8,0,0,0.344841,0.992124,7.7e-05,13.65127,-46.1239,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2390000,1,2019-05-17,,C,2390000,536.8,539.8,0,0,0.34471,0.991657,8.1e-05,14.47412,-48.57579,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2395000,1,2019-05-17,,C,2395000,531.8,534.8,0,0,0.341032,0.991667,8.2e-05,14.45709,-48.21097,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2400000,1,2019-05-17,2019-04-15,C,2400000,526.8,529.8,0,32,0.337361,0.991677,8.3e-05,14.43935,-47.84608,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2405000,1,2019-05-17,,C,2405000,521.8,524.9,0,0,0.337067,0.9912,8.8e-05,15.27342,-50.25649,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,516.9,519.9,0,15,0.336603,0.990722,9.3e-05,16.10165,-52.62391,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2415000,1,2019-05-17,,C,2415000,511.9,514.9,0,0,0.332959,0.990722,9.4e-05,16.10147,-52.26145,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,506.9,509.9,0,100,0.329323,0.990722,9.5e-05,16.10088,-51.89888,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2425000,1,2019-05-17,,C,2425000,501.9,505.0,0,0,0.32872,0.990232,0.0001,16.94241,-54.22651,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2430000,1,2019-05-17,,C,2430000,496.9,500.0,0,0,0.325098,0.990227,0.000101,16.95073,-53.8645,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2435000,1,2019-05-17,,C,2435000,492.0,495.0,0,0,0.324361,0.98973,0.000106,17.79749,-56.15242,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2440000,1,2019-05-17,,C,2440000,487.0,490.0,0,0,0.320752,0.989719,0.000108,17.81495,-55.79053,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2445000,1,2019-05-17,,C,2445000,482.0,485.1,0,0,0.31989,0.989213,0.000113,18.66792,-58.03963,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,477.0,480.1,0,10,0.316293,0.989197,0.000114,18.69481,-57.67746,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2455000,1,2019-05-17,,C,2455000,472.1,475.1,0,0,0.315315,0.988683,0.00012,19.55495,-59.88852,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,467.1,470.1,0,11,0.311728,0.988661,0.000122,19.5916,-59.52568,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2465000,1,2019-05-17,,C,2465000,462.1,465.2,0,0,0.310643,0.988137,0.000128,20.45986,-61.69934,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2470000,1,2019-05-17,,C,2470000,457.2,460.2,0,0,0.309455,0.98761,0.000133,21.32745,-63.83751,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2475000,1,2019-05-17,,C,2475000,452.2,455.2,0,0,0.305879,0.987575,0.000135,21.38398,-63.47218,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,447.2,450.2,0,1,0.302309,0.98754,0.000137,21.44132,-63.10679,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,442.2,445.3,0,10,0.301029,0.986996,0.000144,22.32871,-65.20714,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2490000,1,2019-05-17,2019-03-29,C,2490000,437.3,440.3,0,2,0.299659,0.986446,0.00015,23.21693,-67.27348,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2495000,1,2019-05-17,,C,2495000,432.3,435.3,0,0,0.296097,0.986398,0.000152,23.2955,-66.90414,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2500000,1,2019-05-17,2019-04-18,C,2500000,427.3,430.4,0,84,0.294644,0.985836,0.000159,24.19551,-68.93499,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,422.4,425.4,0,18,0.293113,0.98527,0.000166,25.09776,-70.93324,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2510000,1,2019-05-17,2019-03-29,C,2510000,417.4,420.4,0,33,0.289556,0.985206,0.000168,25.19873,-70.55856,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2515000,1,2019-05-17,,C,2515000,412.5,415.5,0,0,0.289836,0.984117,0.00018,26.91149,-74.83479,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2520000,1,2019-05-17,2019-03-29,C,2520000,407.5,410.5,0,11,0.286275,0.984039,0.000183,27.03394,-74.45378,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,402.5,405.5,0,22,0.282721,0.983959,0.000186,27.1587,-74.07236,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,397.6,400.6,0,1,0.282734,0.982844,0.000198,28.8859,-78.22528,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,392.6,395.6,0,28,0.279174,0.982749,0.000201,29.0332,-77.83626,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2540000,1,2019-05-17,2019-03-29,C,2540000,387.7,390.7,0,10,0.278958,0.981619,0.000213,30.75921,-81.87698,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2545000,1,2019-05-17,,C,2545000,382.7,385.7,0,0,0.275392,0.981506,0.000217,30.92976,-81.47925,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2550000,1,2019-05-17,2019-04-15,C,2550000,377.7,380.8,0,28,0.27342,0.980873,0.000226,31.88773,-83.25639,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2555000,1,2019-05-17,,C,2555000,372.8,375.8,0,0,0.271397,0.980229,0.000234,32.85291,-85.00439,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2560000,1,2019-05-17,2019-04-23,C,2560000,367.8,370.9,0,14,0.269326,0.979577,0.000243,33.82586,-86.7235,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,362.9,365.9,0,10,0.267208,0.978914,0.000252,34.80712,-88.41395,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2570000,1,2019-05-17,2019-04-01,C,2570000,357.9,360.9,0,3,0.263633,0.978761,0.000257,35.0316,-87.99432,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,353.0,356.0,0,7,0.262839,0.977556,0.000271,36.79681,-91.70957,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2580000,1,2019-05-17,2019-04-23,C,2580000,348.0,351.1,0,19,0.260592,0.97686,0.000281,37.80636,-93.315,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2585000,1,2019-05-17,,C,2585000,343.1,346.1,0,0,0.258305,0.976153,0.000291,38.82648,-94.8923,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2590000,1,2019-05-17,2019-04-01,C,2590000,338.2,341.1,0,111,0.255979,0.975433,0.000301,39.85775,-96.44149,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2595000,1,2019-05-17,,C,2595000,333.2,336.2,0,0,0.253615,0.974699,0.000312,40.90076,-97.96262,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2600000,1,2019-05-17,2019-04-23,C,2600000,328.3,331.3,0,141,0.252397,0.973429,0.000327,42.69144,-101.3942,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,323.3,326.3,0,1,0.24878,0.973192,0.000335,43.02446,-100.9205,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2610000,1,2019-05-17,2019-04-23,C,2610000,318.4,321.4,0,873,0.247435,0.971889,0.000351,44.83717,-104.2563,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2615000,1,2019-05-17,,C,2615000,313.5,316.4,0,0,0.244905,0.971096,0.000363,45.93136,-105.6452,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,308.5,311.5,0,10,0.242343,0.970286,0.000376,47.04068,-107.006,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2625000,1,2019-05-17,2019-04-23,C,2625000,303.6,306.6,0,102,0.240781,0.968931,0.000393,48.88158,-110.1674,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2630000,1,2019-05-17,2019-04-23,C,2630000,298.7,301.6,0,23,0.238134,0.968085,0.000407,50.02182,-111.4525,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,293.8,296.7,0,14,0.236429,0.966691,0.000425,51.88371,-114.4897,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,288.8,291.5,0,11,0.230817,0.967412,0.000427,50.92267,-110.3768,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,283.9,286.6,0,16,0.229082,0.965969,0.000447,52.8395,-113.3785,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2650000,1,2019-05-17,2019-04-23,C,2650000,279.0,281.7,0,2301,0.227262,0.964504,0.000467,54.76517,-116.3028,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,274.1,277.0,0,10,0.227104,0.961946,0.000495,58.0786,-122.5402,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2660000,1,2019-05-17,2019-04-17,C,2660000,269.2,272.1,0,124,0.225071,0.960433,0.000516,60.01089,-125.2593,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,264.3,266.9,0,33,0.220508,0.960497,0.000526,59.92949,-122.9659,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,259.4,262.0,0,1490,0.218417,0.958926,0.000549,61.91623,-125.6155,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2675000,1,2019-05-17,2019-04-23,C,2675000,254.5,257.1,0,289,0.216257,0.957324,0.000572,63.92026,-128.1906,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,249.6,252.2,0,242,0.214033,0.95569,0.000597,65.94337,-130.6913,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,244.7,247.3,0,41,0.211745,0.954022,0.000622,67.98735,-133.1178,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,239.8,242.4,0,110,0.209397,0.952317,0.000648,70.05402,-135.47,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,234.9,237.5,0,1,0.20699,0.950574,0.000675,72.14522,-137.7478,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2700000,1,2019-05-17,2019-04-23,C,2700000,230.0,232.6,0,5226,0.204525,0.94879,0.000703,74.26286,-139.9509,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2705000,1,2019-05-17,2019-03-29,C,2705000,225.2,227.8,0,553,0.203303,0.945884,0.00074,77.66497,-144.9951,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2710000,1,2019-05-17,2019-04-12,C,2710000,220.3,222.9,0,110,0.200693,0.944009,0.00077,79.83083,-147.0027,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,215.5,218.3,0,213,0.200435,0.939957,0.000816,84.43334,-154.517,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,210.6,213.2,0,75,0.196498,0.939034,0.000842,85.46682,-153.5499,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2725000,1,2019-05-17,2019-04-22,C,2725000,205.8,208.3,0,3550,0.194273,0.936466,0.00088,88.31818,-156.6355,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,200.9,203.5,0,153,0.191968,0.933837,0.00092,91.19598,-159.596,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,196.1,198.9,0,136,0.191166,0.929566,0.00097,95.78844,-166.2998,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,191.3,194.0,0,238,0.18866,0.926806,0.001013,98.70387,-168.9354,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,186.5,189.0,0,174,0.18559,0.924494,0.001055,101.1151,-170.2083,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2750000,1,2019-05-17,2019-04-24,C,2750000,181.7,184.2,2,5638,0.183437,0.921058,0.001105,104.6487,-173.8277,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2755000,1,2019-05-17,2019-04-10,C,2755000,176.9,179.4,0,104,0.181186,0.917539,0.001156,108.2069,-177.268,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2760000,1,2019-05-17,2019-04-23,C,2760000,172.1,174.6,0,669,0.17884,0.913931,0.00121,111.794,-180.5285,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2765000,1,2019-05-17,2019-04-10,C,2765000,167.3,169.8,0,883,0.176402,0.910226,0.001267,115.4147,-183.6084,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2770000,1,2019-05-17,2019-04-23,C,2770000,162.6,165.3,0,148,0.17554,0.904385,0.001335,120.9995,-190.9094,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2775000,1,2019-05-17,2019-04-23,C,2775000,157.8,160.2,0,9477,0.171666,0.901985,0.00139,123.2514,-190.3008,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2780000,1,2019-05-17,2019-04-23,C,2780000,153.1,155.5,0,867,0.169738,0.89693,0.001459,127.9154,-194.9087,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2785000,1,2019-05-17,2019-04-16,C,2785000,148.3,150.7,0,770,0.166919,0.892757,0.001528,131.6883,-197.1747,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2790000,1,2019-05-17,2019-04-24,C,2790000,143.7,146.3,31,288,0.166211,0.885471,0.001609,138.1137,-205.2215,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2795000,1,2019-05-17,2019-04-15,C,2795000,139.0,141.6,0,18,0.163871,0.88003,0.001687,142.7814,-208.8905,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2800000,1,2019-05-17,2019-04-23,C,2800000,134.3,136.6,0,11925,0.160391,0.875876,0.001766,146.272,-209.4473,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2805000,1,2019-05-17,2019-04-23,C,2805000,129.7,132.0,0,249,0.158508,0.869128,0.001854,151.8143,-214.4241,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2810000,1,2019-05-17,2019-04-24,C,2810000,125.0,127.5,1,4977,0.156465,0.862213,0.001947,157.3339,-218.9862,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2815000,1,2019-05-17,2019-04-24,C,2815000,120.4,122.7,1,765,0.153652,0.856036,0.002043,162.1304,-221.4179,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2820000,1,2019-05-17,2019-04-24,C,2820000,115.8,118.1,16,741,0.151326,0.848706,0.002145,167.6649,-225.1992,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2825000,1,2019-05-17,2019-04-24,C,2825000,111.3,113.5,143,17254,0.149141,0.840692,0.002253,173.5273,-229.3603,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPX 190517C2830000,1,2019-05-17,2019-04-24,C,2830000,106.7,108.9,2,596,0.146515,0.832874,0.002366,179.0613,-232.2583,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
