secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-18,SPX 190517C2415000,1,2019-05-17,,C,2415000,489.3,491.9,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,484.4,487.0,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2425000,1,2019-05-17,,C,2425000,479.4,482.0,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2430000,1,2019-05-17,,C,2430000,474.4,476.9,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2435000,1,2019-05-17,,C,2435000,469.5,472.1,0,0,,,,,,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2440000,1,2019-05-17,,C,2440000,464.5,467.1,0,0,,,,,,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2445000,1,2019-05-17,,C,2445000,459.5,462.0,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,454.6,457.2,0,10,0.177637,0.998444,6e-06,0.703028,-12.01336,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2455000,1,2019-05-17,,C,2455000,449.6,452.2,0,0,,,,,,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,444.6,447.2,1,11,,,,,,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2465000,1,2019-05-17,,C,2465000,439.7,442.3,0,0,0.204648,0.997021,3.2e-05,4.297209,-17.27238,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2470000,1,2019-05-17,,C,2470000,434.7,437.3,0,0,0.200018,0.997175,3e-05,3.931756,-16.79502,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2475000,1,2019-05-17,,C,2475000,429.7,432.4,0,0,0.206215,0.996452,4.2e-05,5.618659,-19.32883,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2480000,1,2019-05-17,,C,2480000,424.8,427.4,0,0,0.210162,0.995764,5.3e-05,7.168583,-21.70488,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,419.8,422.4,0,10,0.206381,0.995888,5.2e-05,6.89252,-21.28499,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2490000,1,2019-05-17,2019-03-29,C,2490000,414.8,417.4,0,2,0.20256,0.996017,5e-05,6.604192,-20.86087,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2495000,1,2019-05-17,,C,2495000,409.9,412.5,0,0,0.211216,0.994542,7.2e-05,9.818076,-25.74727,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2500000,1,2019-05-17,2019-04-18,C,2500000,404.9,407.6,30,54,0.212549,0.993887,8.1e-05,11.19579,-27.85045,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,400.0,402.6,0,18,0.213409,0.993239,9.1e-05,12.53494,-29.8852,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2510000,1,2019-05-17,2019-03-29,C,2510000,395.0,397.6,0,33,0.210079,0.993319,9.1e-05,12.37127,-29.51615,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2515000,1,2019-05-17,,C,2515000,390.1,392.7,0,0,0.214081,0.991953,0.000109,15.13003,-33.78012,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2520000,1,2019-05-17,2019-03-29,C,2520000,385.1,387.7,0,11,0.210831,0.992012,0.00011,15.01177,-33.42375,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,380.2,382.8,0,22,0.213738,0.990668,0.000128,17.65081,-37.47701,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,375.2,377.8,0,1,0.210535,0.990708,0.000129,17.57351,-37.12857,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,370.3,372.9,0,28,0.212657,0.989375,0.000146,20.12751,-41.0042,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2540000,1,2019-05-17,2019-03-29,C,2540000,365.3,368.0,0,10,0.211894,0.988722,0.000156,21.3562,-42.71036,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2545000,1,2019-05-17,,C,2545000,360.4,363.0,0,0,0.211005,0.988065,0.000165,22.58141,-44.38079,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2550000,1,2019-05-17,2019-04-15,C,2550000,355.4,358.0,0,28,0.207847,0.988066,0.000168,22.57977,-44.03896,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2555000,1,2019-05-17,,C,2555000,350.5,353.1,0,0,0.208897,0.986731,0.000185,25.02877,-47.62049,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2560000,1,2019-05-17,2019-04-01,C,2560000,345.6,348.2,0,18,0.20956,0.985407,0.000202,27.41225,-51.07698,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,340.6,343.2,0,10,0.206409,0.985367,0.000206,27.48274,-50.73326,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2570000,1,2019-05-17,2019-04-01,C,2570000,335.7,338.3,0,3,0.206749,0.98403,0.000223,29.84775,-54.07367,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,330.7,333.4,0,7,0.205238,0.983327,0.000234,31.075,-55.52955,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2580000,1,2019-05-17,2019-04-01,C,2580000,325.8,328.4,0,23,0.203663,0.982613,0.000245,32.3101,-56.95788,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2585000,1,2019-05-17,,C,2585000,320.9,323.5,0,0,0.203494,0.981257,0.000263,34.63007,-60.09136,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2590000,1,2019-05-17,2019-04-01,C,2590000,315.9,318.5,0,111,0.200334,0.981152,0.000268,34.80822,-59.73368,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2595000,1,2019-05-17,,C,2595000,311.0,313.6,0,0,0.199953,0.97977,0.000287,37.13344,-62.76905,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2600000,1,2019-05-17,2019-04-17,C,2600000,306.1,308.7,0,153,0.199393,0.978382,0.000306,39.43611,-65.71747,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,301.2,303.8,0,1,0.198674,0.976985,0.000324,41.72164,-68.58344,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2610000,1,2019-05-17,2019-04-01,C,2610000,296.2,298.9,0,873,0.196663,0.976189,0.000338,43.00977,-69.79374,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2615000,1,2019-05-17,,C,2615000,291.3,294.0,0,0,0.195729,0.974763,0.000357,45.2952,-72.53799,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2620000,1,2019-05-17,2019-04-01,C,2620000,286.4,289.1,0,15,0.194672,0.973322,0.000377,47.57437,-75.20775,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2625000,1,2019-05-17,2019-04-17,C,2625000,281.5,284.1,0,154,0.192488,0.97247,0.000392,48.90845,-76.3091,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2630000,1,2019-05-17,2019-04-17,C,2630000,276.6,279.2,0,24,0.191257,0.97099,0.000414,51.20257,-78.86577,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,271.7,274.3,0,14,0.189925,0.969491,0.000435,53.49918,-81.35311,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,266.8,269.4,0,11,0.1885,0.96797,0.000457,55.8013,-83.77279,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,261.9,264.5,0,16,0.186987,0.966425,0.00048,58.11181,-86.12617,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2650000,1,2019-05-17,2019-04-18,C,2650000,257.0,259.6,1,2303,0.185391,0.964855,0.000504,60.43343,-88.41441,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,252.1,254.7,0,10,0.183718,0.963257,0.000528,62.76878,-90.63843,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2660000,1,2019-05-17,2019-04-17,C,2660000,247.3,249.9,0,124,0.183488,0.960454,0.000562,66.80162,-95.42393,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,242.4,245.0,0,33,0.181619,0.958796,0.000588,69.15142,-97.47706,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,237.5,240.1,10,1480,0.179686,0.957103,0.000615,71.5237,-99.46884,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2675000,1,2019-05-17,2019-04-18,C,2675000,232.7,235.3,6,302,0.179031,0.954219,0.000651,75.50668,-103.8661,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,227.8,230.4,0,242,0.176937,0.952449,0.00068,77.91475,-105.6953,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,222.9,225.5,0,41,0.174789,0.950637,0.00071,80.35338,-107.4641,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,218.1,220.7,0,110,0.173783,0.947638,0.00075,84.33203,-111.4965,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,213.3,215.8,0,1,0.172069,0.945164,0.000786,87.56141,-114.2414,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2700000,1,2019-05-17,2019-04-17,C,2700000,208.5,210.9,0,5270,0.170269,0.94264,0.000824,90.8101,-116.8837,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2705000,1,2019-05-17,2019-03-29,C,2705000,203.6,206.1,0,553,0.168387,0.940061,0.000863,94.08212,-119.4242,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2710000,1,2019-05-17,2019-04-12,C,2710000,198.8,201.3,0,110,0.166939,0.936866,0.000907,98.07276,-122.9261,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,194.0,196.5,0,213,0.165378,0.933614,0.000953,102.0662,-126.2798,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2720000,1,2019-05-17,2019-03-25,C,2720000,189.2,191.7,0,75,0.163712,0.930297,0.001001,106.0686,-129.4871,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2725000,1,2019-05-17,2019-04-18,C,2725000,184.4,186.6,5,3533,0.16057,0.928557,0.00104,108.142,-129.5695,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2730000,1,2019-05-17,2019-04-15,C,2730000,179.6,182.1,0,152,0.160081,0.92345,0.001101,114.1236,-135.4672,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,174.9,177.4,0,136,0.158968,0.918835,0.00116,119.4006,-140.1198,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,170.1,172.5,0,238,0.15649,0.915737,0.001213,122.8784,-141.7903,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,165.4,167.8,0,174,0.155132,0.910951,0.001276,128.1513,-146.0429,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2750000,1,2019-05-17,2019-04-18,C,2750000,160.6,162.7,125,5513,0.151741,0.908702,0.001329,130.5892,-145.6947,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2755000,1,2019-05-17,2019-04-10,C,2755000,155.9,158.3,0,104,0.151283,0.902133,0.001405,137.5675,-152.151,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2760000,1,2019-05-17,2019-04-16,C,2760000,151.2,153.6,0,672,0.149557,0.897037,0.001475,142.8408,-155.7465,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2765000,1,2019-05-17,2019-04-10,C,2765000,146.5,148.9,0,883,0.147711,0.891818,0.001549,148.1185,-159.1083,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2770000,1,2019-05-17,2019-04-16,C,2770000,141.9,144.3,0,148,0.146398,0.885469,0.001629,154.3804,-163.7876,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2775000,1,2019-05-17,2019-04-17,C,2775000,137.3,139.5,0,9477,0.144302,0.879976,0.001709,159.6605,-166.638,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2780000,1,2019-05-17,2019-04-18,C,2780000,132.7,135.0,2,871,0.143004,0.872867,0.001796,166.3127,-171.4404,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2785000,1,2019-05-17,2019-04-16,C,2785000,128.1,130.3,0,770,0.140958,0.866566,0.001885,172.0447,-174.4626,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2790000,1,2019-05-17,2019-04-16,C,2790000,123.5,125.7,0,288,0.139073,0.859607,0.001979,178.2012,-177.8872,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2795000,1,2019-05-17,2019-04-15,C,2795000,118.9,121.2,0,18,0.137324,0.851993,0.002078,184.7361,-181.6463,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2800000,1,2019-05-17,2019-04-18,C,2800000,114.4,116.3,8,12001,0.134639,0.845531,0.002181,190.1225,-183.1113,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2805000,1,2019-05-17,2019-04-18,C,2805000,109.9,112.1,5,249,0.133635,0.835689,0.002289,198.0547,-188.6622,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2810000,1,2019-05-17,2019-04-16,C,2810000,105.5,107.3,0,4980,0.131198,0.827825,0.002404,204.1641,-190.6774,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2815000,1,2019-05-17,2019-04-18,C,2815000,101.0,103.1,4,769,0.129822,0.817547,0.002521,211.854,-195.229,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2820000,1,2019-05-17,2019-04-18,C,2820000,96.6,98.6,323,904,0.127791,0.807847,0.002645,218.8157,-198.1158,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2825000,1,2019-05-17,2019-04-18,C,2825000,92.2,94.0,34,17288,0.125378,0.798221,0.002778,225.4485,-199.9887,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2830000,1,2019-05-17,2019-04-17,C,2830000,88.0,90.1,0,603,0.124748,0.784759,0.002901,234.2798,-206.0402,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2835000,1,2019-05-17,2019-04-17,C,2835000,83.8,85.7,0,485,0.122819,0.772932,0.003039,241.6245,-208.813,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2840000,1,2019-05-17,2019-04-18,C,2840000,79.4,81.3,3,704,0.120296,0.761412,0.00319,248.4182,-210.0168,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2845000,1,2019-05-17,2019-04-18,C,2845000,75.3,77.1,5,8041,0.118585,0.747702,0.003335,256.0532,-212.9413,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2850000,1,2019-05-17,2019-04-18,C,2850000,71.1,72.9,15,27990,0.116464,0.733883,0.003492,263.2678,-214.6689,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2855000,1,2019-05-17,2019-04-18,C,2855000,67.2,69.0,5,482,0.115242,0.717742,0.003634,271.101,-218.1877,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2860000,1,2019-05-17,2019-04-18,C,2860000,63.1,64.9,7,940,0.113035,0.702315,0.003799,278.0055,-219.128,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2865000,1,2019-05-17,2019-04-18,C,2865000,59.4,61.0,10,617,0.111653,0.68472,0.003946,285.2048,-221.5611,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2870000,1,2019-05-17,2019-04-18,C,2870000,55.4,57.0,2,3424,0.109309,0.667557,0.00412,291.55,-221.4354,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2875000,1,2019-05-17,2019-04-18,C,2875000,51.7,53.2,53,23836,0.107557,0.648574,0.004277,297.8062,-222.1546,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2880000,1,2019-05-17,2019-04-18,C,2880000,48.1,49.5,9,2182,0.105847,0.628558,0.00443,303.5544,-222.4396,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2885000,1,2019-05-17,2019-04-18,C,2885000,44.5,45.9,4,3347,0.103997,0.607682,0.004584,308.6395,-221.844,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2890000,1,2019-05-17,2019-04-18,C,2890000,41.6,42.1,157,4569,0.102633,0.585409,0.004712,313.0568,-221.634,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2895000,1,2019-05-17,2019-04-18,C,2895000,38.3,38.8,152,882,0.101086,0.562381,0.004837,316.545,-220.3363,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2900000,1,2019-05-17,2019-04-18,C,2900000,35.1,35.6,9564,49048,0.0995,0.538469,0.004953,319.0193,-218.2075,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2905000,1,2019-05-17,2019-04-18,C,2905000,32.0,32.5,1967,10121,0.097858,0.513682,0.005057,320.3589,-215.1633,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2910000,1,2019-05-17,2019-04-18,C,2910000,29.1,29.5,1279,2858,0.096297,0.488057,0.00514,320.4381,-211.4467,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2915000,1,2019-05-17,2019-04-18,C,2915000,26.3,26.7,30,3805,0.094799,0.461716,0.0052,319.1364,-206.9869,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPX 190517C2920000,1,2019-05-17,2019-04-18,C,2920000,23.6,24.1,589,1806,0.093348,0.434789,0.005235,316.3501,-201.73,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
