secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-09,SPX 190418C2225000,1,2019-04-18,,C,2225000,650.4,652.4,0,0,,,,,,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2230000,1,2019-04-18,,C,2230000,645.4,647.4,0,0,,,,,,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2235000,1,2019-04-18,,C,2235000,640.4,642.4,0,0,,,,,,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2240000,1,2019-04-18,,C,2240000,635.4,637.5,0,0,,,,,,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2245000,1,2019-04-18,,C,2245000,630.4,632.5,0,0,,,,,,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,625.4,627.5,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2255000,1,2019-04-18,,C,2255000,620.4,622.5,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,615.3,617.3,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2265000,1,2019-04-18,,C,2265000,610.3,612.3,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,605.3,607.3,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2275000,1,2019-04-18,,C,2275000,600.3,602.3,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,595.3,597.3,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2285000,1,2019-04-18,,C,2285000,590.3,592.3,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,585.3,587.3,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2295000,1,2019-04-18,,C,2295000,580.5,582.5,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,575.5,577.5,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2305000,1,2019-04-18,,C,2305000,570.5,572.5,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2310000,1,2019-04-18,,C,2310000,565.5,567.5,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2315000,1,2019-04-18,,C,2315000,560.5,562.5,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,555.5,557.5,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,550.5,552.6,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2330000,1,2019-04-18,,C,2330000,545.5,547.6,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2335000,1,2019-04-18,,C,2335000,540.5,542.6,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2340000,1,2019-04-18,,C,2340000,535.5,537.6,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2345000,1,2019-04-18,,C,2345000,530.4,532.4,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,525.4,527.4,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2355000,1,2019-04-18,,C,2355000,520.4,522.4,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,515.4,517.4,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,510.4,512.4,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2370000,1,2019-04-18,,C,2370000,505.6,507.6,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,500.6,502.6,0,21,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,495.6,497.6,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2385000,1,2019-04-18,,C,2385000,490.6,492.6,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2390000,1,2019-04-18,,C,2390000,485.6,487.6,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,480.6,482.7,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2400000,1,2019-04-18,2019-04-08,C,2400000,475.6,477.7,0,147,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,470.6,472.7,0,1,,,,,,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,465.6,467.7,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2415000,1,2019-04-18,,C,2415000,460.4,462.5,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,455.5,457.5,0,41,,,,,,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,450.5,452.6,0,29,,,,,,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,445.6,447.7,0,204,,,,,,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2435000,1,2019-04-18,,C,2435000,440.6,442.7,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,435.6,437.7,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,430.6,432.7,0,19,,,,,,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2450000,1,2019-04-18,2019-04-09,C,2450000,425.6,427.7,10,2113,,,,,,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,420.7,422.7,0,5,,,,,,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,415.6,417.7,0,17,,,,,,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,410.5,412.6,0,73,,,,,,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,405.7,407.8,0,17,,,,,,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2475000,1,2019-04-18,2019-04-09,C,2475000,400.7,402.8,10,280,,,,,,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,395.5,397.6,0,60,,,,,,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,390.5,392.6,0,81,,,,,,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,385.5,387.6,0,12,,,,,,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,380.7,382.8,0,19,,,,,,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2500000,1,2019-04-18,2019-04-09,C,2500000,375.7,377.8,10,1304,,,,,,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2505000,1,2019-04-18,2019-04-09,C,2505000,370.7,372.8,7,35,,,,,,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,365.7,367.8,0,31,,,,,,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,360.7,362.8,0,25,,,,,,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,355.7,357.8,0,46,,,,,,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,350.7,352.9,0,617,,,,,,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,345.6,347.7,0,46,,,,,,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,340.6,342.7,0,23,,,,,,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,335.6,337.7,0,63,,,,,,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,330.6,332.7,0,28,,,,,,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2550000,1,2019-04-18,2019-04-08,C,2550000,325.8,327.9,0,2186,,,,,,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,320.8,322.9,0,25,,,,,,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,315.8,317.9,0,38,,,,,,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,310.8,313.0,0,30,,,,,,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,305.8,308.0,0,53,,,,,,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2575000,1,2019-04-18,2019-04-09,C,2575000,300.8,303.0,1,2810,,,,,,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,295.7,297.8,0,667,,,,,,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2585000,1,2019-04-18,2019-04-04,C,2585000,290.7,292.8,0,34,,,,,,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2590000,1,2019-04-18,2019-04-08,C,2590000,285.9,288.0,0,64,,,,,,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,280.9,283.0,0,7,,,,,,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2600000,1,2019-04-18,2019-04-09,C,2600000,275.9,278.1,76,7024,,,,,,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,270.9,273.1,0,178,,,,,,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,265.8,268.0,0,92,,,,,,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,260.8,262.9,0,71,,,,,,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,256.0,258.1,0,233,,,,,,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2625000,1,2019-04-18,2019-04-09,C,2625000,251.0,253.2,72,3970,,,,,,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,246.0,248.2,0,130,,,,,,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,241.0,243.2,0,25,,,,,,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,236.0,238.2,0,434,,,,,,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,231.1,233.2,0,102,,,,,,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2650000,1,2019-04-18,2019-04-08,C,2650000,226.1,228.3,0,7483,,,,,,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2655000,1,2019-04-18,2019-03-22,C,2655000,221.1,223.3,0,196,,,,,,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2660000,1,2019-04-18,2019-04-05,C,2660000,216.1,218.3,0,673,,,,,,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,211.2,213.3,0,96,,,,,,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2670000,1,2019-04-18,2019-04-08,C,2670000,206.2,208.4,0,1297,,,,,,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2675000,1,2019-04-18,2019-04-09,C,2675000,201.2,203.4,10,6418,,,,,,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2680000,1,2019-04-18,2019-04-08,C,2680000,196.3,198.4,0,427,,,,,,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,191.3,193.5,0,518,,,,,,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2690000,1,2019-04-18,2019-04-08,C,2690000,186.2,188.3,0,631,,,,,,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2695000,1,2019-04-18,2019-04-01,C,2695000,181.4,183.6,0,80,,,,,,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2700000,1,2019-04-18,2019-04-09,C,2700000,176.3,178.4,13,13746,,,,,,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2705000,1,2019-04-18,2019-04-05,C,2705000,171.5,173.7,0,279,,,,,,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2710000,1,2019-04-18,2019-04-08,C,2710000,166.4,168.5,0,2192,,,,,,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2715000,1,2019-04-18,2019-04-02,C,2715000,161.6,163.8,0,334,,,,,,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2720000,1,2019-04-18,2019-04-05,C,2720000,156.7,158.8,0,331,,,,,,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2725000,1,2019-04-18,2019-04-09,C,2725000,151.6,153.7,50,24001,,,,,,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2730000,1,2019-04-18,2019-04-05,C,2730000,146.7,148.8,0,664,,,,,,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2735000,1,2019-04-18,2019-04-09,C,2735000,141.9,144.1,1,2359,,,,,,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2740000,1,2019-04-18,2019-04-09,C,2740000,137.0,139.2,13,437,,,,,,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2745000,1,2019-04-18,2019-04-09,C,2745000,132.1,134.3,1,241,,,,,,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2750000,1,2019-04-18,2019-04-08,C,2750000,127.1,129.2,0,24146,,,,,,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2755000,1,2019-04-18,2019-04-08,C,2755000,122.4,124.5,0,440,,,,,,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2760000,1,2019-04-18,2019-04-08,C,2760000,117.5,119.6,0,2044,,,,,,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2765000,1,2019-04-18,2019-04-04,C,2765000,112.5,114.6,0,1827,,,,,,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2770000,1,2019-04-18,2019-04-08,C,2770000,107.9,109.9,0,569,0.121507,0.983776,0.000767,16.91703,-65.03611,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2775000,1,2019-04-18,2019-04-09,C,2775000,102.9,104.9,58,25843,0.116446,0.983292,0.000821,17.35836,-64.36764,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2780000,1,2019-04-18,2019-04-09,C,2780000,98.3,100.3,2,5434,0.127961,0.967511,0.00132,30.67173,-107.5689,127434516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2785000,1,2019-04-18,2019-04-09,C,2785000,93.5,95.5,8,757,0.128265,0.959706,0.001574,36.65618,-125.2447,127517893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2790000,1,2019-04-18,2019-04-09,C,2790000,88.6,90.6,3,5002,0.125074,0.954961,0.001768,40.14302,-132.5453,127485728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2795000,1,2019-04-18,2019-04-09,C,2795000,84.1,86.0,1,668,0.128964,0.939594,0.002168,50.77541,-167.1745,127517894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2800000,1,2019-04-18,2019-04-09,C,2800000,79.4,81.3,711,38294,0.128199,0.928778,0.002481,57.73872,-186.539,127262079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2805000,1,2019-04-18,2019-04-09,C,2805000,74.6,76.5,18,558,0.125032,0.920337,0.002771,62.91491,-197.0706,127517895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPX 190418C2810000,1,2019-04-18,2019-04-09,C,2810000,70.2,72.0,127,4661,0.1264,0.902767,0.003183,73.04581,-227.9832,127485729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
