secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-26,SPXW 190705C2325000,1,2019-07-05,,C,2325000,615.0,617.2,0,0,,,,,,128799307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2350000,1,2019-07-05,,C,2350000,590.3,592.5,0,0,0.167764,0.995615,1.5e-05,4.122812,-9.348368,128799308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2375000,1,2019-07-05,,C,2375000,565.9,568.1,0,0,0.200061,0.990308,6.8e-05,22.70157,-19.89246,128799309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2400000,1,2019-07-05,,C,2400000,541.1,543.4,0,0,0.196309,0.988839,8.4e-05,27.34863,-22.65208,128799310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2410000,1,2019-07-05,,C,2410000,531.6,533.8,0,0,0.204917,0.985183,0.000113,38.38226,-29.32275,128799311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2420000,1,2019-07-05,,C,2420000,521.8,524.0,0,0,0.204891,0.983743,0.000125,42.5611,-31.77158,128799312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2425000,1,2019-07-05,,C,2425000,516.8,519.0,0,0,0.202425,0.983835,0.000126,42.29659,-31.48919,128799313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2430000,1,2019-07-05,,C,2430000,512.0,514.2,0,0,0.204474,0.982299,0.000138,46.66799,-34.1339,128799314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2440000,1,2019-07-05,,C,2440000,502.3,504.5,0,0,0.205666,0.980068,0.000155,52.86786,-37.80185,128799315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2450000,1,2019-07-05,,C,2450000,492.5,494.7,0,0,0.204515,0.978613,0.000168,56.82902,-39.97422,128799316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2460000,1,2019-07-05,,C,2460000,482.8,485.0,0,0,0.204767,0.97639,0.000185,62.75951,-43.3763,128799317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2470000,1,2019-07-05,,C,2470000,472.9,475.1,0,0,0.201589,0.975644,0.000194,64.71914,-44.12402,128799318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2475000,1,2019-07-05,,C,2475000,468.2,470.4,0,0,0.203661,0.973416,0.000209,70.49236,-47.609,128799319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2480000,1,2019-07-05,,C,2480000,463.2,465.3,0,0,0.200584,0.973754,0.000209,69.62376,-46.72688,128799320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2490000,1,2019-07-05,,C,2490000,453.6,455.8,0,0,0.201959,0.9704,0.000233,78.12012,-51.6192,128799321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2500000,1,2019-07-05,,C,2500000,443.9,446.1,0,0,0.200946,0.968124,0.000251,83.74865,-54.55928,128799322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2510000,1,2019-07-05,,C,2510000,434.2,436.4,0,0,0.199692,0.965822,0.00027,89.33637,-57.39162,128799323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2520000,1,2019-07-05,,C,2520000,424.4,426.5,0,0,0.196624,0.964525,0.000284,92.44032,-58.49185,128799324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2525000,1,2019-07-05,,C,2525000,419.5,421.7,0,0,0.195863,0.96334,0.000293,95.25105,-59.84161,128799325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2530000,1,2019-07-05,,C,2530000,414.7,416.8,0,0,0.195055,0.962145,0.000303,98.0594,-61.16651,128799326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2540000,1,2019-07-05,,C,2540000,405.2,407.3,0,0,0.195204,0.95837,0.00033,106.7773,-65.79958,128799327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2550000,1,2019-07-05,,C,2550000,395.4,397.5,0,0,0.192295,0.956583,0.000348,110.8275,-67.23144,128799328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2560000,1,2019-07-05,,C,2560000,385.9,388.0,0,0,0.191877,0.952744,0.000375,119.3658,-71.53875,128799329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2570000,1,2019-07-05,,C,2570000,376.0,378.2,0,0,0.188338,0.951166,0.000393,122.8143,-72.34824,128799330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2575000,1,2019-07-05,,C,2575000,371.5,373.6,0,0,0.189504,0.947899,0.000413,129.8511,-76.24041,128799331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2580000,1,2019-07-05,,C,2580000,366.7,368.8,0,0,0.188616,0.946256,0.000426,133.3378,-77.74033,128799332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2590000,1,2019-07-05,,C,2590000,357.1,359.3,0,0,0.187062,0.942604,0.000455,140.9675,-81.08343,128799333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2600000,1,2019-07-05,,C,2600000,347.6,349.7,0,0,0.185308,0.938888,0.000484,148.571,-84.27278,128799334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2610000,1,2019-07-05,,C,2610000,338.1,340.2,0,0,0.183689,0.93479,0.000515,156.7791,-87.72724,128799335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2620000,1,2019-07-05,,C,2620000,328.6,330.7,0,0,0.181869,0.930614,0.000547,164.9581,-91.01048,128799336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2625000,1,2019-07-05,,C,2625000,323.7,325.8,0,0,0.179996,0.929406,0.000561,167.2905,-91.39833,128799337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2630000,1,2019-07-05,,C,2630000,319.0,321.0,0,0,0.178993,0.927258,0.000578,171.4044,-92.95358,128799338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2640000,1,2019-07-05,,C,2640000,309.6,311.7,0,0,0.177687,0.921989,0.000616,181.3077,-97.07785,128799339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2645000,1,2019-07-05,,C,2645000,304.8,306.9,0,0,0.176268,0.920064,0.000633,184.8611,-98.11945,128799340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2650000,1,2019-07-05,,C,2650000,300.1,302.1,0,0,0.175085,0.917812,0.000651,188.9768,-99.49905,128799341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2655000,1,2019-07-05,,C,2655000,295.4,297.4,0,0,0.174124,0.915234,0.000671,193.6319,-101.2004,128799342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2660000,1,2019-07-05,,C,2660000,290.7,292.7,0,0,0.173113,0.912628,0.000691,198.2816,-102.8503,128799343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2665000,1,2019-07-05,,C,2665000,286.2,288.2,0,0,0.173037,0.908838,0.000715,204.943,-105.845,128799344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2670000,1,2019-07-05,,C,2670000,281.5,283.5,0,0,0.171912,0.906175,0.000735,209.553,-107.3705,128799345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2675000,1,2019-07-05,,C,2675000,276.7,278.7,0,0,0.170277,0.904045,0.000755,213.2,-108.1708,128799346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2680000,1,2019-07-05,,C,2680000,271.9,274.0,0,0,0.168848,0.90159,0.000777,217.3596,-109.2736,128799347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2685000,1,2019-07-05,,C,2685000,267.5,269.5,0,0,0.168732,0.897408,0.000802,224.3401,-112.2978,128799348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2690000,1,2019-07-05,,C,2690000,262.9,264.9,0,0,0.167869,0.894042,0.000826,229.8649,-114.2524,128799349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2695000,1,2019-07-05,,C,2695000,258.2,260.2,0,0,0.166523,0.891188,0.00085,234.4856,-115.5075,128799350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2700000,1,2019-07-05,,C,2700000,253.5,255.4,0,0,0.16493,0.888561,0.000873,238.6876,-116.4027,128799351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2705000,1,2019-07-05,,C,2705000,248.9,250.8,0,0,0.163924,0.885066,0.000899,244.2026,-118.172,128799352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2710000,1,2019-07-05,,C,2710000,244.3,246.2,0,0,0.162865,0.881528,0.000925,249.7022,-119.8704,128799353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2715000,1,2019-07-05,,C,2715000,239.7,241.6,0,0,0.161754,0.877943,0.000952,255.1899,-121.498,128799354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2720000,1,2019-07-05,,C,2720000,235.1,237.0,0,0,0.160593,0.874308,0.000979,260.6689,-123.055,128799355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2725000,1,2019-07-05,,C,2725000,230.7,232.6,0,0,0.160133,0.869578,0.001008,267.6727,-125.6713,128799356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2730000,1,2019-07-05,,C,2730000,226.0,227.9,0,0,0.158494,0.866357,0.001037,272.3628,-126.5128,128799357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2735000,1,2019-07-05,,C,2735000,221.6,223.5,0,0,0.157901,0.861537,0.001067,279.2643,-128.9358,128799358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2740000,1,2019-07-05,,C,2740000,217.0,218.9,0,0,0.15653,0.85768,0.001097,284.6865,-130.1809,128799359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2745000,1,2019-07-05,,C,2745000,212.4,214.3,0,0,0.155116,0.853755,0.001128,290.1155,-131.3551,128799360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2750000,1,2019-07-05,,C,2750000,208.0,209.9,0,0,0.154333,0.848771,0.001161,296.8827,-133.4849,128799361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2755000,1,2019-07-05,,C,2755000,203.5,205.4,0,0,0.15315,0.844219,0.001193,302.9426,-135.0005,128799362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2760000,1,2019-07-05,,C,2760000,199.1,200.9,0,0,0.152074,0.839355,0.001227,309.2914,-136.6714,128799363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2765000,1,2019-07-05,,C,2765000,194.5,196.3,0,0,0.150462,0.835132,0.001262,314.7018,-137.5162,128799364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2770000,1,2019-07-05,,C,2770000,190.2,192.0,0,0,0.149745,0.829412,0.001297,321.8798,-139.7094,128799365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2775000,1,2019-07-05,,C,2775000,185.7,187.5,0,0,0.148341,0.82455,0.001333,327.8475,-140.8441,128799366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2780000,1,2019-07-05,,C,2780000,181.2,183.0,0,0,0.146887,0.819596,0.001371,333.8064,-141.8856,128799367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2785000,1,2019-07-05,,C,2785000,176.9,178.7,0,0,0.14597,0.813647,0.001409,340.8009,-143.7243,128799368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2790000,1,2019-07-05,,C,2790000,172.5,174.2,0,0,0.14455,0.808279,0.001448,346.9653,-144.7773,128799369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2795000,1,2019-07-05,,C,2795000,168.2,169.9,0,0,0.1435,0.802155,0.001488,353.8293,-146.3662,128799370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2800000,1,2019-07-05,,C,2800000,163.9,165.6,0,0,0.142381,0.795938,0.001528,360.6169,-147.8223,128799371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2805000,1,2019-07-05,,C,2805000,159.6,161.3,0,0,0.141195,0.789621,0.00157,367.3322,-149.1452,128799372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2810000,1,2019-07-05,,C,2810000,155.2,156.9,0,0,0.139674,0.783602,0.001614,373.5634,-149.9338,128799373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2815000,1,2019-07-05,,C,2815000,151.0,152.7,0,0,0.138623,0.776652,0.001656,380.5583,-151.3874,128799374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2820000,1,2019-07-05,,C,2820000,146.8,148.4,0,0,0.137369,0.769788,0.001701,387.2609,-152.4958,128799375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2825000,1,2019-07-05,,C,2825000,142.9,143.4,0,0,0.135538,0.763556,0.00175,393.1708,-152.707,128799376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2830000,1,2019-07-05,,C,2830000,138.7,139.3,0,0,0.134405,0.756033,0.001796,400.0872,-153.904,128799377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2835000,1,2019-07-05,,C,2835000,134.5,135.1,0,0,0.133072,0.74856,0.001844,406.7257,-154.7547,128799378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2840000,1,2019-07-05,,C,2840000,130.4,130.9,0,0,0.131789,0.740758,0.001893,413.4137,-155.6206,128799379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2845000,1,2019-07-05,,C,2845000,126.3,126.8,0,0,0.13055,0.73263,0.001941,420.1218,-156.4879,128799380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2850000,1,2019-07-05,,C,2850000,122.2,122.7,0,0,0.129233,0.724342,0.001992,426.6927,-157.1746,128799381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2855000,1,2019-07-05,,C,2855000,118.1,118.7,0,0,0.127952,0.715723,0.002043,433.244,-157.8429,128799382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2860000,1,2019-07-05,2019-04-25,C,2860000,114.1,114.7,0,21,0.126704,0.706773,0.002094,439.7453,-158.4792,128799383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2865000,1,2019-07-05,,C,2865000,110.1,110.7,0,0,0.125372,0.697641,0.002147,446.0678,-158.912,128799384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2870000,1,2019-07-05,,C,2870000,106.2,106.7,0,0,0.124065,0.68817,0.002199,452.2978,-159.2927,128799385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2875000,1,2019-07-05,,C,2875000,102.3,102.8,0,0,0.12278,0.678362,0.002252,458.4035,-159.6076,128799386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2880000,1,2019-07-05,2019-04-25,C,2880000,98.4,99.0,0,41,0.121511,0.668216,0.002306,464.353,-159.8435,128799387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2885000,1,2019-07-05,2019-04-25,C,2885000,94.6,95.1,0,6,0.120149,0.657851,0.00236,470.0519,-159.8413,128799388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2890000,1,2019-07-05,,C,2890000,90.8,91.3,0,0,0.118797,0.647133,0.002415,475.546,-159.7391,128799389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2895000,1,2019-07-05,,C,2895000,87.1,87.6,0,0,0.117555,0.635962,0.002468,480.8463,-159.664,128799390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2900000,1,2019-07-05,2019-04-25,C,2900000,83.4,83.9,0,33,0.11621,0.624546,0.002522,485.8188,-159.3189,128799391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2905000,1,2019-07-05,,C,2905000,79.8,80.3,0,0,0.114965,0.61269,0.002574,490.5118,-158.9699,128799392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2910000,1,2019-07-05,,C,2910000,76.2,76.7,0,0,0.113611,0.600566,0.002628,494.82,-158.3289,128799393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2915000,1,2019-07-05,,C,2915000,72.7,73.2,0,0,0.112345,0.588016,0.002678,498.7607,-157.6538,128799394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2920000,1,2019-07-05,2019-04-26,C,2920000,69.3,69.8,5,0,0.111163,0.575068,0.002726,502.278,-156.927,128799395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2925000,1,2019-07-05,2019-04-26,C,2925000,65.9,66.4,35,1,0.109859,0.561829,0.002775,505.3021,-155.8709,128799396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2930000,1,2019-07-05,,C,2930000,62.6,63.1,0,0,0.108629,0.548204,0.00282,507.8141,-154.7352,128799397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2935000,1,2019-07-05,2019-04-26,C,2935000,59.4,59.9,15,0,0.107467,0.534221,0.002862,509.7619,-153.5048,128799398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2940000,1,2019-07-05,2019-04-26,C,2940000,56.2,56.7,57,2,0.106172,0.519917,0.002904,511.0966,-151.9082,128799399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2945000,1,2019-07-05,2019-04-26,C,2945000,53.2,53.7,14,2,0.10513,0.505286,0.002937,511.7753,-150.4497,128799400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2950000,1,2019-07-05,2019-04-26,C,2950000,50.2,50.7,18,0,0.103948,0.490344,0.00297,511.7528,-148.6011,128799401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2955000,1,2019-07-05,2019-04-26,C,2955000,47.3,47.8,24,13,0.102815,0.475118,0.002998,510.9858,-146.6102,128799402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2960000,1,2019-07-05,2019-04-26,C,2960000,44.5,44.9,15,0,0.101629,0.459585,0.003024,509.4284,-144.3363,128799403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2965000,1,2019-07-05,2019-04-25,C,2965000,41.7,42.2,0,12,0.100485,0.443806,0.003044,507.0422,-141.901,128799404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2970000,1,2019-07-05,2019-04-26,C,2970000,39.1,39.6,28,0,0.099477,0.427899,0.003056,503.8129,-139.4346,128799405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2975000,1,2019-07-05,2019-04-26,C,2975000,36.6,37.1,15,0,0.098505,0.411849,0.003061,499.7106,-136.802,128799406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2980000,1,2019-07-05,2019-04-26,C,2980000,34.2,34.6,1,0,0.097466,0.395574,0.003062,494.6783,-133.8605,128799407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2985000,1,2019-07-05,,C,2985000,31.9,32.3,0,0,0.096559,0.37934,0.003054,488.7741,-130.8924,128799408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPXW 190705C2990000,1,2019-07-05,,C,2990000,29.6,30.1,0,0,0.095579,0.362928,0.003042,481.8964,-127.6124,128799409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
