secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-04,SPX 190418C2245000,1,2019-04-18,,C,2245000,633.5,635.2,0,0,,,,,,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,628.5,630.3,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2255000,1,2019-04-18,,C,2255000,623.5,625.3,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,618.5,620.2,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2265000,1,2019-04-18,,C,2265000,613.5,615.2,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,608.5,610.2,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2275000,1,2019-04-18,,C,2275000,603.5,605.2,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,598.6,600.3,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2285000,1,2019-04-18,,C,2285000,593.6,595.3,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,588.6,590.2,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2295000,1,2019-04-18,,C,2295000,583.6,585.3,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,578.6,580.3,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2305000,1,2019-04-18,,C,2305000,573.6,575.4,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2310000,1,2019-04-18,,C,2310000,568.6,570.4,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2315000,1,2019-04-18,,C,2315000,563.6,565.3,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,558.6,560.3,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,553.6,555.3,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2330000,1,2019-04-18,,C,2330000,548.7,550.4,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2335000,1,2019-04-18,,C,2335000,543.7,545.4,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2340000,1,2019-04-18,,C,2340000,538.6,540.3,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2345000,1,2019-04-18,,C,2345000,533.7,535.4,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,528.7,530.4,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2355000,1,2019-04-18,,C,2355000,523.7,525.5,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,518.7,520.5,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,513.7,515.4,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2370000,1,2019-04-18,,C,2370000,508.7,510.4,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,503.7,505.4,0,24,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,498.8,500.5,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2385000,1,2019-04-18,,C,2385000,493.8,495.5,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2390000,1,2019-04-18,,C,2390000,488.7,490.5,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,483.8,485.5,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,478.8,480.6,0,147,0.291783,0.998952,1e-05,0.821513,-11.55861,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,473.8,475.6,0,1,0.282771,0.999041,8e-06,0.658289,-10.93144,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,468.8,470.5,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2415000,1,2019-04-18,,C,2415000,463.8,465.5,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,458.8,460.6,0,41,0.208386,0.999368,0.0,0.011073,-8.725968,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,453.9,455.6,0,29,0.297792,0.998367,2.1e-05,1.838438,-16.48091,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,448.8,450.5,0,204,,,,,,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2435000,1,2019-04-18,,C,2435000,443.8,445.6,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,438.8,440.6,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,433.9,435.6,0,19,0.273672,0.998678,1.6e-05,1.307611,-14.31696,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,428.9,430.7,0,2113,0.293338,0.99778,3.2e-05,2.798874,-20.92274,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,423.9,425.6,0,5,0.259781,0.998857,1.3e-05,0.992866,-13.16354,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,418.9,420.7,0,17,0.28334,0.997909,3.1e-05,2.591599,-19.95387,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,413.9,415.7,0,73,0.278271,0.997977,3e-05,2.48139,-19.4632,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,408.9,410.7,0,17,0.273143,0.998048,2.9e-05,2.366352,-18.96782,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2475000,1,2019-04-18,2019-04-03,C,2475000,404.0,405.8,0,280,0.29618,0.996301,5.8e-05,5.077645,-31.0919,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,399.0,400.7,0,60,0.280189,0.997221,4.4e-05,3.679898,-24.59672,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,393.9,395.7,0,81,0.257291,0.998277,2.6e-05,1.987985,-17.44793,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,389.0,390.7,0,12,0.270892,0.997337,4.4e-05,3.500146,-23.68101,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,384.0,385.8,0,19,0.278436,0.996465,5.9e-05,4.832683,-29.36455,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2500000,1,2019-04-18,2019-04-01,C,2500000,379.0,380.7,0,1304,0.261529,0.997461,4.3e-05,3.305685,-22.75533,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,374.0,375.8,0,35,0.269571,0.996556,5.9e-05,4.696307,-28.49475,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,369.1,370.9,0,31,0.282208,0.994837,8.6e-05,7.202603,-39.34328,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,364.1,365.9,0,25,0.277931,0.994855,8.7e-05,7.176401,-38.9319,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,359.1,360.8,0,46,0.26597,0.995759,7.5e-05,5.875503,-33.01185,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,354.1,355.9,0,617,0.2694,0.994894,9e-05,7.120755,-38.10865,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,349.1,350.9,0,46,0.265146,0.994915,9.1e-05,7.091204,-37.69673,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,344.1,345.9,0,23,0.260899,0.994937,9.2e-05,7.060429,-37.2846,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,339.2,341.0,0,63,0.268832,0.993205,0.000119,9.466633,-47.23766,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,334.1,335.9,0,28,0.252427,0.994983,9.4e-05,6.994967,-36.45967,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2550000,1,2019-04-18,2019-04-01,C,2550000,329.2,331.0,0,2186,0.260416,0.993193,0.000123,9.48324,-46.42556,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,324.2,326.0,0,25,0.25622,0.993186,0.000125,9.491488,-46.01949,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,319.2,321.0,0,38,0.252033,0.993181,0.000128,9.499697,-45.6134,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,314.3,316.1,0,30,0.257239,0.991422,0.000156,11.84466,-54.86121,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,309.2,311.0,0,53,0.243683,0.993169,0.000132,9.51599,-44.80121,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2575000,1,2019-04-18,2019-04-01,C,2575000,304.3,306.1,0,2812,0.248859,0.991351,0.000162,11.93822,-54.03896,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,299.3,301.1,0,667,0.24468,0.991314,0.000166,11.98676,-53.62759,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2585000,1,2019-04-18,2019-04-04,C,2585000,294.3,296.2,1,35,0.244475,0.990388,0.000183,13.18667,-57.81441,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2590000,1,2019-04-18,2019-04-01,C,2590000,289.3,291.1,0,64,0.236346,0.991236,0.000173,12.08769,-52.80433,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,284.4,286.2,0,7,0.239717,0.989389,0.000204,14.46031,-61.44447,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2600000,1,2019-04-18,2019-04-04,C,2600000,279.4,281.2,2,7029,0.235528,0.989316,0.000209,14.55211,-61.01912,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,274.4,276.3,0,178,0.234635,0.988349,0.000228,15.76505,-64.93429,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,269.4,271.2,0,92,0.227171,0.989164,0.00022,14.74403,-60.16662,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,264.5,266.3,0,71,0.229266,0.987261,0.000253,17.10681,-68.28737,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,259.5,261.4,0,233,0.227867,0.986256,0.000272,18.32977,-71.96519,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2625000,1,2019-04-18,2019-04-03,C,2625000,254.5,256.3,0,3992,0.220852,0.987028,0.000267,17.39187,-67.39176,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,249.6,251.4,0,130,0.222021,0.985082,0.000301,19.73607,-75.06518,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,244.6,246.5,0,25,0.220223,0.984027,0.000323,20.98314,-78.52314,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,239.6,241.4,0,434,0.213541,0.984757,0.000319,20.12241,-74.11318,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,234.7,236.6,0,102,0.216158,0.98186,0.000368,23.49546,-85.14922,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2650000,1,2019-04-18,2019-04-04,C,2650000,229.7,231.5,15,7517,0.209704,0.982537,0.000367,22.71748,-80.86784,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2655000,1,2019-04-18,2019-03-22,C,2655000,224.8,226.6,0,196,0.209594,0.980492,0.000405,25.05174,-87.78072,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2660000,1,2019-04-18,2019-03-29,C,2660000,219.8,221.7,0,673,0.207208,0.979326,0.000431,26.35974,-90.8448,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,214.9,216.7,0,96,0.204707,0.978132,0.000458,27.68291,-93.81938,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2670000,1,2019-04-18,2019-04-03,C,2670000,209.9,211.8,0,1298,0.202097,0.976909,0.000486,29.02343,-96.70569,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2675000,1,2019-04-18,2019-04-04,C,2675000,205.0,206.8,4,6421,0.199386,0.975654,0.000516,30.38351,-99.50461,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2680000,1,2019-04-18,2019-03-19,C,2680000,200.1,201.9,0,427,0.19813,0.973471,0.000559,32.71226,-105.523,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,195.1,196.9,0,518,0.193681,0.973036,0.00058,33.17127,-104.8422,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2690000,1,2019-04-18,2019-04-04,C,2690000,190.1,191.9,1,634,0.189232,0.972581,0.000602,33.64879,-104.1526,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2695000,1,2019-04-18,2019-04-01,C,2695000,185.3,187.1,0,80,0.190334,0.968459,0.000674,37.90005,-116.068,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2700000,1,2019-04-18,2019-04-04,C,2700000,180.3,182.2,22,13804,0.187082,0.96699,0.000713,39.38275,-118.3245,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2705000,1,2019-04-18,2019-04-01,C,2705000,175.4,177.2,0,279,0.18376,0.965469,0.000754,40.90063,-120.4945,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2710000,1,2019-04-18,2019-04-01,C,2710000,170.5,172.3,0,2198,0.181534,0.962994,0.000808,43.33451,-125.4899,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2715000,1,2019-04-18,2019-04-02,C,2715000,165.5,167.3,0,334,0.176909,0.962255,0.000843,44.05334,-124.5698,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2720000,1,2019-04-18,2019-04-02,C,2720000,160.6,162.4,0,332,0.174467,0.95964,0.000904,46.56719,-129.2851,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2725000,1,2019-04-18,2019-04-04,C,2725000,155.8,157.6,33,24088,0.173868,0.95516,0.000989,50.77433,-139.1908,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2730000,1,2019-04-18,2019-04-02,C,2730000,150.9,152.6,0,664,0.170074,0.953274,0.001046,52.5093,-140.713,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2735000,1,2019-04-18,2019-04-02,C,2735000,146.0,147.8,0,2367,0.168037,0.949517,0.001127,55.90828,-147.2734,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2740000,1,2019-04-18,2019-04-04,C,2740000,141.2,142.9,15,456,0.165776,0.945662,0.001212,59.31744,-153.4751,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2745000,1,2019-04-18,2019-04-04,C,2745000,136.3,138.1,13,242,0.16331,0.941697,0.001301,62.74751,-159.3249,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2750000,1,2019-04-18,2019-04-04,C,2750000,131.5,133.2,7,24204,0.160652,0.937605,0.001396,66.20869,-164.827,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2755000,1,2019-04-18,2019-04-04,C,2755000,126.7,128.5,1,512,0.159235,0.931667,0.001512,71.10071,-174.4436,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2760000,1,2019-04-18,2019-04-04,C,2760000,121.9,123.7,1,2045,0.156827,0.926442,0.001626,75.28375,-181.2628,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2765000,1,2019-04-18,2019-04-04,C,2765000,117.1,118.9,1,1828,0.154196,0.921047,0.001746,79.49032,-187.5979,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPX 190418C2770000,1,2019-04-18,2019-04-03,C,2770000,112.4,114.1,0,591,0.15195,0.91464,0.00188,84.34538,-195.4374,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
