secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-21,SPX 190719C2395000,1,2019-07-19,,C,2395000,558.0,560.9,0,0,0.418007,0.969547,0.000197,53.111,-150.6283,128337655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2400000,1,2019-07-19,2019-05-29,C,2400000,553.0,555.9,0,5,0.414321,0.969371,0.0002,53.37907,-150.1746,127972924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2405000,1,2019-07-19,,C,2405000,548.0,550.9,0,0,0.410641,0.969191,0.000203,53.65065,-149.7194,128337656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2410000,1,2019-07-19,,C,2410000,543.1,545.9,0,0,0.407891,0.968739,0.000207,54.33609,-150.7253,128337657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2415000,1,2019-07-19,,C,2415000,538.1,541.0,0,0,0.40513,0.96828,0.000211,55.02784,-151.7189,128337658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2420000,1,2019-07-19,,C,2420000,533.1,536.0,0,0,0.401457,0.968088,0.000214,55.31598,-151.2534,128337659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2425000,1,2019-07-19,,C,2425000,528.1,531.0,0,0,0.39779,0.967894,0.000217,55.608,-150.7861,127972925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2430000,1,2019-07-19,,C,2430000,523.2,526.1,0,0,0.395905,0.967143,0.000223,56.73246,-153.1943,128337660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2435000,1,2019-07-19,,C,2435000,518.2,521.1,0,0,0.39224,0.966938,0.000226,57.03819,-152.7177,128337661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2440000,1,2019-07-19,,C,2440000,513.2,516.1,0,0,0.38858,0.966729,0.000229,57.34819,-152.2391,128337662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2445000,1,2019-07-19,,C,2445000,508.3,511.2,0,0,0.386647,0.965955,0.000235,58.49653,-154.5986,128337663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2450000,1,2019-07-19,,C,2450000,503.3,506.2,0,0,0.382988,0.965735,0.000239,58.82106,-154.1101,127972926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2455000,1,2019-07-19,,C,2455000,498.3,501.2,0,0,0.379334,0.965512,0.000242,59.15028,-153.6195,128337664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2460000,1,2019-07-19,,C,2460000,493.4,496.3,0,0,0.377354,0.964714,0.000248,60.32401,-155.9291,128337665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2465000,1,2019-07-19,2019-04-29,C,2465000,488.4,491.3,0,1,0.373701,0.964478,0.000252,60.66867,-155.428,128337666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2470000,1,2019-07-19,2019-06-04,C,2470000,483.4,486.3,0,10,0.370053,0.964239,0.000256,61.01844,-154.9246,128337667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2475000,1,2019-07-19,,C,2475000,478.5,481.4,0,0,0.368027,0.963414,0.000263,62.21924,-157.1832,127972927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2480000,1,2019-07-19,,C,2480000,473.5,476.4,0,0,0.364379,0.963162,0.000267,62.58548,-156.6685,128337668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2485000,1,2019-07-19,,C,2485000,468.6,471.4,0,0,0.361527,0.962611,0.000272,63.38186,-157.5202,128337669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2490000,1,2019-07-19,,C,2490000,463.6,466.5,0,0,0.358665,0.962052,0.000278,64.18701,-158.3578,128337670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2495000,1,2019-07-19,2019-05-08,C,2495000,458.6,461.5,0,2,0.355021,0.961781,0.000282,64.57641,-157.8286,128337671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2500000,1,2019-07-19,2019-06-20,C,2500000,453.7,456.6,0,86,0.35291,0.960909,0.00029,65.82471,-159.9913,127972928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2505000,1,2019-07-19,2019-06-04,C,2505000,448.7,451.6,0,16,0.349265,0.960623,0.000294,66.23251,-159.4495,128337672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2510000,1,2019-07-19,2019-05-30,C,2510000,443.8,446.6,0,34,0.346373,0.96003,0.000301,67.07504,-160.2385,128337673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2515000,1,2019-07-19,,C,2515000,438.8,441.7,0,0,0.34347,0.959428,0.000307,67.92754,-161.013,128337674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2520000,1,2019-07-19,2019-06-21,C,2520000,433.9,436.7,2,4,0.340557,0.958816,0.000314,68.79025,-161.7728,128337675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2525000,1,2019-07-19,2019-06-21,C,2525000,428.9,431.8,1,3,0.337635,0.958194,0.00032,69.66346,-162.5177,127972929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2530000,1,2019-07-19,2019-06-04,C,2530000,424.0,426.8,0,1,0.334702,0.957561,0.000327,70.54745,-163.2477,128337676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2535000,1,2019-07-19,,C,2535000,419.0,421.9,0,0,0.33176,0.956918,0.000334,71.44244,-163.9624,128337677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2540000,1,2019-07-19,2019-06-21,C,2540000,414.1,416.9,2,3,0.328808,0.956264,0.000342,72.34878,-164.6617,128337678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2545000,1,2019-07-19,,C,2545000,409.1,412.0,0,0,0.325846,0.955599,0.000349,73.26677,-165.3455,128337679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2550000,1,2019-07-19,2019-06-18,C,2550000,404.2,407.0,0,70,0.322874,0.954923,0.000357,74.19668,-166.0135,127972930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2555000,1,2019-07-19,,C,2555000,399.2,402.1,0,0,0.319893,0.954234,0.000365,75.13887,-166.6655,128337680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2560000,1,2019-07-19,2019-05-22,C,2560000,394.3,397.2,0,10,0.317557,0.953218,0.000374,76.52224,-168.5524,128337681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2565000,1,2019-07-19,2019-06-05,C,2565000,389.4,392.2,0,1,0.314547,0.952503,0.000383,77.4904,-169.1639,128337682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2570000,1,2019-07-19,2019-06-21,C,2570000,384.4,387.3,1,11,0.311528,0.951775,0.000391,78.4719,-169.7587,128337683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2575000,1,2019-07-19,2019-06-05,C,2575000,379.5,382.3,0,1,0.308499,0.951033,0.0004,79.46711,-170.3366,127972931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2580000,1,2019-07-19,2019-06-18,C,2580000,374.6,377.4,0,2,0.30608,0.949957,0.00041,80.90408,-172.1133,128337684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2585000,1,2019-07-19,,C,2585000,369.6,372.5,0,0,0.303023,0.949185,0.00042,81.92837,-172.6487,128337685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2590000,1,2019-07-19,2019-06-19,C,2590000,364.7,367.6,0,12,0.300558,0.948075,0.000431,83.39366,-174.3631,128337686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2595000,1,2019-07-19,2019-05-21,C,2595000,359.8,362.6,0,15,0.297474,0.947271,0.000441,84.44878,-174.8548,128337687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2600000,1,2019-07-19,2019-06-18,C,2600000,354.9,357.7,0,65,0.294964,0.946125,0.000452,85.9443,-176.5058,127972932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2605000,1,2019-07-19,2019-05-31,C,2605000,350.0,352.8,0,20,0.292427,0.94496,0.000464,87.45472,-178.1191,128337688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2610000,1,2019-07-19,2019-06-19,C,2610000,345.0,347.9,0,9,0.289299,0.944102,0.000475,88.55994,-178.5391,128337689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2615000,1,2019-07-19,2019-06-07,C,2615000,340.1,343.0,0,56,0.286718,0.942897,0.000488,90.10378,-180.0872,128337690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2620000,1,2019-07-19,2019-05-09,C,2620000,335.2,338.0,0,0,0.283563,0.942002,0.0005,91.24477,-180.4599,128337691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2625000,1,2019-07-19,2019-06-12,C,2625000,330.3,333.1,0,1,0.280939,0.940754,0.000513,92.82426,-181.9412,127972933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2630000,1,2019-07-19,2019-06-20,C,2630000,325.4,328.2,0,0,0.278288,0.939484,0.000527,94.42162,-183.3832,128337692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2635000,1,2019-07-19,2019-06-05,C,2635000,320.5,323.3,0,1,0.275612,0.93819,0.000541,96.03751,-184.7853,128337693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2640000,1,2019-07-19,2019-06-20,C,2640000,315.6,318.4,0,4,0.27291,0.936872,0.000556,97.67261,-186.1472,128337694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2645000,1,2019-07-19,2019-05-16,C,2645000,310.7,313.5,0,1,0.270182,0.935528,0.000571,99.32765,-187.4685,128337695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2650000,1,2019-07-19,2019-06-21,C,2650000,305.9,308.7,9,102,0.268416,0.933486,0.000589,101.8192,-190.8898,127972934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2655000,1,2019-07-19,2019-05-29,C,2655000,301.0,303.8,0,1,0.265622,0.932086,0.000605,103.5132,-192.1071,128337696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2660000,1,2019-07-19,2019-06-20,C,2660000,296.1,298.9,0,6,0.262805,0.930656,0.000622,105.2295,-193.2823,128337697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2665000,1,2019-07-19,2019-06-11,C,2665000,291.4,294.0,0,1,0.260894,0.928524,0.000641,107.7667,-196.4826,128337698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2670000,1,2019-07-19,2019-06-20,C,2670000,286.5,289.2,0,1,0.258468,0.926694,0.00066,109.9214,-198.5709,128337699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2675000,1,2019-07-19,2019-06-21,C,2675000,281.5,284.3,8,140,0.255107,0.925504,0.000678,111.3126,-198.5753,127972935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2680000,1,2019-07-19,2019-06-07,C,2680000,276.8,279.4,0,1,0.253058,0.923268,0.000699,113.9045,-201.5515,128337700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2685000,1,2019-07-19,,C,2685000,272.0,274.6,0,0,0.250952,0.920996,0.000721,116.5096,-204.4323,128337701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2690000,1,2019-07-19,2019-06-04,C,2690000,267.0,269.8,0,2,0.247948,0.919358,0.000741,118.3702,-205.2794,128337702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2695000,1,2019-07-19,,C,2695000,262.3,264.9,0,0,0.245749,0.917005,0.000765,121.0162,-207.9976,128337703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2700000,1,2019-07-19,2019-06-21,C,2700000,257.4,260.1,13,273,0.243091,0.914947,0.000788,123.3072,-209.6754,127972936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2705000,1,2019-07-19,2019-06-07,C,2705000,252.7,255.3,0,42,0.241189,0.912172,0.000814,126.3613,-213.1442,128337704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2710000,1,2019-07-19,2019-06-07,C,2710000,247.9,250.5,0,114,0.238831,0.909686,0.000839,129.0633,-215.5716,128337705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2715000,1,2019-07-19,2019-06-17,C,2715000,243.1,245.7,0,15,0.236421,0.907152,0.000866,131.7869,-217.901,128337706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2720000,1,2019-07-19,2019-06-21,C,2720000,238.3,240.9,3,13,0.23396,0.904565,0.000893,134.5337,-220.1316,128337707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2725000,1,2019-07-19,2019-06-21,C,2725000,233.4,236.1,3,1079,0.231085,0.902258,0.00092,136.9568,-221.386,127972937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2730000,1,2019-07-19,2019-06-20,C,2730000,228.7,231.3,0,222,0.22889,0.899227,0.000951,140.1028,-224.2922,128337708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2735000,1,2019-07-19,2019-06-20,C,2735000,224.0,226.5,0,76,0.226631,0.896137,0.000982,143.266,-227.0689,128337709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2740000,1,2019-07-19,2019-06-21,C,2740000,219.1,221.8,6,74,0.223968,0.893315,0.001013,146.1166,-228.8807,128337710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2745000,1,2019-07-19,2019-06-19,C,2745000,214.5,217.0,0,64,0.221927,0.889767,0.001047,149.652,-232.2304,128337711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2750000,1,2019-07-19,2019-06-21,C,2750000,209.6,212.3,4,5558,0.219156,0.886809,0.001081,152.5584,-233.8063,127972938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2755000,1,2019-07-19,2019-06-18,C,2755000,204.9,207.5,0,35,0.216659,0.883447,0.001117,155.8158,-236.0686,128337712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2760000,1,2019-07-19,2019-06-20,C,2760000,200.2,202.8,0,677,0.214418,0.879682,0.001155,159.4094,-238.975,128337713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2765000,1,2019-07-19,2019-06-13,C,2765000,195.7,198.1,0,569,0.212716,0.87519,0.001195,163.6206,-243.2429,128337714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2770000,1,2019-07-19,2019-06-21,C,2770000,191.0,193.4,2,157,0.210319,0.871264,0.001235,167.237,-245.789,128337715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2775000,1,2019-07-19,2019-06-21,C,2775000,186.2,188.8,1,9469,0.207852,0.867248,0.001277,170.8751,-248.167,127972939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2780000,1,2019-07-19,2019-06-17,C,2780000,181.6,184.1,0,1061,0.205602,0.862819,0.00132,174.8165,-251.0948,128337716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2785000,1,2019-07-19,2019-06-20,C,2785000,177.1,179.5,0,542,0.203832,0.857666,0.001366,179.3109,-255.2297,128337717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2790000,1,2019-07-19,2019-06-20,C,2790000,172.5,174.9,0,932,0.201684,0.85273,0.001413,183.5274,-258.4143,128337718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2795000,1,2019-07-19,2019-06-20,C,2795000,167.8,170.2,0,320,0.198913,0.848298,0.001462,187.2393,-260.0175,128337719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2800000,1,2019-07-19,2019-06-21,C,2800000,163.2,165.7,37,12409,0.196861,0.84283,0.001512,191.7272,-263.4222,127972940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2805000,1,2019-07-19,2019-06-18,C,2805000,158.8,161.1,0,150,0.194964,0.836946,0.001565,196.4438,-267.2032,128337720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2810000,1,2019-07-19,2019-06-20,C,2810000,154.1,156.6,0,391,0.192461,0.831534,0.001619,200.6821,-269.4254,128337721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2815000,1,2019-07-19,2019-06-20,C,2815000,149.6,152.0,0,306,0.190116,0.825687,0.001676,205.1554,-272.0186,128337722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2820000,1,2019-07-19,2019-06-21,C,2820000,145.2,147.5,2,1091,0.188153,0.819119,0.001734,210.0528,-275.5373,128337723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2825000,1,2019-07-19,2019-06-21,C,2825000,140.7,143.1,250,11500,0.186076,0.812409,0.001794,214.9188,-278.7178,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2830000,1,2019-07-19,2019-06-19,C,2830000,136.4,138.6,0,1319,0.184113,0.805269,0.001855,219.9486,-282.1281,128337724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2835000,1,2019-07-19,2019-06-20,C,2835000,132.0,134.2,0,308,0.182028,0.797973,0.001919,224.9348,-285.1643,128337725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2840000,1,2019-07-19,2019-06-21,C,2840000,127.7,129.8,5,3216,0.180041,0.79024,0.001984,230.0528,-288.3648,128337726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2845000,1,2019-07-19,2019-06-21,C,2845000,123.2,125.5,4,572,0.177714,0.782588,0.002053,234.9521,-290.6267,128337727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2850000,1,2019-07-19,2019-06-21,C,2850000,119.0,121.1,8,11144,0.175687,0.774227,0.002122,240.1224,-293.5287,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2855000,1,2019-07-19,2019-06-20,C,2855000,114.8,116.9,0,209,0.173933,0.765178,0.002192,245.5068,-296.9819,128337728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2860000,1,2019-07-19,2019-06-21,C,2860000,110.6,112.6,35,1072,0.17183,0.756175,0.002265,250.6513,-299.4389,128337729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2865000,1,2019-07-19,2019-06-20,C,2865000,106.4,108.4,0,2437,0.169783,0.746714,0.00234,255.8323,-301.8805,128337730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2870000,1,2019-07-19,2019-06-21,C,2870000,102.3,104.2,4,2432,0.167781,0.736797,0.002416,261.0218,-304.2596,128337731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2875000,1,2019-07-19,2019-06-21,C,2875000,98.2,100.1,51,12868,0.165813,0.726422,0.002493,266.1908,-306.53,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2880000,1,2019-07-19,2019-06-21,C,2880000,94.1,96.0,2,4147,0.163686,0.715791,0.002573,271.2179,-308.2092,128337732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2885000,1,2019-07-19,2019-06-21,C,2885000,90.0,92.0,359,1377,0.161581,0.704679,0.002654,276.185,-309.7108,128337733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2890000,1,2019-07-19,2019-06-21,C,2890000,86.2,88.0,10,3034,0.159843,0.692722,0.002732,281.2087,-311.8147,128337734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPX 190719C2895000,1,2019-07-19,2019-06-21,C,2895000,82.3,84.1,4,688,0.157921,0.680489,0.002812,286.0092,-313.2016,128337735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
