secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-14,SPX 190621C2370000,1,2019-06-21,,C,2370000,517.9,520.9,0,0,0.781288,0.978033,0.000179,19.1639,-456.1017,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2375000,1,2019-06-21,2019-06-11,C,2375000,512.9,515.9,0,376,0.774045,0.977864,0.000182,19.29045,-454.977,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2380000,1,2019-06-21,,C,2380000,507.9,510.9,0,0,0.766811,0.977692,0.000185,19.41885,-453.8449,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2385000,1,2019-06-21,2019-06-13,C,2385000,502.9,505.9,0,5,0.759586,0.977517,0.000188,19.54913,-452.7053,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2390000,1,2019-06-21,,C,2390000,497.9,500.9,0,0,0.752371,0.977339,0.000191,19.68134,-451.558,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2395000,1,2019-06-21,,C,2395000,492.9,495.9,0,0,0.745164,0.977158,0.000194,19.81553,-450.4028,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,487.9,490.9,0,1315,0.737966,0.976975,0.000197,19.95173,-449.2391,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2405000,1,2019-06-21,,C,2405000,482.9,485.9,0,0,0.730776,0.976788,0.000201,20.09002,-448.0677,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2410000,1,2019-06-21,,C,2410000,477.9,480.9,0,0,0.723595,0.976598,0.000204,20.23046,-446.8879,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2415000,1,2019-06-21,,C,2415000,472.9,475.9,0,0,0.716422,0.976404,0.000208,20.37308,-445.6996,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2420000,1,2019-06-21,,C,2420000,467.9,470.9,0,0,0.709258,0.976207,0.000211,20.51795,-444.5027,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,462.9,465.9,0,3263,0.702101,0.976007,0.000215,20.66513,-443.2968,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2430000,1,2019-06-21,,C,2430000,457.9,460.9,0,0,0.694952,0.975803,0.000219,20.81467,-442.0819,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,452.9,455.9,0,10,0.687812,0.975595,0.000222,20.96665,-440.8578,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,447.9,450.9,0,10,0.680678,0.975384,0.000226,21.12113,-439.6242,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2445000,1,2019-06-21,,C,2445000,442.9,445.9,0,0,0.673552,0.975169,0.000231,21.27818,-438.381,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,437.9,440.9,0,5374,0.666434,0.974949,0.000235,21.43787,-437.1278,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2455000,1,2019-06-21,,C,2455000,432.9,435.9,0,0,0.659322,0.974726,0.000239,21.60027,-435.8646,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2460000,1,2019-06-21,,C,2460000,427.9,430.9,0,0,0.652217,0.974498,0.000244,21.76547,-434.5911,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,422.9,425.9,0,7,0.645119,0.974266,0.000248,21.93354,-433.3069,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,417.9,420.9,0,2,0.638028,0.974029,0.000253,22.10457,-432.012,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2475000,1,2019-06-21,2019-06-07,C,2475000,412.9,415.9,0,4250,0.630943,0.973787,0.000258,22.27864,-430.7061,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2480000,1,2019-06-21,,C,2480000,407.9,410.9,0,0,0.623865,0.973541,0.000263,22.45584,-429.3888,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2485000,1,2019-06-21,,C,2485000,402.9,405.9,0,0,0.616792,0.973289,0.000268,22.63628,-428.0599,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2490000,1,2019-06-21,,C,2490000,397.9,400.9,0,0,0.609726,0.973032,0.000273,22.82005,-426.7191,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2495000,1,2019-06-21,,C,2495000,392.9,395.9,0,0,0.602665,0.97277,0.000279,23.00724,-425.3662,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2500000,1,2019-06-21,2019-06-13,C,2500000,387.9,390.9,0,12792,0.595609,0.972503,0.000284,23.19798,-424.0008,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2505000,1,2019-06-21,,C,2505000,382.9,385.9,0,0,0.588559,0.97223,0.00029,23.39236,-422.6226,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,378.0,381.0,0,5,0.5857,0.971102,0.000301,24.19014,-434.9034,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2515000,1,2019-06-21,,C,2515000,373.0,376.0,0,0,0.578625,0.970808,0.000308,24.39692,-433.453,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,368.0,371.0,0,11,0.571554,0.970507,0.000314,24.60781,-431.9881,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2525000,1,2019-06-21,2019-06-13,C,2525000,363.0,366.0,0,6276,0.564488,0.9702,0.000321,24.82292,-430.5085,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,358.0,361.0,0,6,0.557426,0.969885,0.000328,25.0424,-429.0136,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,353.0,356.0,0,2,0.550368,0.969564,0.000335,25.26641,-427.5032,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,348.0,351.0,0,10,0.543314,0.969234,0.000342,25.4951,-425.9769,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2545000,1,2019-06-21,,C,2545000,343.0,346.0,0,0,0.536263,0.968897,0.00035,25.72863,-424.4339,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2550000,1,2019-06-21,2019-06-11,C,2550000,338.0,341.0,0,8334,0.529215,0.968552,0.000358,25.96717,-422.874,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,333.0,336.0,0,1,0.522171,0.968198,0.000366,26.21091,-421.2967,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,328.0,331.0,0,10,0.515129,0.967836,0.000375,26.46003,-419.7015,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,323.0,326.0,0,200,0.508091,0.967464,0.000384,26.71475,-418.088,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,318.0,321.0,0,3,0.501054,0.967083,0.000393,26.97524,-416.4551,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2575000,1,2019-06-21,2019-06-14,C,2575000,313.0,316.0,8077,13494,0.494019,0.966692,0.000402,27.24175,-414.8027,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,308.0,311.0,0,4,0.486986,0.96629,0.000412,27.5145,-413.1301,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2585000,1,2019-06-21,2019-06-12,C,2585000,303.0,306.0,0,0,0.479955,0.965878,0.000423,27.79375,-411.4366,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,298.0,301.0,0,8,0.472924,0.965455,0.000433,28.07975,-409.7217,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2595000,1,2019-06-21,,C,2595000,293.0,296.0,0,0,0.465895,0.96502,0.000444,28.37276,-407.9845,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2600000,1,2019-06-21,2019-06-14,C,2600000,288.0,291.0,6,21055,0.458866,0.964572,0.000456,28.67312,-406.2247,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2605000,1,2019-06-21,2019-06-11,C,2605000,283.0,286.0,0,1,0.451837,0.964112,0.000468,28.98105,-404.4404,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,278.0,281.0,0,6,0.444808,0.963638,0.000481,29.29693,-402.6319,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2615000,1,2019-06-21,,C,2615000,273.0,276.0,0,0,0.437779,0.96315,0.000494,29.6211,-400.798,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,268.0,271.0,0,2,0.430748,0.962648,0.000508,29.95392,-398.9378,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2625000,1,2019-06-21,2019-06-14,C,2625000,263.0,266.0,2,9389,0.423717,0.96213,0.000522,30.29577,-397.0503,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,258.0,261.0,0,4,0.416684,0.961595,0.000537,30.64707,-395.1346,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,253.1,256.1,0,0,0.412836,0.959923,0.000561,31.73885,-405.3524,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,248.1,251.1,0,2,0.405761,0.959338,0.000578,32.11774,-403.3103,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2645000,1,2019-06-21,,C,2645000,243.1,246.1,0,0,0.398682,0.958733,0.000595,32.50763,-401.2353,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2650000,1,2019-06-21,2019-06-13,C,2650000,238.1,241.1,0,21505,0.3916,0.958109,0.000613,32.90908,-399.126,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2655000,1,2019-06-21,,C,2655000,233.1,236.1,0,0,0.384514,0.957462,0.000633,33.32266,-396.9813,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2660000,1,2019-06-21,,C,2660000,228.1,231.1,0,0,0.377423,0.956793,0.000653,33.74898,-394.7995,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2665000,1,2019-06-21,2019-06-13,C,2665000,223.1,226.1,0,5,0.370327,0.9561,0.000674,34.18871,-392.5791,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,218.1,221.1,0,2,0.363225,0.955382,0.000696,34.64256,-390.3188,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2675000,1,2019-06-21,2019-06-13,C,2675000,213.1,216.1,0,14087,0.356117,0.954636,0.00072,35.11126,-388.0159,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2680000,1,2019-06-21,2019-06-11,C,2680000,208.1,211.1,0,10,0.349002,0.953862,0.000744,35.59567,-385.6693,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,203.1,206.1,0,2,0.34188,0.953058,0.000771,36.09667,-383.2768,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2690000,1,2019-06-21,2019-06-13,C,2690000,198.1,201.1,0,1,0.334749,0.952221,0.000798,36.61522,-380.8363,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,193.1,196.1,0,30,0.327609,0.95135,0.000828,37.15234,-378.3451,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2700000,1,2019-06-21,2019-06-14,C,2700000,188.2,191.2,5,38583,0.323082,0.949095,0.00087,38.5296,-386.8519,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,183.2,186.2,0,68,0.315883,0.948124,0.000904,39.11705,-384.1655,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2710000,1,2019-06-21,2019-06-11,C,2710000,178.2,181.2,0,8,0.308671,0.94711,0.000939,39.72702,-381.4184,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,173.2,176.2,0,161,0.301447,0.946049,0.000977,40.36097,-378.6074,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2720000,1,2019-06-21,2019-06-12,C,2720000,168.2,171.2,0,36,0.294209,0.944939,0.001018,41.02053,-375.729,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2725000,1,2019-06-21,2019-06-07,C,2725000,163.3,166.2,0,15514,0.288148,0.943048,0.001067,42.13504,-378.0294,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2730000,1,2019-06-21,2019-06-11,C,2730000,158.3,161.3,0,5976,0.28202,0.941077,0.00112,43.28417,-380.1255,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2735000,1,2019-06-21,2019-06-11,C,2735000,153.3,156.3,0,6951,0.274694,0.939764,0.00117,44.04267,-376.9199,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2740000,1,2019-06-21,2019-06-07,C,2740000,148.4,151.3,0,7826,0.268459,0.937622,0.001231,45.26835,-378.6655,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,143.4,146.4,0,5156,0.262153,0.935381,0.001296,46.53646,-380.183,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2750000,1,2019-06-21,2019-06-14,C,2750000,138.5,141.4,3,40428,0.255775,0.933031,0.001365,47.85014,-381.4626,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2755000,1,2019-06-21,2019-06-11,C,2755000,133.5,136.5,0,13224,0.249324,0.930563,0.001441,49.21286,-382.4934,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2760000,1,2019-06-21,2019-06-14,C,2760000,128.6,131.5,8,12849,0.242798,0.927966,0.001522,50.62847,-383.2635,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2765000,1,2019-06-21,2019-06-14,C,2765000,123.7,126.6,27,5550,0.237152,0.924422,0.001617,52.53032,-388.3571,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2770000,1,2019-06-21,2019-06-13,C,2770000,118.8,121.7,0,6700,0.231365,0.920707,0.001719,54.4896,-392.9674,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2775000,1,2019-06-21,2019-06-14,C,2775000,114.0,116.6,101,28106,0.224551,0.917617,0.001823,56.09223,-392.6968,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2780000,1,2019-06-21,2019-06-14,C,2780000,109.0,111.9,16,10495,0.219373,0.912685,0.00195,58.60275,-400.6639,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2785000,1,2019-06-21,2019-06-14,C,2785000,104.2,107.1,30,15908,0.2148,0.906694,0.002092,61.57565,-411.9716,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2790000,1,2019-06-21,2019-06-14,C,2790000,99.4,102.2,21,15589,0.209174,0.90125,0.00224,64.20804,-418.2253,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2795000,1,2019-06-21,2019-06-11,C,2795000,94.6,97.4,0,12051,0.20409,0.894687,0.002407,67.2973,-427.5016,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2800000,1,2019-06-21,2019-06-14,C,2800000,90.0,92.5,36,50019,0.19945,0.886977,0.002591,70.81506,-439.3534,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2805000,1,2019-06-21,2019-06-12,C,2805000,85.2,87.9,0,11628,0.195154,0.878095,0.002795,74.72482,-453.3015,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2810000,1,2019-06-21,2019-06-14,C,2810000,80.5,83.2,402,23183,0.190476,0.868798,0.003014,78.66269,-465.4712,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2815000,1,2019-06-21,2019-06-14,C,2815000,75.9,78.6,1,20226,0.186634,0.857492,0.003256,83.24911,-482.2737,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2820000,1,2019-06-21,2019-06-14,C,2820000,71.4,74.0,9,22891,0.182881,0.844946,0.003516,88.09231,-499.6512,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2825000,1,2019-06-21,2019-06-14,C,2825000,67.0,69.4,6,69190,0.179147,0.831131,0.003795,93.14272,-517.088,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2830000,1,2019-06-21,2019-06-14,C,2830000,62.5,64.9,10,32520,0.174861,0.816685,0.004096,98.12347,-531.3506,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2835000,1,2019-06-21,2019-06-14,C,2835000,58.1,60.5,3,23494,0.171011,0.800165,0.004416,103.4628,-547.5165,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2840000,1,2019-06-21,2019-06-14,C,2840000,53.8,56.2,31,16935,0.167466,0.781597,0.004752,109.0335,-564.5906,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2845000,1,2019-06-21,2019-06-13,C,2845000,49.7,51.9,0,16275,0.164111,0.761006,0.005102,114.7046,-581.5943,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2850000,1,2019-06-21,2019-06-14,C,2850000,45.7,47.7,3207,63661,0.160842,0.738415,0.005461,120.3446,-597.5754,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2855000,1,2019-06-21,2019-06-14,C,2855000,41.7,43.7,23,13315,0.157568,0.71383,0.005828,125.8223,-611.6116,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2860000,1,2019-06-21,2019-06-14,C,2860000,37.8,39.7,46,19721,0.153827,0.687651,0.006213,130.932,-620.942,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2865000,1,2019-06-21,2019-06-14,C,2865000,34.0,35.9,14,13755,0.150317,0.65895,0.00659,135.7101,-628.515,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPX 190621C2870000,1,2019-06-21,2019-06-14,C,2870000,30.5,32.2,1663,19459,0.14728,0.627548,0.006937,139.9853,-634.7967,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
