secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-12,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,412.5,415.3,0,7,,,,,,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,407.5,410.3,0,2,,,,,,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2475000,1,2019-06-21,2019-06-07,C,2475000,402.5,405.3,0,4250,,,,,,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2480000,1,2019-06-21,,C,2480000,397.5,400.3,0,0,,,,,,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2485000,1,2019-06-21,,C,2485000,392.5,395.3,0,0,,,,,,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2490000,1,2019-06-21,,C,2490000,387.6,390.4,0,0,,,,,,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2495000,1,2019-06-21,,C,2495000,382.6,385.4,0,0,,,,,,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2500000,1,2019-06-21,2019-06-07,C,2500000,377.6,380.4,0,12802,,,,,,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2505000,1,2019-06-21,,C,2505000,372.6,375.4,0,0,,,,,,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,367.6,370.4,0,5,,,,,,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2515000,1,2019-06-21,,C,2515000,362.6,365.4,0,0,,,,,,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,357.6,360.4,0,11,,,,,,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,352.6,355.4,0,6286,,,,,,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,347.6,350.4,0,6,,,,,,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,342.6,345.4,0,2,,,,,,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,337.6,340.4,0,10,,,,,,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2545000,1,2019-06-21,,C,2545000,332.7,335.4,0,0,,,,,,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2550000,1,2019-06-21,2019-06-11,C,2550000,327.7,330.5,0,8334,,,,,,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,322.7,325.5,0,1,,,,,,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,317.7,320.5,0,10,,,,,,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,312.7,315.5,0,200,,,,,,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,307.7,310.5,0,3,,,,,,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,302.7,305.5,0,13494,,,,,,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,297.7,300.5,0,4,,,,,,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2585000,1,2019-06-21,2019-06-12,C,2585000,292.8,295.6,1,1,,,,,,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,287.8,290.6,0,8,,,,,,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2595000,1,2019-06-21,,C,2595000,282.8,285.6,0,0,,,,,,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2600000,1,2019-06-21,2019-06-11,C,2600000,277.8,280.6,0,21055,,,,,,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2605000,1,2019-06-21,2019-06-11,C,2605000,272.9,275.6,0,1,,,,,,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,267.9,270.6,0,6,,,,,,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2615000,1,2019-06-21,,C,2615000,262.9,265.7,0,0,,,,,,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,257.9,260.7,0,2,,,,,,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,253.0,255.6,0,9389,,,,,,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,248.0,250.7,0,4,,,,,,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,243.0,245.7,0,0,,,,,,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,238.0,240.8,0,2,,,,,,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2645000,1,2019-06-21,,C,2645000,233.1,235.8,0,0,,,,,,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2650000,1,2019-06-21,2019-06-12,C,2650000,228.1,230.8,20,21552,,,,,,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2655000,1,2019-06-21,,C,2655000,223.0,225.7,0,0,,,,,,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2660000,1,2019-06-21,,C,2660000,218.2,220.9,0,0,,,,,,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2665000,1,2019-06-21,2019-06-10,C,2665000,213.2,215.8,0,7,,,,,,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,208.3,210.9,0,2,,,,,,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2675000,1,2019-06-21,2019-06-05,C,2675000,203.3,206.0,0,14087,,,,,,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2680000,1,2019-06-21,2019-06-11,C,2680000,198.3,201.1,0,10,,,,,,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,193.4,196.1,0,2,,,,,,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2690000,1,2019-06-21,2019-06-11,C,2690000,188.5,191.2,0,2,,,,,,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,183.6,186.2,0,30,,,,,,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2700000,1,2019-06-21,2019-06-11,C,2700000,178.6,181.3,0,38623,,,,,,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,173.7,176.4,0,68,0.12831,0.999112,3e-05,0.705339,-11.32486,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2710000,1,2019-06-21,2019-06-11,C,2710000,168.8,171.5,0,8,0.159622,0.994756,0.000206,5.965351,-31.04163,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,163.9,166.6,0,161,0.167689,0.991173,0.00032,9.756309,-46.71096,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2720000,1,2019-06-21,2019-06-12,C,2720000,159.0,161.7,1,37,0.171551,0.987827,0.000419,13.07318,-60.62411,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2725000,1,2019-06-21,2019-06-07,C,2725000,154.1,156.7,0,15514,0.170118,0.986064,0.000477,14.75426,-66.81609,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2730000,1,2019-06-21,2019-06-11,C,2730000,149.3,151.9,0,5976,0.176425,0.980014,0.000632,20.25626,-91.11693,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2735000,1,2019-06-21,2019-06-11,C,2735000,144.4,147.0,0,6951,0.175734,0.976857,0.00072,22.99037,-101.8338,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2740000,1,2019-06-21,2019-06-07,C,2740000,139.6,142.2,0,7826,0.178178,0.971138,0.000857,27.74645,-122.4858,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,134.8,137.3,0,5156,0.17767,0.966716,0.000968,31.27515,-136.5237,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2750000,1,2019-06-21,2019-06-11,C,2750000,130.0,132.5,0,40429,0.177932,0.961094,0.001101,35.59818,-154.2981,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2755000,1,2019-06-21,2019-06-11,C,2755000,125.2,127.7,0,13224,0.177382,0.955461,0.001233,39.76673,-170.7591,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2760000,1,2019-06-21,2019-06-12,C,2760000,120.4,123.0,4,12845,0.17731,0.9487,0.001383,44.57974,-190.1853,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2765000,1,2019-06-21,2019-06-12,C,2765000,115.7,118.2,4,5568,0.176492,0.941905,0.001535,49.2295,-208.0965,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2770000,1,2019-06-21,2019-06-12,C,2770000,111.0,113.5,4,6706,0.175981,0.934027,0.001701,54.40675,-228.3137,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2775000,1,2019-06-21,2019-06-12,C,2775000,106.3,108.8,1,28107,0.174793,0.926072,0.00187,59.42411,-246.8523,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2780000,1,2019-06-21,2019-06-12,C,2780000,101.7,104.1,2,10506,0.173804,0.917057,0.002053,64.87618,-267.1193,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2785000,1,2019-06-21,2019-06-10,C,2785000,97.1,99.3,0,15909,0.171485,0.908799,0.002235,69.67037,-282.4427,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2790000,1,2019-06-21,2019-06-12,C,2790000,92.5,94.7,10,15327,0.170057,0.898554,0.002438,75.37149,-302.2626,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2795000,1,2019-06-21,2019-06-11,C,2795000,88.0,90.3,0,12051,0.16989,0.885629,0.002662,82.20518,-328.3933,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2800000,1,2019-06-21,2019-06-12,C,2800000,83.5,85.8,11,49965,0.16839,0.873394,0.002886,88.33208,-349.0602,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2805000,1,2019-06-21,2019-06-12,C,2805000,79.1,81.3,14,11628,0.166825,0.860149,0.00312,94.6181,-369.7587,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2810000,1,2019-06-21,2019-06-12,C,2810000,74.7,76.9,31,23190,0.165155,0.845894,0.003365,101.0069,-390.1371,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2815000,1,2019-06-21,2019-06-12,C,2815000,70.4,72.4,2,20196,0.162878,0.831295,0.00362,107.1712,-407.7051,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2820000,1,2019-06-21,2019-06-12,C,2820000,66.2,68.1,5,22887,0.161365,0.814314,0.003883,113.887,-428.5991,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2825000,1,2019-06-21,2019-06-12,C,2825000,62.1,64.0,438,69358,0.160434,0.795167,0.004146,120.9081,-451.7177,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2830000,1,2019-06-21,2019-06-12,C,2830000,58.0,59.9,12,32525,0.158764,0.775706,0.004417,127.4793,-470.7485,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2835000,1,2019-06-21,2019-06-12,C,2835000,54.0,55.7,8,23493,0.156412,0.755745,0.004701,133.6582,-485.7841,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2840000,1,2019-06-21,2019-06-12,C,2840000,50.1,51.9,9,17111,0.155201,0.732798,0.004966,140.0926,-504.6569,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2845000,1,2019-06-21,2019-06-12,C,2845000,46.3,48.0,8,16239,0.153224,0.709374,0.00524,145.9559,-518.6092,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2850000,1,2019-06-21,2019-06-12,C,2850000,42.6,44.2,61,66241,0.151176,0.684507,0.005511,151.4327,-530.4342,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2855000,1,2019-06-21,2019-06-12,C,2855000,39.1,40.4,12,13315,0.149012,0.658219,0.005775,156.4155,-539.6299,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2860000,1,2019-06-21,2019-06-12,C,2860000,35.6,36.9,148,19726,0.146999,0.630262,0.006019,160.8332,-546.9682,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2865000,1,2019-06-21,2019-06-12,C,2865000,32.5,33.1,742,13727,0.144465,0.601176,0.006264,164.4916,-549.4184,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2870000,1,2019-06-21,2019-06-12,C,2870000,29.3,29.9,86,19620,0.142581,0.570226,0.006457,167.3577,-551.3315,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2875000,1,2019-06-21,2019-06-12,C,2875000,26.3,26.8,9985,50537,0.140678,0.538054,0.006618,169.2336,-549.723,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2880000,1,2019-06-21,2019-06-12,C,2880000,23.4,23.9,13644,21174,0.13871,0.504797,0.006742,170.0036,-544.1855,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2885000,1,2019-06-21,2019-06-12,C,2885000,20.7,21.2,5828,20040,0.136933,0.470662,0.006812,169.5633,-535.5223,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2890000,1,2019-06-21,2019-06-12,C,2890000,18.2,18.6,665,22324,0.135016,0.435839,0.006838,167.8262,-522.3496,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2895000,1,2019-06-21,2019-06-12,C,2895000,15.8,16.3,739,19850,0.133229,0.400689,0.006802,164.7397,-505.7073,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2900000,1,2019-06-21,2019-06-12,C,2900000,13.8,14.1,3295,79927,0.131869,0.365905,0.006689,160.3425,-486.9508,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2905000,1,2019-06-21,2019-06-12,C,2905000,11.7,12.1,49,21210,0.12968,0.330502,0.006552,154.4569,-461.103,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2910000,1,2019-06-21,2019-06-12,C,2910000,10.0,10.3,17,26131,0.128247,0.296606,0.006325,147.4391,-435.1081,128001269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2915000,1,2019-06-21,2019-06-12,C,2915000,8.4,8.7,126,15452,0.126629,0.263431,0.006047,139.1978,-405.4496,128001270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2920000,1,2019-06-21,2019-06-12,C,2920000,7.0,7.3,26,14361,0.125205,0.231889,0.005713,130.0285,-374.3484,128001271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2925000,1,2019-06-21,2019-06-12,C,2925000,5.8,6.1,1577,66889,0.124073,0.202531,0.005332,120.2449,-342.9319,118728561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2930000,1,2019-06-21,2019-06-12,C,2930000,4.8,5.0,702,20281,0.122932,0.175064,0.004919,109.911,-310.475,128001272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2935000,1,2019-06-21,2019-06-12,C,2935000,3.9,4.1,37,18249,0.121873,0.149846,0.004484,99.32529,-278.072,128001273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2940000,1,2019-06-21,2019-06-12,C,2940000,3.1,3.4,1560,14338,0.121046,0.127296,0.004039,88.87493,-247.0553,128001274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2945000,1,2019-06-21,2019-06-12,C,2945000,2.55,2.7,69,15497,0.120367,0.107277,0.003598,78.72726,-217.5585,128001275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2950000,1,2019-06-21,2019-06-12,C,2950000,2.05,2.2,947,63074,0.120061,0.09016,0.003176,69.3193,-191.0235,117935012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2955000,1,2019-06-21,2019-06-12,C,2955000,1.65,1.8,292,8400,0.120066,0.075646,0.002783,60.74211,-167.3514,128001276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2960000,1,2019-06-21,2019-06-12,C,2960000,1.3,1.45,277,9533,0.119765,0.062518,0.002409,52.44126,-144.0865,128001277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2965000,1,2019-06-21,2019-06-12,C,2965000,1.05,1.2,35,3452,0.120309,0.052433,0.002088,45.66205,-126.0014,128001278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2970000,1,2019-06-21,2019-06-12,C,2970000,0.85,1.0,283,10013,0.121055,0.04404,0.001805,39.71347,-110.2431,128001279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2975000,1,2019-06-21,2019-06-12,C,2975000,0.7,0.8,108,39513,0.121552,0.036565,0.001545,34.14362,-95.15244,118728562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2980000,1,2019-06-21,2019-06-12,C,2980000,0.55,0.7,877,15641,0.122702,0.030915,0.001333,29.73903,-83.64536,128001280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2985000,1,2019-06-21,2019-06-12,C,2985000,0.45,0.55,43,10610,0.123047,0.025337,0.001127,25.19713,-71.05818,128063910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2990000,1,2019-06-21,2019-06-12,C,2990000,0.35,0.5,22,5134,0.124628,0.021696,0.000976,22.11389,-63.15363,128001281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C2995000,1,2019-06-21,2019-06-11,C,2995000,0.3,0.4,0,2296,0.125599,0.018129,0.000832,18.98805,-54.64111,128063911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPX 190621C3000000,1,2019-06-21,2019-06-12,C,3000000,0.25,0.35,782,93080,0.127301,0.015609,0.000722,16.70687,-48.72097,116364782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
