secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-19,SPX 190621C2415000,1,2019-06-21,,C,2415000,511.9,516.2,0,0,1.888157,0.976829,0.000189,8.382658,-2889.143,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2420000,1,2019-06-21,,C,2420000,506.9,511.2,0,0,1.870779,0.976636,0.000192,8.441625,-2882.807,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,501.9,506.2,0,3263,1.853419,0.976439,0.000195,8.501448,-2876.414,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2430000,1,2019-06-21,,C,2430000,496.9,501.2,0,0,1.836078,0.976239,0.000199,8.562147,-2869.965,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,491.9,496.2,0,10,1.818754,0.976036,0.000202,8.623744,-2863.457,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,486.9,491.2,0,10,1.801448,0.97583,0.000206,8.686268,-2856.893,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2445000,1,2019-06-21,,C,2445000,481.9,486.2,0,0,1.784159,0.97562,0.000209,8.749724,-2850.264,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,476.9,481.2,0,5374,1.766886,0.975406,0.000213,8.814151,-2843.574,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2455000,1,2019-06-21,,C,2455000,471.9,476.2,0,0,1.749631,0.975189,0.000216,8.87957,-2836.822,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2460000,1,2019-06-21,,C,2460000,466.9,471.2,0,0,1.732391,0.974968,0.00022,8.946009,-2830.007,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,461.9,466.2,0,7,1.715167,0.974743,0.000224,9.013491,-2823.126,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,456.9,461.2,0,2,1.697958,0.974514,0.000228,9.082045,-2816.178,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2475000,1,2019-06-21,2019-06-18,C,2475000,451.9,456.2,0,4250,1.680765,0.974281,0.000232,9.151701,-2809.163,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2480000,1,2019-06-21,,C,2480000,446.9,451.2,0,0,1.663586,0.974044,0.000236,9.222484,-2802.077,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2485000,1,2019-06-21,,C,2485000,441.9,446.2,0,0,1.646421,0.973802,0.000241,9.294433,-2794.922,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2490000,1,2019-06-21,,C,2490000,437.0,441.2,0,0,1.634577,0.973186,0.000247,9.477067,-2829.423,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2495000,1,2019-06-21,,C,2495000,432.0,436.2,0,0,1.617398,0.972932,0.000252,9.552171,-2821.995,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2500000,1,2019-06-21,2019-06-13,C,2500000,427.0,431.2,0,12792,1.600231,0.972673,0.000256,9.628545,-2814.49,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2505000,1,2019-06-21,,C,2505000,422.0,426.2,0,0,1.583078,0.972409,0.000261,9.706225,-2806.907,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,417.0,421.1,0,5,1.560797,0.972523,0.000264,9.672734,-2758.021,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2515000,1,2019-06-21,,C,2515000,412.0,416.1,0,0,1.543709,0.972252,0.000269,9.752362,-2750.406,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,407.0,411.1,0,11,1.526633,0.971975,0.000275,9.833404,-2742.708,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2525000,1,2019-06-21,2019-06-13,C,2525000,402.0,405.8,0,6276,1.494167,0.972891,0.000273,9.564136,-2611.154,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,397.0,400.8,0,6,1.477241,0.972615,0.000278,9.645606,-2603.692,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,392.0,396.2,0,2,1.480397,0.97071,0.000294,10.20197,-2759.65,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,387.0,391.2,0,10,1.463319,0.970406,0.0003,10.28994,-2751.462,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2545000,1,2019-06-21,,C,2545000,382.0,386.0,0,0,1.436504,0.970917,0.000301,10.14188,-2662.419,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2550000,1,2019-06-21,2019-06-11,C,2550000,377.1,380.9,0,8334,1.419529,0.970608,0.000307,10.23146,-2654.323,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,372.0,376.0,0,1,1.402562,0.970292,0.000314,10.32278,-2646.131,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,366.8,370.9,0,10,1.370939,0.971262,0.000312,10.04169,-2516.363,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,362.1,365.9,0,200,1.368651,0.96964,0.000327,10.51084,-2629.45,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,356.8,360.9,0,3,1.337307,0.970621,0.000326,10.22775,-2500.369,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2575000,1,2019-06-21,2019-06-14,C,2575000,351.9,355.9,0,11244,1.325314,0.969842,0.000336,10.45265,-2532.488,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,347.0,351.0,0,4,1.317832,0.968604,0.00035,10.80743,-2603.643,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2585000,1,2019-06-21,2019-06-12,C,2585000,342.0,346.0,0,0,1.300903,0.968242,0.000357,10.91042,-2594.82,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,337.0,341.0,0,8,1.283978,0.967871,0.000366,11.01561,-2585.881,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2595000,1,2019-06-21,,C,2595000,332.0,336.0,0,0,1.267057,0.967492,0.000374,11.12305,-2576.824,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2600000,1,2019-06-21,2019-06-18,C,2600000,327.0,331.0,0,20821,1.250139,0.967103,0.000383,11.23285,-2567.646,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2605000,1,2019-06-21,2019-06-11,C,2605000,322.0,326.0,0,1,1.233224,0.966704,0.000392,11.34507,-2558.341,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,317.0,321.0,0,6,1.21631,0.966295,0.000402,11.45983,-2548.908,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2615000,1,2019-06-21,,C,2615000,312.0,316.3,0,0,1.212136,0.964454,0.000421,11.97262,-2653.709,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,307.0,311.3,0,2,1.195094,0.964007,0.000431,12.09601,-2643.496,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2625000,1,2019-06-21,2019-06-14,C,2625000,302.0,306.3,0,9387,1.17805,0.963548,0.000442,12.22229,-2633.135,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,297.0,301.3,0,4,1.161005,0.963077,0.000453,12.35156,-2622.619,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,292.0,296.3,0,0,1.143959,0.962593,0.000465,12.48395,-2611.946,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,286.9,291.1,0,2,1.114825,0.963603,0.000467,12.20702,-2489.363,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2645000,1,2019-06-21,,C,2645000,281.9,286.1,0,0,1.097903,0.96311,0.000479,12.34241,-2478.906,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2650000,1,2019-06-21,2019-06-19,C,2650000,277.2,281.0,4,21385,1.0889,0.961568,0.0005,12.76269,-2542.243,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2655000,1,2019-06-21,,C,2655000,272.1,276.2,0,0,1.075733,0.960514,0.000517,13.04735,-2567.561,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2660000,1,2019-06-21,,C,2660000,267.1,271.2,0,0,1.058662,0.959956,0.000531,13.19739,-2556.015,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2665000,1,2019-06-21,2019-06-13,C,2665000,262.1,266.3,0,5,1.045309,0.958853,0.00055,13.49213,-2580.186,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,257.1,261.3,0,2,1.028179,0.958252,0.000566,13.65164,-2568.049,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2675000,1,2019-06-21,2019-06-13,C,2675000,252.2,256.0,0,14087,1.003725,0.95872,0.000574,13.52735,-2484.483,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2680000,1,2019-06-21,2019-06-11,C,2680000,247.1,251.0,0,10,0.982991,0.958653,0.000587,13.54525,-2436.629,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,242.1,246.0,0,2,0.965962,0.958016,0.000605,13.71439,-2424.461,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2690000,1,2019-06-21,2019-06-13,C,2690000,237.1,241.1,0,1,0.952502,0.956784,0.000628,14.03925,-2447.344,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2695000,1,2019-06-21,2019-06-17,C,2695000,232.1,236.1,0,30,0.935401,0.956094,0.000648,14.22004,-2434.502,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2700000,1,2019-06-21,2019-06-19,C,2700000,227.3,230.7,13,38423,0.911268,0.956564,0.000659,14.097,-2351.539,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,222.1,226.1,0,68,0.901152,0.954641,0.00069,14.59842,-2408.068,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2710000,1,2019-06-21,2019-06-11,C,2710000,217.1,221.1,0,8,0.884001,0.953875,0.000713,14.7966,-2394.456,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,212.3,216.1,0,161,0.873428,0.951861,0.000747,15.31288,-2448.291,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2720000,1,2019-06-21,2019-06-12,C,2720000,206.9,211.2,0,36,0.846334,0.95288,0.000758,15.05232,-2332.466,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2725000,1,2019-06-21,2019-06-19,C,2725000,202.3,206.2,10,15509,0.841997,0.949518,0.000805,15.90576,-2451.765,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2730000,1,2019-06-21,2019-06-18,C,2730000,197.1,201.2,0,5973,0.818361,0.949864,0.000824,15.8189,-2370.309,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2735000,1,2019-06-21,2019-06-18,C,2735000,192.2,196.2,0,6950,0.804148,0.948278,0.000859,16.21637,-2387.704,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2740000,1,2019-06-21,2019-06-19,C,2740000,187.2,191.2,2,7804,0.78676,0.947289,0.000892,16.46251,-2371.694,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2745000,1,2019-06-21,2019-06-17,C,2745000,182.2,186.2,0,5153,0.769341,0.946257,0.000926,16.71774,-2355.303,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2750000,1,2019-06-21,2019-06-19,C,2750000,177.2,181.2,6,40327,0.751889,0.945179,0.000963,16.98265,-2338.514,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2755000,1,2019-06-21,2019-06-11,C,2755000,172.2,176.2,0,13224,0.734402,0.944053,0.001002,17.25786,-2321.304,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2760000,1,2019-06-21,2019-06-19,C,2760000,167.0,171.3,2,12847,0.714013,0.943579,0.001037,17.37308,-2272.215,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2765000,1,2019-06-21,2019-06-14,C,2765000,162.0,166.3,0,5530,0.696494,0.942357,0.001081,17.66897,-2254.385,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2770000,1,2019-06-21,2019-06-19,C,2770000,157.2,161.3,3,6698,0.684441,0.939617,0.001141,18.32533,-2297.588,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2775000,1,2019-06-21,2019-06-19,C,2775000,152.2,156.3,17,28069,0.666737,0.938241,0.001192,18.65132,-2278.144,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2780000,1,2019-06-21,2019-06-19,C,2780000,147.2,151.0,1,10448,0.64097,0.939076,0.001227,18.45372,-2167.456,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2785000,1,2019-06-21,2019-06-19,C,2785000,142.2,146.0,2,15903,0.623309,0.937596,0.001286,18.8031,-2147.82,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2790000,1,2019-06-21,2019-06-19,C,2790000,137.2,141.3,5,15587,0.613304,0.933653,0.00137,19.72088,-2216.279,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2795000,1,2019-06-21,2019-06-17,C,2795000,132.3,136.1,0,12050,0.592877,0.932751,0.001433,19.92815,-2165.296,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2800000,1,2019-06-21,2019-06-19,C,2800000,127.3,130.8,37,49616,0.56745,0.933469,0.001484,19.76315,-2055.865,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2805000,1,2019-06-21,2019-06-19,C,2805000,122.4,125.9,15,11623,0.554495,0.929908,0.001581,20.57547,-2091.412,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2810000,1,2019-06-21,2019-06-18,C,2810000,117.1,121.4,0,23161,0.541165,0.926175,0.001686,21.41122,-2123.966,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2815000,1,2019-06-21,2019-06-18,C,2815000,112.1,116.4,0,20093,0.522936,0.923993,0.001784,21.89268,-2098.775,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2820000,1,2019-06-21,2019-06-19,C,2820000,107.3,111.4,100,22877,0.509043,0.919875,0.001908,22.78745,-2126.455,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2825000,1,2019-06-21,2019-06-19,C,2825000,102.5,106.0,2,69508,0.486201,0.919152,0.002011,22.94282,-2045.36,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2830000,1,2019-06-21,2019-06-19,C,2830000,97.5,101.0,6,32507,0.467679,0.916454,0.002143,23.51767,-2016.957,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2835000,1,2019-06-21,2019-06-19,C,2835000,92.4,96.2,3,23493,0.451106,0.912569,0.002299,24.33256,-2012.98,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2840000,1,2019-06-21,2019-06-19,C,2840000,87.4,91.6,4,16903,0.440168,0.90548,0.002496,25.78232,-2080.887,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2845000,1,2019-06-21,2019-06-18,C,2845000,82.5,86.3,0,16272,0.417197,0.903879,0.002667,26.10339,-1997.35,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2850000,1,2019-06-21,2019-06-19,C,2850000,77.6,81.4,1095,59303,0.401676,0.897965,0.002893,27.26937,-2008.92,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2855000,1,2019-06-21,2019-06-19,C,2855000,72.3,76.5,34,13315,0.378597,0.895765,0.003118,27.69535,-1923.59,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2860000,1,2019-06-21,2019-06-19,C,2860000,67.6,71.5,5,19948,0.364215,0.887803,0.003417,29.20346,-1951.155,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2865000,1,2019-06-21,2019-06-19,C,2865000,62.4,66.6,13,13700,0.342602,0.883569,0.00373,29.98434,-1884.855,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2870000,1,2019-06-21,2019-06-19,C,2870000,57.5,61.7,45,18541,0.325669,0.875314,0.004118,31.46696,-1880.321,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2875000,1,2019-06-21,2019-06-19,C,2875000,53.0,56.8,4386,49780,0.314177,0.861609,0.004587,33.81725,-1949.016,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2880000,1,2019-06-21,2019-06-19,C,2880000,48.5,51.0,13,25364,0.288702,0.857056,0.005103,34.56869,-1831.45,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2885000,1,2019-06-21,2019-06-19,C,2885000,43.9,46.4,22,22735,0.278212,0.83837,0.005746,37.50876,-1914.409,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2890000,1,2019-06-21,2019-06-19,C,2890000,39.3,41.6,28,22953,0.263519,0.82031,0.006492,40.14211,-1940.352,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2895000,1,2019-06-21,2019-06-19,C,2895000,34.8,37.0,22,19354,0.250951,0.796788,0.007352,43.28756,-1992.132,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2900000,1,2019-06-21,2019-06-19,C,2900000,30.3,32.4,1807,87692,0.236493,0.770591,0.008369,46.43803,-2013.656,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2905000,1,2019-06-21,2019-06-19,C,2905000,26.3,28.3,93,20788,0.230069,0.731749,0.009351,50.47634,-2128.357,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2910000,1,2019-06-21,2019-06-19,C,2910000,22.2,24.0,177,25558,0.217473,0.692229,0.010556,53.86411,-2146.365,128001269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPX 190621C2915000,1,2019-06-21,2019-06-19,C,2915000,18.6,20.1,686,15817,0.209702,0.642066,0.011623,57.18731,-2196.584,128001270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
