secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-11,SPX 190621C2405000,1,2019-06-21,,C,2405000,479.3,482.2,0,0,,,,,,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2410000,1,2019-06-21,,C,2410000,474.3,477.2,0,0,,,,,,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2415000,1,2019-06-21,,C,2415000,469.3,472.2,0,0,,,,,,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2420000,1,2019-06-21,,C,2420000,464.3,467.2,0,0,,,,,,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,459.4,462.2,0,3263,0.338526,0.99904,1.1e-05,0.777729,-7.773145,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2430000,1,2019-06-21,,C,2430000,454.4,457.2,0,0,0.330756,0.999099,1e-05,0.688632,-7.174398,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,449.4,452.3,0,10,0.364096,0.998177,2.7e-05,2.001073,-17.43664,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,444.4,447.3,0,10,0.358553,0.998216,2.6e-05,1.947192,-16.94107,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2445000,1,2019-06-21,,C,2445000,439.4,442.3,0,0,0.352988,0.998257,2.6e-05,1.891353,-16.44275,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,434.4,437.3,0,5374,0.347395,0.998299,2.6e-05,1.833455,-15.94153,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2455000,1,2019-06-21,,C,2455000,429.4,432.3,0,0,0.341772,0.998343,2.5e-05,1.773368,-15.4372,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2460000,1,2019-06-21,,C,2460000,424.4,427.3,0,0,0.336112,0.998388,2.5e-05,1.710947,-14.92942,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,419.4,422.3,0,7,0.33041,0.998435,2.4e-05,1.646044,-14.41795,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,414.4,417.3,0,2,0.324659,0.998484,2.4e-05,1.578482,-13.90243,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2475000,1,2019-06-21,2019-06-07,C,2475000,409.4,412.3,0,4250,0.31885,0.998534,2.3e-05,1.508069,-13.38248,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2480000,1,2019-06-21,,C,2480000,404.4,407.3,0,0,0.312973,0.998586,2.2e-05,1.43458,-12.85762,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2485000,1,2019-06-21,,C,2485000,399.4,402.3,0,0,0.307013,0.998641,2.2e-05,1.357764,-12.32734,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2490000,1,2019-06-21,,C,2490000,394.5,397.3,0,0,0.326926,0.997662,4e-05,2.688391,-21.80284,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2495000,1,2019-06-21,,C,2495000,389.5,392.3,0,0,0.321751,0.997698,4e-05,2.640928,-21.33213,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2500000,1,2019-06-21,2019-06-07,C,2500000,384.5,387.4,0,12802,0.332309,0.996788,5.6e-05,3.811744,-29.89403,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2505000,1,2019-06-21,,C,2505000,379.5,382.4,0,0,0.327328,0.99681,5.6e-05,3.784222,-29.44727,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,374.5,377.4,0,5,0.322355,0.996833,5.7e-05,3.755687,-28.99998,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2515000,1,2019-06-21,,C,2515000,369.5,372.4,0,0,0.317388,0.996856,5.7e-05,3.726109,-28.55226,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,364.5,367.4,0,11,0.312428,0.99688,5.8e-05,3.695429,-28.104,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,359.5,362.4,0,6286,0.307474,0.996906,5.8e-05,3.663597,-27.65521,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,354.5,357.4,0,6,0.302526,0.996932,5.8e-05,3.630555,-27.20584,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,349.5,352.4,0,2,0.297584,0.996959,5.9e-05,3.596243,-26.75587,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,344.6,347.4,0,10,0.304661,0.995991,7.7e-05,4.799663,-34.81273,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2545000,1,2019-06-21,,C,2545000,339.6,342.5,0,0,0.309166,0.995058,9.3e-05,5.920309,-42.38346,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2550000,1,2019-06-21,2019-06-11,C,2550000,334.6,337.5,3,8337,0.304329,0.995055,9.5e-05,5.924652,-41.95012,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,329.6,332.5,0,1,0.299502,0.995051,9.6e-05,5.928946,-41.51677,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,324.6,327.5,0,10,0.294684,0.995048,9.8e-05,5.933187,-41.08341,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,319.6,322.5,0,200,0.289876,0.995044,0.0001,5.937375,-40.65004,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,314.6,317.5,0,3,0.285077,0.995041,0.000102,5.941507,-40.21667,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,309.7,312.5,0,13494,0.287967,0.994054,0.00012,7.094287,-47.4023,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,304.7,307.5,0,4,0.283171,0.994034,0.000122,7.117587,-46.96645,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,299.7,302.6,0,1,0.28489,0.993046,0.000141,8.242367,-53.81833,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,294.7,297.6,0,8,0.280084,0.993008,0.000144,8.284649,-53.37529,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2595000,1,2019-06-21,,C,2595000,289.7,292.6,0,0,0.275287,0.99297,0.000147,8.328104,-52.93199,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2600000,1,2019-06-21,2019-06-11,C,2600000,284.7,287.6,1,21056,0.270498,0.99293,0.000151,8.372766,-52.48825,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2605000,1,2019-06-21,2019-06-11,C,2605000,279.8,282.6,1,1,0.271296,0.9919,0.000171,9.517801,-59.02831,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,274.8,277.7,0,6,0.271437,0.990872,0.000191,10.63614,-65.31644,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2615000,1,2019-06-21,,C,2615000,269.8,272.7,0,0,0.266601,0.990794,0.000196,10.72014,-64.84702,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,264.8,267.7,0,2,0.261772,0.990714,0.000201,10.80678,-64.37662,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,259.9,262.7,0,9389,0.261329,0.989648,0.000223,11.94327,-70.40697,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,254.9,257.8,0,4,0.260457,0.988576,0.000244,13.06581,-76.22935,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,249.9,252.8,0,0,0.255571,0.988452,0.000251,13.19461,-75.72121,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,245.0,247.8,0,2,0.254307,0.98735,0.000274,14.32773,-81.3307,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2645000,1,2019-06-21,,C,2645000,240.0,242.8,0,0,0.249394,0.987199,0.000283,14.48131,-80.79848,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2650000,1,2019-06-21,2019-06-07,C,2650000,235.0,237.9,0,21552,0.24779,0.986062,0.000307,15.63016,-86.20374,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2655000,1,2019-06-21,,C,2655000,230.1,232.9,0,0,0.245917,0.984908,0.000332,16.77785,-91.43701,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2660000,1,2019-06-21,,C,2660000,225.1,228.0,0,0,0.243808,0.983737,0.000358,17.92752,-96.50667,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2665000,1,2019-06-21,2019-06-10,C,2665000,220.2,223.0,0,7,0.241487,0.982543,0.000385,19.082,-101.4195,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,215.2,218.0,0,2,0.236448,0.982285,0.000398,19.33,-100.7759,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2675000,1,2019-06-21,2019-06-05,C,2675000,210.3,213.1,0,14087,0.23629,0.980082,0.000441,21.41563,-110.7952,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2680000,1,2019-06-21,2019-06-11,C,2680000,205.3,208.1,12,14,0.231187,0.979764,0.000457,21.71228,-110.0865,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,200.4,203.2,0,2,0.230451,0.977503,0.000503,23.79789,-119.596,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2690000,1,2019-06-21,2019-06-11,C,2690000,195.5,198.3,1,2,0.229286,0.975224,0.000549,25.85616,-128.6909,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,190.5,193.3,0,30,0.224061,0.974785,0.00057,26.24689,-127.8409,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2700000,1,2019-06-21,2019-06-11,C,2700000,185.6,188.4,23,38629,0.22247,0.972421,0.00062,28.32974,-136.4769,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,180.7,183.5,0,68,0.220562,0.97002,0.000671,30.40408,-144.7437,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2710000,1,2019-06-21,2019-06-11,C,2710000,175.8,178.6,2,10,0.218372,0.967574,0.000724,32.47715,-152.6582,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,170.9,173.7,0,161,0.215929,0.965075,0.000779,34.55544,-160.2334,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2720000,1,2019-06-21,2019-06-04,C,2720000,166.0,168.8,0,37,0.213256,0.962517,0.000837,36.64486,-167.4793,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2725000,1,2019-06-21,2019-06-07,C,2725000,161.2,163.9,0,15514,0.21165,0.958994,0.000908,39.46255,-178.4485,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2730000,1,2019-06-21,2019-06-11,C,2730000,156.3,159.0,1,5977,0.208505,0.956296,0.000971,41.57641,-184.9507,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2735000,1,2019-06-21,2019-06-11,C,2735000,151.5,154.2,1,6951,0.207436,0.951756,0.001058,45.05326,-198.7283,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2740000,1,2019-06-21,2019-06-07,C,2740000,146.7,149.3,0,7798,0.204895,0.948016,0.001137,47.84692,-208.0797,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,141.9,144.5,0,5144,0.203078,0.943328,0.001229,51.26388,-220.4405,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2750000,1,2019-06-21,2019-06-11,C,2750000,137.1,139.7,39,40432,0.200912,0.938547,0.001325,54.65769,-232.0663,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2755000,1,2019-06-21,2019-06-11,C,2755000,132.3,134.9,1,13188,0.19843,0.933655,0.001425,58.04179,-242.9814,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2760000,1,2019-06-21,2019-06-11,C,2760000,127.6,130.2,3,12829,0.197272,0.927023,0.001543,62.49474,-259.4553,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2765000,1,2019-06-21,2019-06-06,C,2765000,122.9,125.4,0,5568,0.194906,0.921079,0.001658,66.36329,-271.7794,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2770000,1,2019-06-21,2019-06-11,C,2770000,118.2,120.7,4,6706,0.192927,0.914209,0.001785,70.69771,-286.0933,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2775000,1,2019-06-21,2019-06-11,C,2775000,113.5,116.1,2,28109,0.191237,0.906435,0.001921,75.43733,-302.0567,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2780000,1,2019-06-21,2019-06-10,C,2780000,108.9,111.4,0,10506,0.189127,0.898506,0.002063,80.1025,-316.7256,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2785000,1,2019-06-21,2019-06-10,C,2785000,104.3,106.8,0,15909,0.187224,0.889674,0.002214,85.10947,-332.6339,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2790000,1,2019-06-21,2019-06-10,C,2790000,99.8,102.2,0,15587,0.185458,0.879955,0.002374,90.40161,-349.466,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2795000,1,2019-06-21,2019-06-11,C,2795000,95.3,97.7,1,12052,0.18377,0.869366,0.002542,95.9239,-366.9166,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2800000,1,2019-06-21,2019-06-11,C,2800000,90.8,93.2,17,49970,0.18162,0.858553,0.002717,101.3149,-382.5497,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2805000,1,2019-06-21,2019-06-11,C,2805000,86.4,88.7,5,11628,0.179509,0.846842,0.0029,106.887,-398.4449,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2810000,1,2019-06-21,2019-06-11,C,2810000,82.1,84.3,15,23201,0.17784,0.833647,0.00309,112.8497,-416.256,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2815000,1,2019-06-21,2019-06-10,C,2815000,77.8,80.0,0,20196,0.176089,0.819606,0.003287,118.8468,-433.5745,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2820000,1,2019-06-21,2019-06-11,C,2820000,73.5,75.7,8,23037,0.173827,0.805242,0.003492,124.6295,-448.4169,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2825000,1,2019-06-21,2019-06-11,C,2825000,69.4,71.4,34,69356,0.171853,0.789454,0.003701,130.5934,-464.0982,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2830000,1,2019-06-21,2019-06-11,C,2830000,65.3,67.3,8,32527,0.17009,0.772311,0.003912,136.6257,-480.1017,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2835000,1,2019-06-21,2019-06-11,C,2835000,61.3,63.2,2,23491,0.168122,0.754316,0.004127,142.4829,-494.4706,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2840000,1,2019-06-21,2019-06-11,C,2840000,57.3,59.2,16,17099,0.165934,0.73543,0.004348,148.1279,-506.9828,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2845000,1,2019-06-21,2019-06-11,C,2845000,53.5,55.3,2,16241,0.16416,0.714874,0.00456,153.7108,-520.0548,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2850000,1,2019-06-21,2019-06-11,C,2850000,50.0,51.4,586,65854,0.16272,0.69281,0.004761,159.0752,-533.0555,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2855000,1,2019-06-21,2019-06-11,C,2855000,46.1,47.7,3,13316,0.160019,0.670835,0.004985,163.793,-539.4443,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2860000,1,2019-06-21,2019-06-11,C,2860000,42.6,44.1,1778,20366,0.158201,0.646781,0.00518,168.2636,-547.5082,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2865000,1,2019-06-21,2019-06-11,C,2865000,39.1,40.5,25,13726,0.155709,0.622062,0.005383,172.1219,-550.9386,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2870000,1,2019-06-21,2019-06-11,C,2870000,36.1,36.8,12,19618,0.153684,0.595796,0.005559,175.4228,-553.883,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2875000,1,2019-06-21,2019-06-11,C,2875000,32.9,33.5,1839,49026,0.151501,0.568484,0.005722,177.9986,-553.7366,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2880000,1,2019-06-21,2019-06-11,C,2880000,29.8,30.4,2576,21153,0.149404,0.540062,0.00586,179.7651,-551.2093,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2885000,1,2019-06-21,2019-06-11,C,2885000,26.9,27.5,7893,20893,0.147631,0.510666,0.005958,180.6212,-546.9815,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2890000,1,2019-06-21,2019-06-11,C,2890000,24.1,24.7,3463,21957,0.145594,0.480498,0.006037,180.4779,-538.7567,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2895000,1,2019-06-21,2019-06-11,C,2895000,21.5,22.0,2306,18510,0.14354,0.449636,0.006082,179.2593,-527.3371,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2900000,1,2019-06-21,2019-06-11,C,2900000,19.1,19.6,13622,77393,0.142004,0.418575,0.006068,176.9306,-514.6863,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPX 190621C2905000,1,2019-06-21,2019-06-11,C,2905000,16.8,17.3,1238,19644,0.140129,0.387117,0.006028,173.4304,-497.6419,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
