secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-18,SPX 190621C2375000,1,2019-06-21,2019-06-11,C,2375000,541.5,544.8,0,376,1.101688,0.994733,6.3e-05,3.212054,-323.0296,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2380000,1,2019-06-21,,C,2380000,535.7,539.9,0,0,0.890899,0.998997,1.6e-05,0.65808,-53.80739,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2385000,1,2019-06-21,2019-06-13,C,2385000,531.5,534.8,0,5,1.081053,0.994657,6.5e-05,3.254233,-321.3805,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2390000,1,2019-06-21,,C,2390000,526.5,529.8,0,0,1.070761,0.994618,6.6e-05,3.275807,-320.5512,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2395000,1,2019-06-21,,C,2395000,521.5,524.8,0,0,1.060485,0.994578,6.7e-05,3.297715,-319.7186,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2400000,1,2019-06-21,2019-06-18,C,2400000,516.5,519.8,50,1315,1.050225,0.994538,6.8e-05,3.319967,-318.8828,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2405000,1,2019-06-21,,C,2405000,511.5,514.8,0,0,1.039982,0.994497,6.9e-05,3.34257,-318.0436,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2410000,1,2019-06-21,,C,2410000,506.5,509.8,0,0,1.029754,0.994455,7e-05,3.365534,-317.2009,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2415000,1,2019-06-21,,C,2415000,500.7,505.0,0,0,0.881007,0.998215,2.8e-05,1.168125,-95.04243,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2420000,1,2019-06-21,,C,2420000,496.5,499.8,0,0,1.009346,0.99437,7.2e-05,3.412584,-315.505,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,491.5,494.8,0,3263,0.999166,0.994326,7.4e-05,3.43669,-314.6516,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2430000,1,2019-06-21,,C,2430000,486.5,489.8,0,0,0.989,0.994281,7.5e-05,3.461197,-313.7945,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,481.5,484.8,0,10,0.97885,0.994235,7.6e-05,3.486117,-312.9335,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,476.5,479.8,0,10,0.968715,0.994189,7.8e-05,3.511461,-312.0687,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2445000,1,2019-06-21,,C,2445000,471.5,474.8,0,0,0.958594,0.994142,7.9e-05,3.53724,-311.1998,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,466.5,469.8,0,5374,0.948489,0.994094,8.1e-05,3.563468,-310.3269,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2455000,1,2019-06-21,,C,2455000,461.5,464.8,0,0,0.938397,0.994045,8.2e-05,3.590156,-309.4498,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2460000,1,2019-06-21,,C,2460000,456.5,459.8,0,0,0.92832,0.993995,8.4e-05,3.617319,-308.5685,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,451.5,454.8,0,7,0.918258,0.993944,8.5e-05,3.64497,-307.6828,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,446.5,449.8,0,2,0.908209,0.993892,8.7e-05,3.673124,-306.7926,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2475000,1,2019-06-21,2019-06-18,C,2475000,441.5,444.8,1,4250,0.898174,0.993839,8.8e-05,3.701796,-305.8979,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2480000,1,2019-06-21,,C,2480000,436.5,439.8,0,0,0.888152,0.993785,9e-05,3.731,-304.9985,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2485000,1,2019-06-21,,C,2485000,431.5,434.8,0,0,0.878144,0.99373,9.2e-05,3.760755,-304.0944,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2490000,1,2019-06-21,,C,2490000,426.5,429.8,0,0,0.86815,0.993674,9.4e-05,3.791076,-303.1854,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2495000,1,2019-06-21,,C,2495000,420.8,425.0,0,0,0.766309,0.997244,4.9e-05,1.766913,-126.5867,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2500000,1,2019-06-21,2019-06-13,C,2500000,416.5,419.8,0,12792,0.848199,0.993558,9.7e-05,3.853489,-301.3521,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2505000,1,2019-06-21,,C,2505000,410.8,415.0,0,0,0.747757,0.997207,5.1e-05,1.789111,-125.3489,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,406.5,409.8,0,5,0.8283,0.993438,0.000101,3.918392,-299.4979,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2515000,1,2019-06-21,,C,2515000,401.5,404.8,0,0,0.818368,0.993375,0.000104,3.951828,-298.5626,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,396.5,399.8,0,11,0.808449,0.993312,0.000106,3.985948,-297.6216,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2525000,1,2019-06-21,2019-06-13,C,2525000,390.8,395.0,0,6276,0.710842,0.997128,5.5e-05,1.836322,-122.8618,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,385.8,390.0,0,6,0.701651,0.997107,5.6e-05,1.848759,-122.2375,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,381.6,384.8,0,2,0.79045,0.992406,0.000121,4.466215,-326.0613,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,376.6,379.8,0,10,0.780471,0.992328,0.000124,4.507058,-325.022,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2545000,1,2019-06-21,,C,2545000,370.8,375.0,0,0,0.67417,0.997042,6e-05,1.887743,-120.3575,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2550000,1,2019-06-21,2019-06-11,C,2550000,366.6,369.8,0,8334,0.760547,0.992167,0.000129,4.591446,-322.9212,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,361.6,364.8,0,1,0.7506,0.992084,0.000132,4.635052,-321.8589,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,356.6,359.8,0,10,0.740663,0.991998,0.000135,4.679645,-320.7885,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,351.6,354.9,0,200,0.74091,0.991175,0.000148,5.105578,-349.7982,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,346.6,349.9,0,3,0.730893,0.991076,0.000151,5.15626,-348.6296,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2575000,1,2019-06-21,2019-06-14,C,2575000,341.6,344.9,0,11244,0.720885,0.990975,0.000155,5.20813,-347.4509,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,336.6,339.9,0,4,0.710885,0.990871,0.000159,5.261237,-346.2617,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2585000,1,2019-06-21,2019-06-12,C,2585000,331.6,334.9,0,0,0.700893,0.990765,0.000163,5.315628,-345.0618,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,326.6,329.9,0,8,0.69091,0.990655,0.000167,5.371353,-343.8508,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2595000,1,2019-06-21,,C,2595000,321.6,324.9,0,0,0.680935,0.990543,0.000171,5.428466,-342.6283,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2600000,1,2019-06-21,2019-06-18,C,2600000,316.6,319.9,36,20842,0.670967,0.990427,0.000175,5.487025,-341.394,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2605000,1,2019-06-21,2019-06-11,C,2605000,311.6,314.9,0,1,0.661006,0.990309,0.00018,5.547087,-340.1476,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,305.9,310.1,0,6,0.594139,0.994614,0.000118,3.277848,-183.4566,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2615000,1,2019-06-21,,C,2615000,301.6,304.9,0,0,0.641105,0.990061,0.00019,5.671983,-337.6166,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,295.9,300.1,0,2,0.575498,0.994486,0.000125,3.348436,-181.8253,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2625000,1,2019-06-21,2019-06-14,C,2625000,291.6,294.9,0,9387,0.621228,0.989799,0.0002,5.803692,-335.0312,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,286.6,289.9,0,4,0.611299,0.989662,0.000206,5.872299,-333.7174,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,280.9,285.1,0,0,0.547603,0.994279,0.000136,3.462082,-179.3371,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,275.9,280.1,0,2,0.538322,0.994206,0.000139,3.502233,-178.4958,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2645000,1,2019-06-21,,C,2645000,271.7,274.9,0,0,0.589466,0.988339,0.000237,6.528145,-357.6357,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2650000,1,2019-06-21,2019-06-17,C,2650000,266.7,269.9,0,21385,0.579456,0.98817,0.000245,6.610656,-356.153,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2655000,1,2019-06-21,,C,2655000,260.9,265.1,0,0,0.510524,0.993971,0.000152,3.630291,-175.9334,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2660000,1,2019-06-21,,C,2660000,256.7,259.9,0,0,0.559445,0.987817,0.00026,6.783287,-353.1291,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2665000,1,2019-06-21,2019-06-13,C,2665000,250.9,255.1,0,5,0.492027,0.993801,0.000162,3.722655,-174.1898,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,245.9,250.1,0,2,0.482787,0.993711,0.000167,3.771162,-173.3067,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2675000,1,2019-06-21,2019-06-13,C,2675000,241.7,245.0,0,14087,0.536304,0.986291,0.000301,7.518431,-375.1187,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2680000,1,2019-06-21,2019-06-11,C,2680000,236.7,240.0,0,10,0.52621,0.986069,0.000311,7.624201,-373.3896,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,231.7,235.0,0,2,0.516117,0.985839,0.000321,7.733546,-371.6338,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2690000,1,2019-06-21,2019-06-13,C,2690000,226.7,230.0,0,1,0.506023,0.9856,0.000332,7.846656,-369.8497,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2695000,1,2019-06-21,2019-06-17,C,2695000,220.9,225.2,0,30,0.448116,0.991949,0.000225,4.705196,-200.1425,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2700000,1,2019-06-21,2019-06-18,C,2700000,216.7,220.0,506,38481,0.48583,0.985094,0.000357,8.085066,-366.1928,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,211.7,215.0,0,68,0.475729,0.984826,0.00037,8.210843,-364.3172,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2710000,1,2019-06-21,2019-06-11,C,2710000,206.8,210.0,0,8,0.471451,0.983503,0.000401,8.825621,-387.6605,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,201.8,205.0,0,161,0.46125,0.983192,0.000417,8.968579,-385.5779,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2720000,1,2019-06-21,2019-06-12,C,2720000,196.8,200.0,0,36,0.451044,0.982868,0.000433,9.117147,-383.4552,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2725000,1,2019-06-21,2019-06-18,C,2725000,191.0,195.1,25,15514,0.391857,0.991037,0.000283,5.176244,-193.5362,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2730000,1,2019-06-21,2019-06-18,C,2730000,186.0,190.2,1,5973,0.39139,0.98948,0.000327,5.963597,-221.5331,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2735000,1,2019-06-21,2019-06-18,C,2735000,181.8,185.1,1,6951,0.425459,0.980684,0.000509,10.10528,-400.8608,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2740000,1,2019-06-21,2019-06-18,C,2740000,176.8,180.1,2,7804,0.415131,0.980273,0.000531,10.28869,-398.3997,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2745000,1,2019-06-21,2019-06-17,C,2745000,171.8,175.1,0,5153,0.404793,0.979842,0.000555,10.48023,-395.8824,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2750000,1,2019-06-21,2019-06-18,C,2750000,166.9,170.1,225,40341,0.399014,0.978221,0.000601,11.19321,-416.4133,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2755000,1,2019-06-21,2019-06-11,C,2755000,161.9,165.1,0,13224,0.388563,0.977718,0.00063,11.41189,-413.6053,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2760000,1,2019-06-21,2019-06-18,C,2760000,156.9,160.2,1,12848,0.3823,0.975995,0.000682,12.1544,-433.0808,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2765000,1,2019-06-21,2019-06-14,C,2765000,151.9,155.2,0,5530,0.371732,0.975409,0.000715,12.40424,-429.9471,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2770000,1,2019-06-21,2019-06-18,C,2770000,146.9,150.2,5,6700,0.361146,0.97479,0.000752,12.66675,-426.727,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2775000,1,2019-06-21,2019-06-18,C,2775000,142.0,145.2,12,28071,0.354326,0.97288,0.000815,13.46799,-444.843,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2780000,1,2019-06-21,2019-06-18,C,2780000,137.0,140.3,38,10468,0.347178,0.970894,0.000882,14.28779,-462.1224,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2785000,1,2019-06-21,2019-06-18,C,2785000,132.0,135.3,2,15903,0.336361,0.970089,0.000932,14.6161,-458.2055,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2790000,1,2019-06-21,2019-06-18,C,2790000,126.3,130.5,28,15568,0.30701,0.976185,0.000843,12.07325,-348.0282,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2795000,1,2019-06-21,2019-06-17,C,2795000,122.1,125.4,0,12050,0.320948,0.965674,0.001094,16.38253,-489.5603,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2800000,1,2019-06-21,2019-06-18,C,2800000,117.2,120.4,1210,49794,0.312817,0.9633,0.001186,17.30864,-503.9272,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2805000,1,2019-06-21,2019-06-18,C,2805000,112.2,115.4,15,11623,0.301642,0.962134,0.001262,17.75819,-498.7546,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2810000,1,2019-06-21,2019-06-18,C,2810000,106.5,110.7,6,23165,0.278738,0.966659,0.00123,15.99331,-416.9359,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2815000,1,2019-06-21,2019-06-18,C,2815000,102.4,105.6,127,20143,0.289278,0.954009,0.001541,20.79501,-559.0081,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2820000,1,2019-06-21,2019-06-18,C,2820000,96.7,100.9,26,22887,0.267851,0.958066,0.001545,19.29871,-481.9569,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2825000,1,2019-06-21,2019-06-18,C,2825000,92.6,95.8,138,69647,0.274725,0.94509,0.001869,23.95766,-610.795,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2830000,1,2019-06-21,2019-06-18,C,2830000,87.8,90.9,52,32509,0.26866,0.938928,0.002079,26.05136,-648.8972,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2835000,1,2019-06-21,2019-06-18,C,2835000,83.0,85.6,3,23494,0.25455,0.937831,0.002225,26.41649,-623.9437,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2840000,1,2019-06-21,2019-06-18,C,2840000,78.2,80.8,31,16907,0.249387,0.929611,0.0025,29.08886,-672.3177,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2845000,1,2019-06-21,2019-06-18,C,2845000,73.5,76.0,3,16275,0.244831,0.919691,0.002817,32.16987,-729.0409,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2850000,1,2019-06-21,2019-06-18,C,2850000,68.8,71.3,373,58651,0.24057,0.908077,0.003172,35.59621,-791.7053,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2855000,1,2019-06-21,2019-06-18,C,2855000,64.2,66.6,11,13318,0.236355,0.894765,0.003565,39.30671,-857.9781,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2860000,1,2019-06-21,2019-06-18,C,2860000,59.7,62.0,25,19971,0.23315,0.878583,0.004003,43.53527,-936.339,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2865000,1,2019-06-21,2019-06-18,C,2865000,55.2,57.5,94,13735,0.229448,0.860755,0.004472,47.86954,-1012.253,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2870000,1,2019-06-21,2019-06-18,C,2870000,50.9,53.1,12,18553,0.22708,0.839196,0.004975,52.69856,-1101.793,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPX 190621C2875000,1,2019-06-21,2019-06-18,C,2875000,46.6,48.7,493,49942,0.222898,0.817001,0.005505,57.23981,-1173.858,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
