secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-04,SPX 190719C3160000,1,2019-07-19,2019-05-29,C,3160000,0.2,0.35,0,234,0.136814,0.006463,0.000136,17.67076,-10.11364,128505312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3170000,1,2019-07-19,2019-06-04,C,3170000,0.2,0.35,91,117572,0.14,0.006331,0.000131,17.35025,-10.15914,128526705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3175000,1,2019-07-19,2019-06-04,C,3175000,0.15,0.3,54,2515,0.138465,0.005324,0.000113,14.87766,-8.615407,128372046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3180000,1,2019-07-19,2019-06-04,C,3180000,0.15,0.3,5,152,0.140019,0.00527,0.000111,14.74517,-8.633569,128526706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3190000,1,2019-07-19,2019-05-30,C,3190000,0.15,0.25,0,348,0.141313,0.004693,9.9e-05,13.29649,-7.855919,128600809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3200000,1,2019-07-19,2019-06-04,C,3200000,0.1,0.25,60,73167,0.142351,0.004125,8.8e-05,11.84852,-7.050707,127972954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3210000,1,2019-07-19,2019-05-29,C,3210000,0.1,0.25,0,496,0.145346,0.004048,8.5e-05,11.65041,-7.077367,128827374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3220000,1,2019-07-19,2019-05-29,C,3220000,0.05,0.2,0,34,0.143404,0.003007,6.6e-05,8.920281,-5.34589,128827375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3225000,1,2019-07-19,2019-05-29,C,3225000,0.1,0.2,0,49,0.147483,0.003467,7.3e-05,10.13965,-6.248727,128526707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3230000,1,2019-07-19,2019-06-04,C,3230000,0.05,0.2,9,26,0.146287,0.002953,6.3e-05,8.776025,-5.364264,128827376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3250000,1,2019-07-19,2019-06-04,C,3250000,0.05,0.15,33,2306,0.148817,0.002366,5.1e-05,7.183953,-4.465852,128337765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3275000,1,2019-07-19,2019-06-04,C,3275000,0.0,0.15,38,13,0.151748,0.00178,3.9e-05,5.550841,-3.517489,128827377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3300000,1,2019-07-19,2019-06-04,C,3300000,0.0,0.15,1,514,0.158469,0.001711,3.6e-05,5.354249,-3.542013,127972955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3350000,1,2019-07-19,2019-05-08,C,3350000,0.0,0.1,0,61,0.165875,0.001126,2.3e-05,3.651989,-2.527516,128827378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3400000,1,2019-07-19,2019-05-10,C,3400000,0.0,0.1,0,477,0.178429,0.001053,2e-05,3.434539,-2.555712,127972956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3500000,1,2019-07-19,2019-05-16,C,3500000,0.0,0.1,0,114,0.202766,0.000936,1.6e-05,3.083985,-2.605909,127972957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3600000,1,2019-07-19,2019-05-20,C,3600000,0.0,0.1,0,166,0.22616,0.000847,1.3e-05,2.81293,-2.649614,128001434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3700000,1,2019-07-19,2019-05-02,C,3700000,0.0,0.1,0,4,0.248699,0.000776,1.1e-05,2.596506,-2.688314,128129059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719C3800000,1,2019-07-19,2019-05-17,C,3800000,0.0,0.05,0,43,0.257061,0.000393,6e-06,1.383767,-1.48043,128129060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1000000,1,2019-07-19,2019-06-04,P,1000000,0.0,0.05,2500,12773,0.841376,-0.000118,1e-06,0.449408,-1.566036,128142624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1100000,1,2019-07-19,,P,1100000,0.0,0.05,0,0,0.76604,-0.00013,1e-06,0.491095,-1.557895,128142625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1200000,1,2019-07-19,2019-05-31,P,1200000,0.0,0.05,0,25173,0.697278,-0.000142,1e-06,0.53645,-1.548819,127972958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1300000,1,2019-07-19,2019-05-22,P,1300000,0.0,0.1,0,138,0.665527,-0.000286,2e-06,1.030371,-2.838927,127972959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1375000,1,2019-07-19,2019-04-03,P,1375000,0.0,0.1,0,180,0.619105,-0.000308,2e-06,1.101508,-2.822896,128192173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1400000,1,2019-07-19,2019-05-22,P,1400000,0.0,0.1,0,3618,0.604182,-0.000315,2e-06,1.126524,-2.817298,127972960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1425000,1,2019-07-19,2019-05-14,P,1425000,0.0,0.1,0,321,0.589517,-0.000323,2e-06,1.152249,-2.811568,127972961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1450000,1,2019-07-19,2019-06-04,P,1450000,0.05,0.15,5,77,0.606644,-0.0006,4e-06,2.048075,-5.142283,127972962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1475000,1,2019-07-19,2019-05-28,P,1475000,0.05,0.15,0,118,0.59176,-0.000615,4e-06,2.094886,-5.130521,127972963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1500000,1,2019-07-19,2019-06-04,P,1500000,0.05,0.15,102,3696,0.577117,-0.000631,4e-06,2.143098,-5.118483,127972964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1525000,1,2019-07-19,2019-05-28,P,1525000,0.05,0.15,0,130,0.562709,-0.000646,4e-06,2.192792,-5.106161,127972965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1550000,1,2019-07-19,2019-05-30,P,1550000,0.05,0.15,0,8731,0.548526,-0.000663,4e-06,2.244041,-5.093528,127972966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1575000,1,2019-07-19,2019-05-29,P,1575000,0.05,0.15,0,3541,0.534561,-0.00068,5e-06,2.296947,-5.080604,127972967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1600000,1,2019-07-19,2019-06-04,P,1600000,0.1,0.15,5885,13747,0.530527,-0.000843,6e-06,2.800901,-6.148151,127972968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1625000,1,2019-07-19,2019-06-04,P,1625000,0.05,0.2,15,5747,0.516747,-0.000865,6e-06,2.867883,-6.131321,127972969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1650000,1,2019-07-19,2019-06-04,P,1650000,0.1,0.2,830,13055,0.511085,-0.001036,7e-06,3.384332,-7.155696,127972970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1675000,1,2019-07-19,2019-05-17,P,1675000,0.1,0.2,0,263,0.497509,-0.001063,7e-06,3.466657,-7.134615,127972971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1700000,1,2019-07-19,2019-06-03,P,1700000,0.1,0.25,0,24328,0.490748,-0.001243,9e-06,4.000525,-8.120875,127972972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1725000,1,2019-07-19,2019-06-04,P,1725000,0.15,0.25,700,3162,0.483172,-0.001429,1e-05,4.541804,-9.076654,127972973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1750000,1,2019-07-19,2019-06-04,P,1750000,0.15,0.25,1300,6540,0.469844,-0.001468,1e-05,4.655525,-9.046623,127972974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1775000,1,2019-07-19,2019-06-03,P,1775000,0.15,0.25,0,3331,0.456689,-0.001509,1.1e-05,4.773668,-9.015822,127972975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1800000,1,2019-07-19,2019-06-04,P,1800000,0.2,0.3,5,9902,0.453066,-0.001869,1.4e-05,5.800715,-10.86771,127972976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1825000,1,2019-07-19,2019-06-03,P,1825000,0.2,0.3,0,105,0.440006,-0.001922,1.4e-05,5.951242,-10.82744,127972977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1850000,1,2019-07-19,2019-06-04,P,1850000,0.25,0.35,5,8607,0.43474,-0.002301,1.7e-05,7.004979,-12.59087,127972978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1875000,1,2019-07-19,2019-05-29,P,1875000,0.25,0.35,0,85,0.421797,-0.002368,1.8e-05,7.191498,-12.54017,127972979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1900000,1,2019-07-19,2019-06-04,P,1900000,0.3,0.4,20,17088,0.415393,-0.00277,2.1e-05,8.284039,-14.22451,127972980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1925000,1,2019-07-19,2019-06-03,P,1925000,0.35,0.45,0,1733,0.408166,-0.003184,2.4e-05,9.392881,-15.84626,127972981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1930000,1,2019-07-19,,P,1930000,0.35,0.45,0,0,0.40559,-0.003203,2.5e-05,9.444143,-15.83186,129231364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1940000,1,2019-07-19,,P,1940000,0.35,0.5,0,0,0.403016,-0.003407,2.6e-05,9.982613,-16.6276,129231365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1950000,1,2019-07-19,2019-06-04,P,1950000,0.4,0.5,20,6097,0.400302,-0.003613,2.8e-05,10.52401,-17.41054,127972982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1960000,1,2019-07-19,,P,1960000,0.4,0.5,0,0,0.395158,-0.003658,2.8e-05,10.64108,-17.37723,129210046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1970000,1,2019-07-19,2019-05-29,P,1970000,0.4,0.55,0,2128,0.392314,-0.00387,3e-05,11.19271,-18.14567,128396616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1975000,1,2019-07-19,2019-05-29,P,1975000,0.4,0.5,0,244,0.387484,-0.003727,2.9e-05,10.8209,-17.32653,127972983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1980000,1,2019-07-19,2019-05-30,P,1980000,0.4,0.55,0,87,0.387189,-0.003919,3.1e-05,11.31892,-18.10974,128396617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P1990000,1,2019-07-19,2019-05-17,P,1990000,0.45,0.55,0,244,0.384229,-0.004137,3.3e-05,11.88171,-18.86393,128337766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2000000,1,2019-07-19,2019-06-04,P,2000000,0.45,0.55,2507,12711,0.379123,-0.00419,3.3e-05,12.01761,-18.82523,127972984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2010000,1,2019-07-19,2019-05-21,P,2010000,0.5,0.6,0,200,0.378011,-0.004584,3.6e-05,13.02201,-20.3377,128337767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2020000,1,2019-07-19,2019-05-15,P,2020000,0.5,0.65,0,144,0.374769,-0.004813,3.8e-05,13.60044,-21.05784,128337768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2025000,1,2019-07-19,2019-06-03,P,2025000,0.5,0.65,0,7977,0.372211,-0.004844,3.9e-05,13.67935,-21.03495,127972985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2030000,1,2019-07-19,2019-05-13,P,2030000,0.5,0.65,0,82,0.369659,-0.004876,3.9e-05,13.75907,-21.0119,128337769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2040000,1,2019-07-19,2019-05-17,P,2040000,0.55,0.65,0,83,0.366338,-0.005113,4.1e-05,14.3516,-21.7187,128337770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2050000,1,2019-07-19,2019-06-03,P,2050000,0.55,0.7,0,5971,0.362945,-0.005353,4.3e-05,14.9509,-22.41481,127972986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2060000,1,2019-07-19,2019-05-13,P,2060000,0.6,0.7,0,80,0.359484,-0.005598,4.6e-05,15.55742,-23.10043,128337771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2070000,1,2019-07-19,2019-05-23,P,2070000,0.6,0.75,0,76,0.355961,-0.005848,4.8e-05,16.17162,-23.77572,128337772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2075000,1,2019-07-19,2019-06-03,P,2075000,0.6,0.75,0,595,0.353414,-0.005888,4.9e-05,16.2691,-23.74721,127972987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2080000,1,2019-07-19,2019-05-28,P,2080000,0.65,0.75,0,319,0.35238,-0.006102,5e-05,16.79394,-24.44081,128337773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2090000,1,2019-07-19,2019-05-29,P,2090000,0.65,0.8,0,82,0.348745,-0.006362,5.3e-05,17.42482,-25.09581,128337774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2100000,1,2019-07-19,2019-06-04,P,2100000,0.7,0.8,23,5453,0.345058,-0.006626,5.5e-05,18.06473,-25.74084,127972988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2110000,1,2019-07-19,2019-05-29,P,2110000,0.7,0.85,0,354,0.341325,-0.006897,5.8e-05,18.71413,-26.37596,128337775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2120000,1,2019-07-19,2019-05-30,P,2120000,0.75,0.85,0,73,0.337546,-0.007173,6.1e-05,19.3735,-27.00125,128337776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2125000,1,2019-07-19,2019-06-04,P,2125000,0.75,0.9,2,598,0.336272,-0.007402,6.3e-05,19.91773,-27.65403,127972989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2130000,1,2019-07-19,2019-05-29,P,2130000,0.75,0.9,0,182,0.333726,-0.007455,6.3e-05,20.04333,-27.61675,128337777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2140000,1,2019-07-19,2019-05-29,P,2140000,0.8,0.95,0,71,0.33106,-0.007922,6.7e-05,21.14464,-28.89943,128337778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2150000,1,2019-07-19,2019-06-04,P,2150000,0.85,0.95,3,2326,0.327123,-0.008218,7e-05,21.83733,-29.48922,127972990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2160000,1,2019-07-19,2019-06-03,P,2160000,0.85,1.0,0,631,0.323153,-0.00852,7.4e-05,22.54213,-30.06934,128337779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2170000,1,2019-07-19,2019-06-03,P,2170000,0.9,1.05,0,174,0.320216,-0.009012,7.8e-05,23.67759,-31.29455,128337780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2175000,1,2019-07-19,2019-06-04,P,2175000,0.95,1.05,5,1444,0.318705,-0.009261,8e-05,24.24935,-31.89775,127972991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2180000,1,2019-07-19,2019-05-21,P,2180000,0.95,1.1,0,1080,0.317167,-0.009512,8.3e-05,24.82401,-32.49479,128337781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2190000,1,2019-07-19,2019-06-04,P,2190000,1.0,1.15,4,605,0.314014,-0.010022,8.7e-05,25.98262,-33.67064,128337782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2200000,1,2019-07-19,2019-06-04,P,2200000,1.05,1.2,18,7168,0.310765,-0.010542,9.2e-05,27.15465,-34.82257,127972992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2205000,1,2019-07-19,2019-06-03,P,2205000,1.05,1.2,0,100,0.3082,-0.010624,9.4e-05,27.33777,-34.76653,129231366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2210000,1,2019-07-19,2019-05-29,P,2210000,1.1,1.25,0,275,0.307428,-0.011073,9.7e-05,28.34129,-35.95098,128337783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2215000,1,2019-07-19,,P,2215000,1.1,1.25,0,0,0.304859,-0.01116,9.9e-05,28.53421,-35.89159,129231367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2220000,1,2019-07-19,2019-06-03,P,2220000,1.15,1.3,0,134,0.304009,-0.011616,0.000103,29.54369,-37.05614,128337784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2225000,1,2019-07-19,2019-06-03,P,2225000,1.2,1.3,0,818,0.30227,-0.011891,0.000105,30.1512,-37.60013,127972993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2230000,1,2019-07-19,2019-05-13,P,2230000,1.2,1.35,0,91,0.300512,-0.01217,0.000108,30.76311,-38.13841,128337785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2235000,1,2019-07-19,,P,2235000,1.25,1.35,0,0,0.298736,-0.012452,0.000111,31.37957,-38.67102,129210047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2240000,1,2019-07-19,2019-05-29,P,2240000,1.25,1.4,0,242,0.296943,-0.012737,0.000114,32.00073,-39.19797,128337786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2245000,1,2019-07-19,2019-06-03,P,2245000,1.3,1.45,0,8,0.295895,-0.01321,0.000118,33.02509,-40.30795,128396618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2250000,1,2019-07-19,2019-06-04,P,2250000,1.35,1.45,27,2948,0.294054,-0.013502,0.000121,33.65557,-40.81993,127972994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2255000,1,2019-07-19,2019-05-29,P,2255000,1.35,1.5,0,114,0.292197,-0.013798,0.000124,34.29128,-41.32635,128396619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2260000,1,2019-07-19,2019-06-03,P,2260000,1.4,1.55,0,80,0.291037,-0.014283,0.000128,35.32624,-42.40252,128337787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2265000,1,2019-07-19,2019-05-31,P,2265000,1.45,1.55,0,143,0.289138,-0.014587,0.000131,35.97249,-42.89428,128396620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2270000,1,2019-07-19,2019-06-03,P,2270000,1.45,1.6,0,119,0.287224,-0.014895,0.000135,36.6245,-43.38052,128337788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2275000,1,2019-07-19,2019-06-04,P,2275000,1.5,1.65,7,3720,0.285964,-0.015392,0.000139,37.67254,-44.42383,127972995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2280000,1,2019-07-19,2019-06-04,P,2280000,1.55,1.7,3,202,0.284661,-0.015894,0.000144,38.72354,-45.45271,128337789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2285000,1,2019-07-19,2019-04-11,P,2285000,1.6,1.75,0,353,0.283317,-0.0164,0.000148,39.77795,-46.46736,128337790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2290000,1,2019-07-19,2019-06-03,P,2290000,1.65,1.75,0,100,0.281319,-0.016726,0.000152,40.45433,-46.92155,128337791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2295000,1,2019-07-19,2019-05-31,P,2295000,1.7,1.8,0,122,0.279913,-0.017242,0.000157,41.51926,-47.9135,128337792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPX 190719P2300000,1,2019-07-19,2019-06-04,P,2300000,1.75,1.85,10,7610,0.278471,-0.017764,0.000161,42.58868,-48.89168,127972996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
