secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-17,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,422.3,425.2,0,7,,,,,,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,417.3,420.2,0,2,,,,,,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2475000,1,2019-06-21,2019-06-07,C,2475000,412.3,415.2,0,4250,,,,,,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2480000,1,2019-06-21,,C,2480000,407.3,410.2,0,0,,,,,,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2485000,1,2019-06-21,,C,2485000,402.3,405.2,0,0,,,,,,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2490000,1,2019-06-21,,C,2490000,397.3,400.2,0,0,,,,,,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2495000,1,2019-06-21,,C,2495000,392.3,395.2,0,0,,,,,,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2500000,1,2019-06-21,2019-06-13,C,2500000,387.3,390.2,0,12792,,,,,,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2505000,1,2019-06-21,,C,2505000,382.3,385.2,0,0,,,,,,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,377.3,380.2,0,5,,,,,,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2515000,1,2019-06-21,,C,2515000,372.3,375.2,0,0,,,,,,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,367.3,370.2,0,11,,,,,,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2525000,1,2019-06-21,2019-06-13,C,2525000,362.3,365.2,0,6276,,,,,,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,357.3,360.2,0,6,,,,,,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,352.3,355.2,0,2,,,,,,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,347.3,350.2,0,10,,,,,,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2545000,1,2019-06-21,,C,2545000,342.3,345.2,0,0,,,,,,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2550000,1,2019-06-21,2019-06-11,C,2550000,337.3,340.2,0,8334,,,,,,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,332.3,335.2,0,1,,,,,,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,327.3,330.2,0,10,,,,,,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,322.3,325.2,0,200,,,,,,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,317.4,320.3,0,3,,,,,,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2575000,1,2019-06-21,2019-06-14,C,2575000,312.4,315.3,0,11244,,,,,,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,307.4,310.3,0,4,,,,,,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2585000,1,2019-06-21,2019-06-12,C,2585000,302.4,305.3,0,0,,,,,,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,297.4,300.3,0,8,,,,,,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2595000,1,2019-06-21,,C,2595000,292.4,295.3,0,0,,,,,,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2600000,1,2019-06-21,2019-06-17,C,2600000,287.4,290.3,291,21049,,,,,,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2605000,1,2019-06-21,2019-06-11,C,2605000,282.3,285.1,0,1,,,,,,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,277.3,280.1,0,6,,,,,,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2615000,1,2019-06-21,,C,2615000,272.4,275.2,0,0,,,,,,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,267.4,270.3,0,2,,,,,,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2625000,1,2019-06-21,2019-06-14,C,2625000,262.4,265.3,0,9387,,,,,,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,257.4,260.3,0,4,,,,,,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,252.4,255.3,0,0,,,,,,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,247.4,250.3,0,2,,,,,,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2645000,1,2019-06-21,,C,2645000,242.4,245.3,0,0,,,,,,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2650000,1,2019-06-21,2019-06-17,C,2650000,237.4,240.3,218,21505,,,,,,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2655000,1,2019-06-21,,C,2655000,232.4,235.3,0,0,,,,,,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2660000,1,2019-06-21,,C,2660000,227.5,230.4,0,0,,,,,,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2665000,1,2019-06-21,2019-06-13,C,2665000,222.5,225.4,0,5,,,,,,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,217.5,220.4,0,2,,,,,,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2675000,1,2019-06-21,2019-06-13,C,2675000,212.5,215.4,0,14087,,,,,,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2680000,1,2019-06-21,2019-06-11,C,2680000,207.5,210.4,0,10,,,,,,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,202.5,205.4,0,2,,,,,,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2690000,1,2019-06-21,2019-06-13,C,2690000,197.5,200.4,0,1,,,,,,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2695000,1,2019-06-21,2019-06-17,C,2695000,192.5,195.4,1,30,,,,,,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2700000,1,2019-06-21,2019-06-17,C,2700000,187.4,190.3,193,38578,,,,,,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,182.6,185.4,0,68,,,,,,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2710000,1,2019-06-21,2019-06-11,C,2710000,177.6,180.5,0,8,,,,,,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,172.6,175.5,0,161,,,,,,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2720000,1,2019-06-21,2019-06-12,C,2720000,167.7,170.5,0,36,,,,,,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2725000,1,2019-06-21,2019-06-07,C,2725000,162.6,165.5,0,15514,,,,,,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2730000,1,2019-06-21,2019-06-17,C,2730000,157.7,160.5,12,5976,,,,,,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2735000,1,2019-06-21,2019-06-11,C,2735000,152.7,155.6,0,6951,,,,,,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2740000,1,2019-06-21,2019-06-17,C,2740000,147.8,150.6,22,7826,,,,,,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2745000,1,2019-06-21,2019-06-17,C,2745000,142.7,145.6,4,5156,,,,,,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2750000,1,2019-06-21,2019-06-17,C,2750000,137.8,140.7,184,40429,,,,,,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2755000,1,2019-06-21,2019-06-11,C,2755000,132.9,135.7,0,13224,,,,,,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2760000,1,2019-06-21,2019-06-17,C,2760000,127.9,130.7,4,12848,,,,,,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2765000,1,2019-06-21,2019-06-14,C,2765000,123.0,125.8,0,5530,,,,,,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2770000,1,2019-06-21,2019-06-17,C,2770000,118.0,120.8,1,6700,,,,,,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2775000,1,2019-06-21,2019-06-17,C,2775000,113.1,115.9,10,28081,,,,,,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2780000,1,2019-06-21,2019-06-17,C,2780000,108.2,110.9,12,10480,,,,,,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2785000,1,2019-06-21,2019-06-17,C,2785000,103.3,106.0,92,15908,,,,,,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2790000,1,2019-06-21,2019-06-17,C,2790000,98.4,101.2,21,15570,0.14452,0.996251,0.000284,2.816282,-35.4483,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2795000,1,2019-06-21,2019-06-17,C,2795000,93.6,96.3,8,12051,0.164978,0.987202,0.000756,8.558595,-96.58106,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2800000,1,2019-06-21,2019-06-17,C,2800000,88.8,91.3,825,49871,0.166935,0.981665,0.001021,11.69325,-129.4776,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2805000,1,2019-06-21,2019-06-17,C,2805000,83.8,86.5,15,11628,0.166255,0.976163,0.001282,14.62773,-158.7175,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2810000,1,2019-06-21,2019-06-17,C,2810000,79.1,81.7,1,23165,0.171814,0.964312,0.001738,20.49267,-224.9231,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2815000,1,2019-06-21,2019-06-17,C,2815000,74.5,76.9,126,20226,0.175335,0.951117,0.002199,26.46639,-292.9679,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2820000,1,2019-06-21,2019-06-17,C,2820000,69.8,72.2,18,22891,0.175854,0.938206,0.002641,31.86914,-351.5448,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2825000,1,2019-06-21,2019-06-17,C,2825000,65.0,67.5,1303,69190,0.172998,0.92679,0.003061,36.34441,-393.0683,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2830000,1,2019-06-21,2019-06-17,C,2830000,60.5,62.9,3,32511,0.173713,0.908941,0.003595,42.85617,-463.3382,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2835000,1,2019-06-21,2019-06-14,C,2835000,56.0,58.3,0,23494,0.172337,0.891014,0.004133,48.88086,-522.7872,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2840000,1,2019-06-21,2019-06-17,C,2840000,51.7,53.8,11,16910,0.172052,0.868877,0.004717,55.70092,-593.1343,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2845000,1,2019-06-21,2019-06-13,C,2845000,47.3,49.4,0,16275,0.169872,0.84641,0.005318,62.0036,-650.6882,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2850000,1,2019-06-21,2019-06-17,C,2850000,43.1,45.1,5339,62124,0.168311,0.820033,0.005947,68.69255,-713.0433,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2855000,1,2019-06-21,2019-06-17,C,2855000,39.0,40.8,162,13315,0.165671,0.791948,0.006601,75.05,-765.8166,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2860000,1,2019-06-21,2019-06-17,C,2860000,35.0,36.7,26,19691,0.163233,0.760198,0.007263,81.36952,-817.1182,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2865000,1,2019-06-21,2019-06-17,C,2865000,31.3,32.8,32,13749,0.161895,0.723643,0.007883,87.59411,-871.4106,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2870000,1,2019-06-21,2019-06-17,C,2870000,27.5,29.0,1320,18750,0.158577,0.68601,0.008537,92.90731,-904.5834,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2875000,1,2019-06-21,2019-06-17,C,2875000,24.2,25.5,1584,50361,0.157496,0.642792,0.00904,97.71978,-944.0943,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2880000,1,2019-06-21,2019-06-17,C,2880000,21.2,21.7,460,25345,0.154255,0.59836,0.009568,101.2983,-957.9089,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2885000,1,2019-06-21,2019-06-17,C,2885000,18.1,18.6,36,22655,0.151779,0.550495,0.009951,103.6558,-963.8599,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2890000,1,2019-06-21,2019-06-17,C,2890000,15.3,15.7,519,23023,0.149386,0.500357,0.010192,104.4968,-955.8258,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2895000,1,2019-06-21,2019-06-17,C,2895000,12.7,13.1,446,18987,0.146951,0.448662,0.010275,103.6329,-932.0076,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2900000,1,2019-06-21,2019-06-17,C,2900000,10.4,10.8,23295,76624,0.144872,0.396487,0.010154,100.9636,-894.7449,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2905000,1,2019-06-21,2019-06-17,C,2905000,8.4,8.8,132,20794,0.143141,0.345127,0.009825,96.52594,-844.8494,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2910000,1,2019-06-21,2019-06-17,C,2910000,6.7,7.1,1928,25977,0.141846,0.295987,0.009298,90.52211,-784.8342,128001269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2915000,1,2019-06-21,2019-06-17,C,2915000,5.3,5.5,1283,16244,0.139998,0.248738,0.00864,83.02009,-710.1814,128001270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2920000,1,2019-06-21,2019-06-17,C,2920000,4.1,4.4,1128,14705,0.139611,0.207313,0.00782,74.92612,-638.965,128001271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2925000,1,2019-06-21,2019-06-17,C,2925000,3.2,3.4,8531,66340,0.139256,0.170195,0.006941,66.339,-564.1399,118728561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2930000,1,2019-06-21,2019-06-17,C,2930000,2.45,2.6,257,19635,0.138894,0.137517,0.006043,57.60066,-488.4347,128001272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2935000,1,2019-06-21,2019-06-17,C,2935000,1.85,2.0,430,18268,0.138976,0.110059,0.005166,49.27773,-418.0096,128001273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2940000,1,2019-06-21,2019-06-17,C,2940000,1.4,1.55,1725,14604,0.139682,0.087812,0.004357,41.76857,-356.0394,128001274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2945000,1,2019-06-21,2019-06-17,C,2945000,1.05,1.15,144,15720,0.139816,0.068494,0.003605,34.58942,-295.071,128001275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2950000,1,2019-06-21,2019-06-17,C,2950000,0.75,0.9,5370,61608,0.140475,0.053344,0.00295,28.44525,-243.7604,117935012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2955000,1,2019-06-21,2019-06-17,C,2955000,0.55,0.65,48,8615,0.140561,0.040479,0.002363,22.79432,-195.4262,128001276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2960000,1,2019-06-21,2019-06-17,C,2960000,0.4,0.5,279,9106,0.141704,0.031262,0.001896,18.44358,-159.3891,128001277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2965000,1,2019-06-21,2019-06-17,C,2965000,0.3,0.4,317,3500,0.143809,0.024732,0.001537,15.17312,-133.056,128001278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2970000,1,2019-06-21,2019-06-17,C,2970000,0.2,0.35,28,10271,0.146138,0.019689,0.001248,12.51637,-111.5229,128001279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2975000,1,2019-06-21,2019-06-17,C,2975000,0.15,0.25,120,42522,0.14684,0.014753,0.00097,9.780384,-87.55473,118728562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2980000,1,2019-06-21,2019-06-17,C,2980000,0.1,0.2,3332,15120,0.148277,0.011293,0.000763,7.762401,-70.16282,128001280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2985000,1,2019-06-21,2019-06-17,C,2985000,0.1,0.2,18,10563,0.155273,0.010836,0.000703,7.487942,-70.86787,128063910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2990000,1,2019-06-21,2019-06-17,C,2990000,0.05,0.15,10,5154,0.154316,0.007549,0.000515,5.456239,-51.31734,128001281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C2995000,1,2019-06-21,2019-06-17,C,2995000,0.1,0.15,100,2404,0.165321,0.008685,0.000544,6.171723,-62.18021,128063911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C3000000,1,2019-06-21,2019-06-17,C,3000000,0.05,0.1,669,92286,0.162137,0.005554,0.000374,4.159325,-41.09592,116364782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C3005000,1,2019-06-21,2019-06-17,C,3005000,0.0,0.1,2,1346,0.161378,0.003848,0.000271,2.997881,-29.47995,128063912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPX 190621C3010000,1,2019-06-21,2019-06-14,C,3010000,0.05,0.1,0,6336,0.174867,0.005185,0.000326,3.912757,-41.68908,128001282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
