secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-28,SPX 190719C2470000,1,2019-07-19,2019-06-04,C,2470000,469.0,475.6,0,10,0.301598,0.992986,8.1e-05,11.61885,-34.32637,128337667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2475000,1,2019-07-19,,C,2475000,464.0,470.6,0,0,0.297913,0.993008,8.2e-05,11.5826,-33.95809,127972927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2480000,1,2019-07-19,,C,2480000,459.0,465.6,0,0,0.294234,0.993029,8.3e-05,11.5451,-33.58962,128337668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2485000,1,2019-07-19,,C,2485000,454.0,460.7,0,0,0.294721,0.992448,9e-05,12.54574,-36.44342,128337669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2490000,1,2019-07-19,,C,2490000,449.1,455.7,0,0,0.294906,0.991868,9.7e-05,13.53138,-39.22851,128337670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2495000,1,2019-07-19,2019-05-08,C,2495000,444.1,450.7,0,2,0.291265,0.991876,9.8e-05,13.51836,-38.8651,128337671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2500000,1,2019-07-19,2019-06-25,C,2500000,439.1,445.8,0,78,0.291202,0.991289,0.000105,14.50409,-41.58799,127972928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2505000,1,2019-07-19,2019-06-04,C,2505000,434.2,440.8,0,16,0.290912,0.990701,0.000112,15.47974,-44.25102,128337672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2510000,1,2019-07-19,2019-06-25,C,2510000,429.2,435.8,0,18,0.287293,0.990695,0.000114,15.49076,-43.88935,128337673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2515000,1,2019-07-19,,C,2515000,424.2,430.9,0,0,0.28681,0.990098,0.000121,16.47039,-46.49608,128337674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2520000,1,2019-07-19,2019-06-25,C,2520000,419.3,425.9,0,4,0.286149,0.989499,0.000129,17.44362,-49.04921,128337675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2525000,1,2019-07-19,2019-06-21,C,2525000,414.3,420.9,0,2,0.282543,0.989477,0.00013,17.47888,-48.6866,127972929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2530000,1,2019-07-19,2019-06-04,C,2530000,409.4,416.0,0,1,0.284368,0.988291,0.000144,19.37712,-54.0052,128337676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2535000,1,2019-07-19,,C,2535000,404.4,411.0,0,0,0.280763,0.988254,0.000146,19.43627,-53.63944,128337677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2540000,1,2019-07-19,2019-06-21,C,2540000,399.4,406.1,0,3,0.27967,0.987636,0.000154,20.4111,-56.04439,128337678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2545000,1,2019-07-19,,C,2545000,394.5,401.1,0,0,0.278459,0.987013,0.000162,21.38496,-58.40417,128337679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2550000,1,2019-07-19,2019-06-18,C,2550000,389.5,396.1,0,70,0.274857,0.986958,0.000165,21.46947,-58.03318,127972930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2555000,1,2019-07-19,,C,2555000,384.6,391.2,0,0,0.275718,0.985749,0.000178,23.33398,-62.99432,128337680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2560000,1,2019-07-19,2019-05-22,C,2560000,379.6,386.2,0,10,0.272109,0.985677,0.000182,23.44303,-62.61651,128337681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2565000,1,2019-07-19,2019-06-05,C,2565000,374.7,381.3,0,1,0.272602,0.984458,0.000196,25.29102,-67.42027,128337682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2570000,1,2019-07-19,2019-06-21,C,2570000,369.7,376.3,0,10,0.268986,0.984369,0.000199,25.42503,-67.03409,128337683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2575000,1,2019-07-19,2019-06-05,C,2575000,364.8,371.4,0,1,0.269162,0.983136,0.000214,27.26285,-71.69002,127972931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2580000,1,2019-07-19,2019-06-18,C,2580000,359.8,366.4,0,2,0.265536,0.983028,0.000218,27.42248,-71.294,128337684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2585000,1,2019-07-19,,C,2585000,354.9,361.5,0,0,0.265434,0.981779,0.000232,29.25566,-75.80976,128337685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2590000,1,2019-07-19,2019-06-19,C,2590000,350.0,356.5,0,12,0.263473,0.981086,0.000242,30.26177,-77.81491,128337686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2595000,1,2019-07-19,2019-05-21,C,2595000,345.0,351.6,0,15,0.261451,0.980382,0.000252,31.27527,-79.78424,128337687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2600000,1,2019-07-19,2019-06-25,C,2600000,340.1,346.6,0,64,0.259371,0.979668,0.000263,32.29688,-81.71815,127972932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2605000,1,2019-07-19,2019-05-31,C,2605000,335.2,341.7,0,20,0.258718,0.978382,0.000278,34.11599,-85.92095,128337688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2610000,1,2019-07-19,2019-06-19,C,2610000,330.2,336.8,0,9,0.256486,0.977644,0.000289,35.15123,-87.75825,128337689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2615000,1,2019-07-19,2019-06-07,C,2615000,325.3,331.8,0,56,0.254206,0.976892,0.0003,36.19695,-89.56153,128337690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2620000,1,2019-07-19,2019-05-09,C,2620000,320.4,326.9,0,0,0.253207,0.97557,0.000317,38.01718,-93.5374,128337691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2625000,1,2019-07-19,2019-06-12,C,2625000,315.5,322.0,0,1,0.252066,0.974238,0.000333,39.83074,-97.41267,127972933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2630000,1,2019-07-19,2019-06-20,C,2630000,310.5,317.1,0,0,0.249582,0.973441,0.000346,40.90578,-99.06666,128337692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2635000,1,2019-07-19,2019-06-05,C,2635000,305.6,312.1,0,1,0.247059,0.972627,0.000358,41.99454,-100.6876,128337693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2640000,1,2019-07-19,2019-06-28,C,2640000,300.7,307.2,1,4,0.245648,0.971246,0.000376,43.8272,-104.3542,128337694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2645000,1,2019-07-19,2019-05-16,C,2645000,295.8,302.3,0,1,0.244125,0.969848,0.000394,45.66069,-107.9283,128337695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2650000,1,2019-07-19,2019-06-21,C,2650000,290.9,297.4,0,102,0.242496,0.968432,0.000413,47.49712,-111.4122,127972934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2655000,1,2019-07-19,2019-05-29,C,2655000,286.0,292.5,0,1,0.24077,0.966996,0.000432,49.33847,-114.8076,128337696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2660000,1,2019-07-19,2019-06-20,C,2660000,281.1,287.6,0,6,0.23895,0.96554,0.000452,51.18661,-118.1163,128337697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2665000,1,2019-07-19,2019-06-11,C,2665000,276.2,282.7,0,1,0.237043,0.96406,0.000472,53.04338,-121.3396,128337698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2670000,1,2019-07-19,2019-06-28,C,2670000,271.4,277.8,1,1,0.235958,0.962022,0.000497,55.57023,-126.3438,128337699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2675000,1,2019-07-19,2019-06-28,C,2675000,266.5,272.9,2,141,0.233859,0.960493,0.000518,57.44147,-129.3696,127972935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2680000,1,2019-07-19,2019-06-07,C,2680000,261.6,268.0,0,1,0.231685,0.958937,0.00054,59.32694,-132.3135,128337700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2685000,1,2019-07-19,,C,2685000,256.8,263.1,0,0,0.230254,0.956822,0.000567,61.85843,-136.9454,128337701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2690000,1,2019-07-19,2019-06-04,C,2690000,251.9,258.3,0,2,0.228698,0.954679,0.000594,64.38778,-141.433,128337702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2695000,1,2019-07-19,,C,2695000,247.1,253.4,0,0,0.227026,0.952507,0.000622,66.91829,-145.7795,128337703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2700000,1,2019-07-19,2019-06-28,C,2700000,242.2,248.6,10,274,0.225243,0.950301,0.00065,69.45306,-149.9873,127972936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2705000,1,2019-07-19,2019-06-28,C,2705000,237.4,243.7,1,42,0.223356,0.948059,0.00068,71.99503,-154.0585,128337704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2710000,1,2019-07-19,2019-06-07,C,2710000,232.6,238.9,0,114,0.222039,0.945268,0.000713,75.11428,-159.5904,128337705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2715000,1,2019-07-19,2019-06-17,C,2715000,227.8,234.0,0,15,0.219938,0.942948,0.000745,77.66958,-163.3633,128337706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2720000,1,2019-07-19,2019-06-25,C,2720000,223.0,229.2,0,12,0.218369,0.940078,0.00078,80.78481,-168.5348,128337707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2725000,1,2019-07-19,2019-06-28,C,2725000,218.2,224.4,85,1077,0.216672,0.937165,0.000817,83.89721,-173.5132,127972937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2730000,1,2019-07-19,2019-06-25,C,2730000,213.4,219.6,0,222,0.214855,0.934204,0.000854,87.01095,-178.3015,128337708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2735000,1,2019-07-19,2019-06-25,C,2735000,208.6,214.8,0,74,0.212923,0.931193,0.000893,90.12999,-182.9021,128337709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2740000,1,2019-07-19,2019-06-26,C,2740000,203.8,210.0,0,62,0.210883,0.928125,0.000933,93.25813,-187.3168,128337710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2745000,1,2019-07-19,2019-06-25,C,2745000,199.1,205.2,0,63,0.209255,0.924511,0.000976,96.88149,-192.9153,128337711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2750000,1,2019-07-19,2019-06-28,C,2750000,194.3,200.4,1477,5558,0.206994,0.921319,0.001019,100.0289,-196.933,127972938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2755000,1,2019-07-19,2019-06-18,C,2755000,189.6,195.6,0,35,0.205121,0.917577,0.001066,103.6564,-202.0759,128337712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2760000,1,2019-07-19,2019-06-28,C,2760000,184.9,190.9,172,677,0.20359,0.913293,0.001116,107.7314,-208.252,128337713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2765000,1,2019-07-19,2019-06-13,C,2765000,180.2,186.2,0,569,0.201908,0.908942,0.001168,111.7881,-214.1264,128337714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2770000,1,2019-07-19,2019-06-25,C,2770000,175.5,181.4,0,154,0.199653,0.904975,0.001219,115.4158,-218.4939,128337715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2775000,1,2019-07-19,2019-06-28,C,2775000,170.8,176.7,1,7569,0.197708,0.900459,0.001274,119.4674,-223.8065,127972939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2780000,1,2019-07-19,2019-06-28,C,2780000,166.2,172.0,1,1061,0.196037,0.8954,0.001333,123.9102,-229.9745,128337716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2785000,1,2019-07-19,2019-06-28,C,2785000,161.5,167.3,114,542,0.193824,0.890695,0.001392,127.9536,-234.6716,128337717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2790000,1,2019-07-19,2019-06-28,C,2790000,156.9,162.6,161,924,0.191868,0.88544,0.001455,132.3741,-240.1671,128337718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2795000,1,2019-07-19,2019-06-28,C,2795000,152.3,158.0,39,319,0.190137,0.879639,0.001521,137.138,-246.3726,128337719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2800000,1,2019-07-19,2019-06-28,C,2800000,147.7,153.4,93,11232,0.188248,0.873727,0.001589,141.8733,-252.1711,127972940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2805000,1,2019-07-19,2019-06-28,C,2805000,143.1,148.7,2,145,0.185864,0.868112,0.00166,146.2626,-256.5647,128337720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2810000,1,2019-07-19,2019-06-28,C,2810000,138.6,144.1,1,391,0.184017,0.861518,0.001734,151.2866,-262.5541,128337721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2815000,1,2019-07-19,2019-06-28,C,2815000,134.1,139.6,1,305,0.182327,0.85438,0.001811,156.5719,-269.0233,128337722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2820000,1,2019-07-19,2019-06-28,C,2820000,129.6,135.0,160,1091,0.180149,0.8475,0.001891,161.5204,-274.0613,128337723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2825000,1,2019-07-19,2019-06-28,C,2825000,125.2,130.5,103,11621,0.178419,0.839667,0.001974,166.9851,-280.4078,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2830000,1,2019-07-19,2019-06-28,C,2830000,120.8,126.0,1,1318,0.176505,0.831673,0.00206,172.3823,-286.1808,128337724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2835000,1,2019-07-19,2019-06-27,C,2835000,116.4,121.6,0,316,0.174695,0.823126,0.002148,177.9583,-292.2092,128337725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2840000,1,2019-07-19,2019-06-27,C,2840000,112.0,117.1,0,3222,0.172422,0.814753,0.002241,183.2323,-296.8079,128337726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2845000,1,2019-07-19,2019-06-28,C,2845000,107.7,112.8,2,570,0.170776,0.805095,0.002335,189.0906,-303.1545,128337727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2850000,1,2019-07-19,2019-06-28,C,2850000,103.5,108.4,211,10849,0.168919,0.795237,0.002432,194.8285,-308.7632,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2855000,1,2019-07-19,2019-06-28,C,2855000,99.2,104.1,10,207,0.166859,0.78515,0.002533,200.4554,-313.6326,128337728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2860000,1,2019-07-19,2019-06-28,C,2860000,95.0,99.8,4,1070,0.164844,0.774483,0.002637,206.1436,-318.4562,128337729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2865000,1,2019-07-19,2019-06-26,C,2865000,90.9,95.6,0,2432,0.163092,0.762933,0.002741,212.0082,-323.8287,128337730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2870000,1,2019-07-19,2019-06-28,C,2870000,86.8,91.4,1443,2430,0.161111,0.751117,0.00285,217.699,-328.2996,128337731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2875000,1,2019-07-19,2019-06-28,C,2875000,82.7,87.2,132,12857,0.158906,0.738991,0.002962,223.2226,-331.861,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2880000,1,2019-07-19,2019-06-28,C,2880000,78.7,83.1,505,4125,0.156917,0.725984,0.003075,228.8008,-335.7141,128337732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2885000,1,2019-07-19,2019-06-28,C,2885000,74.8,79.1,4,1311,0.155114,0.71213,0.003186,234.3562,-339.7178,128337733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2890000,1,2019-07-19,2019-06-28,C,2890000,70.9,75.1,11,3027,0.153055,0.697929,0.003302,239.648,-342.6029,128337734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2895000,1,2019-07-19,2019-06-28,C,2895000,67.1,71.2,5,687,0.151149,0.682893,0.003416,244.8164,-345.4481,128337735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2900000,1,2019-07-19,2019-06-28,C,2900000,63.4,67.3,2477,29256,0.149172,0.667252,0.00353,249.7278,-347.5928,127972944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2905000,1,2019-07-19,2019-06-28,C,2905000,59.7,63.5,11,325,0.147114,0.650987,0.003646,254.3423,-348.962,128337736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2910000,1,2019-07-19,2019-06-28,C,2910000,56.1,59.8,9,8180,0.145155,0.63392,0.003758,258.6543,-349.9802,128337737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2915000,1,2019-07-19,2019-06-28,C,2915000,52.6,56.2,273,4333,0.143277,0.616084,0.003865,262.5898,-350.5299,128337738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2920000,1,2019-07-19,2019-06-28,C,2920000,49.2,52.7,31,2598,0.141458,0.597514,0.003967,266.0769,-350.5,128337739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2925000,1,2019-07-19,2019-06-28,C,2925000,45.9,49.3,3640,23312,0.139682,0.578245,0.004062,269.0455,-349.7862,127972945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2930000,1,2019-07-19,2019-06-28,C,2930000,42.7,45.9,571,1532,0.137748,0.558372,0.004155,271.4216,-347.8287,128337740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2935000,1,2019-07-19,2019-06-28,C,2935000,39.6,42.7,950,15362,0.13601,0.537779,0.004235,273.1557,-345.4654,128337741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2940000,1,2019-07-19,2019-06-28,C,2940000,36.6,39.6,341,4762,0.134265,0.516585,0.004306,274.1716,-342.1426,128337742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2945000,1,2019-07-19,2019-06-28,C,2945000,33.8,36.6,557,1625,0.132683,0.494843,0.004361,274.4063,-338.237,128337743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2950000,1,2019-07-19,2019-06-28,C,2950000,31.0,33.8,7305,44592,0.131067,0.47262,0.004405,273.8018,-333.2265,127972946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2955000,1,2019-07-19,2019-06-28,C,2955000,28.4,31.0,903,8989,0.129403,0.449946,0.004438,272.3033,-327.052,128337744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2960000,1,2019-07-19,2019-06-28,C,2960000,25.9,28.4,726,5998,0.127864,0.426971,0.004451,269.8713,-320.1342,128337745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2965000,1,2019-07-19,2019-06-28,C,2965000,23.6,25.9,432,19644,0.126443,0.403826,0.004444,266.4833,-312.4629,128337746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPX 190719C2970000,1,2019-07-19,2019-06-28,C,2970000,21.3,23.6,253,7784,0.124946,0.380459,0.004424,262.0954,-303.5498,128337747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
