secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-10,SPX 190621C2365000,1,2019-06-21,,C,2365000,521.4,524.5,0,0,0.54989,0.986836,0.000124,15.60213,-157.5157,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2370000,1,2019-06-21,,C,2370000,516.5,519.5,0,0,0.547724,0.986345,0.000129,16.12574,-162.2456,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,511.5,514.5,0,376,0.542405,0.986258,0.000131,16.21794,-161.7125,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2380000,1,2019-06-21,,C,2380000,506.5,509.5,0,0,0.537095,0.98617,0.000133,16.31153,-161.1778,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,501.5,504.5,0,5,0.531794,0.98608,0.000135,16.40656,-160.6415,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2390000,1,2019-06-21,,C,2390000,496.5,499.5,0,0,0.526501,0.985989,0.000137,16.50307,-160.1036,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2395000,1,2019-06-21,,C,2395000,491.5,494.6,0,0,0.524189,0.985472,0.000142,17.04717,-164.7248,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2400000,1,2019-06-21,2019-05-09,C,2400000,486.5,489.6,0,1315,0.518895,0.985374,0.000145,17.15035,-164.1744,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2405000,1,2019-06-21,,C,2405000,481.5,484.6,0,0,0.51361,0.985274,0.000147,17.25518,-163.6223,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2410000,1,2019-06-21,,C,2410000,476.5,479.6,0,0,0.508333,0.985172,0.00015,17.36172,-163.0683,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2415000,1,2019-06-21,,C,2415000,471.5,474.6,0,0,0.503065,0.985068,0.000152,17.47,-162.5123,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2420000,1,2019-06-21,,C,2420000,466.5,469.6,0,0,0.497804,0.984963,0.000155,17.58008,-161.9544,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2425000,1,2019-06-21,2019-05-29,C,2425000,461.5,464.6,0,3263,0.492551,0.984855,0.000157,17.692,-161.3945,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2430000,1,2019-06-21,,C,2430000,456.6,459.6,0,0,0.490078,0.984298,0.000163,18.27023,-165.8795,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,451.6,454.6,0,10,0.484823,0.984183,0.000166,18.38989,-165.3053,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,446.6,449.6,0,10,0.479575,0.984065,0.000169,18.51164,-164.7289,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2445000,1,2019-06-21,,C,2445000,441.6,444.6,0,0,0.474336,0.983945,0.000172,18.63553,-164.1501,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2450000,1,2019-06-21,2019-05-07,C,2450000,436.6,439.6,0,5374,0.469103,0.983822,0.000175,18.76161,-163.569,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2455000,1,2019-06-21,,C,2455000,431.6,434.7,0,0,0.466492,0.983232,0.000182,19.36633,-167.9345,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2460000,1,2019-06-21,,C,2460000,426.6,429.7,0,0,0.461255,0.9831,0.000185,19.50113,-167.3376,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2465000,1,2019-06-21,2019-06-04,C,2465000,421.6,424.7,0,7,0.456026,0.982966,0.000189,19.63842,-166.7381,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2470000,1,2019-06-21,2019-06-04,C,2470000,416.6,419.7,0,2,0.450804,0.982828,0.000192,19.77823,-166.1356,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2475000,1,2019-06-21,2019-06-07,C,2475000,411.6,414.7,0,4250,0.445589,0.982688,0.000196,19.92068,-165.5303,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2480000,1,2019-06-21,,C,2480000,406.6,409.7,0,0,0.44038,0.982545,0.0002,20.06583,-164.922,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2485000,1,2019-06-21,,C,2485000,401.7,404.7,0,0,0.437622,0.98191,0.000207,20.70758,-169.1481,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2490000,1,2019-06-21,,C,2490000,396.7,399.7,0,0,0.432408,0.981755,0.000211,20.86288,-168.5219,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2495000,1,2019-06-21,,C,2495000,391.7,394.7,0,0,0.4272,0.981598,0.000216,21.02124,-167.8924,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2500000,1,2019-06-21,2019-06-07,C,2500000,386.7,389.7,0,12802,0.421999,0.981437,0.00022,21.18277,-167.2595,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2505000,1,2019-06-21,,C,2505000,381.7,384.8,0,0,0.419118,0.980767,0.000228,21.85115,-171.3687,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2510000,1,2019-06-21,2019-06-06,C,2510000,376.7,379.8,0,5,0.413911,0.980593,0.000233,22.02398,-170.7159,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2515000,1,2019-06-21,,C,2515000,371.7,374.8,0,0,0.408709,0.980415,0.000238,22.2004,-170.0593,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2520000,1,2019-06-21,2019-05-30,C,2520000,366.7,369.8,0,11,0.403513,0.980233,0.000243,22.38051,-169.3986,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2525000,1,2019-06-21,2019-05-31,C,2525000,361.8,364.8,0,6286,0.400513,0.979524,0.000252,23.07869,-173.3863,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2530000,1,2019-06-21,2019-06-06,C,2530000,356.8,359.8,0,6,0.395309,0.979328,0.000258,23.27151,-172.7038,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2535000,1,2019-06-21,2019-05-13,C,2535000,351.8,354.8,0,2,0.39011,0.979126,0.000263,23.46856,-172.0168,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2540000,1,2019-06-21,2019-06-05,C,2540000,346.8,349.9,0,10,0.387006,0.978385,0.000274,24.19059,-175.8962,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2545000,1,2019-06-21,,C,2545000,341.8,344.9,0,0,0.381799,0.978168,0.00028,24.40158,-175.1853,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2550000,1,2019-06-21,2019-06-04,C,2550000,336.8,339.9,0,8337,0.376597,0.977945,0.000286,24.61735,-174.4692,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2555000,1,2019-06-21,2019-06-05,C,2555000,331.8,334.9,0,1,0.371399,0.977716,0.000293,24.83809,-173.7477,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2560000,1,2019-06-21,2019-06-05,C,2560000,326.9,329.9,0,10,0.368179,0.976927,0.000305,25.59686,-177.4952,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2565000,1,2019-06-21,2019-05-15,C,2565000,321.9,324.9,0,200,0.362971,0.976679,0.000312,25.83349,-176.7473,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2570000,1,2019-06-21,2019-06-06,C,2570000,316.9,319.9,0,3,0.357767,0.976425,0.000319,26.0758,-175.9932,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,311.9,315.0,0,13494,0.354447,0.975594,0.000332,26.8646,-179.6237,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2580000,1,2019-06-21,2019-06-07,C,2580000,306.9,310.0,0,4,0.349232,0.975319,0.00034,27.12454,-178.8406,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2585000,1,2019-06-21,2019-05-23,C,2585000,302.0,305.0,0,1,0.345828,0.974458,0.000354,27.93419,-182.3731,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2590000,1,2019-06-21,2019-06-06,C,2590000,297.0,300.0,0,8,0.340601,0.974159,0.000363,28.21315,-181.5592,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2595000,1,2019-06-21,,C,2595000,292.0,295.1,0,0,0.337115,0.973265,0.000377,29.0454,-184.9917,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2600000,1,2019-06-21,2019-06-07,C,2600000,287.0,290.1,0,21056,0.331875,0.972941,0.000387,29.34489,-184.1447,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2605000,1,2019-06-21,2019-05-07,C,2605000,282.1,285.1,0,1,0.328309,0.97201,0.000403,30.20166,-187.4749,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2610000,1,2019-06-21,2019-06-07,C,2610000,277.1,280.1,0,6,0.323056,0.971659,0.000414,30.52338,-186.5924,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2615000,1,2019-06-21,,C,2615000,272.1,275.2,0,0,0.319411,0.970689,0.000431,31.40677,-189.8175,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2620000,1,2019-06-21,2019-06-07,C,2620000,267.2,270.2,0,2,0.315704,0.969697,0.000448,32.30324,-192.9641,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2625000,1,2019-06-21,2019-05-30,C,2625000,262.2,265.2,0,9389,0.31042,0.969295,0.000461,32.66502,-192.0139,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2630000,1,2019-06-21,2019-06-07,C,2630000,257.2,260.2,0,4,0.305137,0.968879,0.000474,33.03722,-191.052,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2635000,1,2019-06-21,2019-05-14,C,2635000,252.3,255.3,0,0,0.302797,0.967195,0.0005,34.53388,-198.0071,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2640000,1,2019-06-21,2019-06-07,C,2640000,247.3,250.3,0,2,0.29748,0.966733,0.000514,34.94111,-196.9812,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2645000,1,2019-06-21,,C,2645000,242.3,245.4,0,0,0.293565,0.965619,0.000536,35.91785,-199.8219,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2650000,1,2019-06-21,2019-06-07,C,2650000,237.4,240.4,0,21552,0.289594,0.964475,0.000558,36.91241,-202.5793,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2655000,1,2019-06-21,,C,2655000,232.4,235.4,0,0,0.284241,0.963943,0.000576,37.37156,-201.468,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2660000,1,2019-06-21,,C,2660000,227.5,230.5,0,0,0.281489,0.96209,0.000606,38.95898,-207.8392,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2665000,1,2019-06-21,2019-06-10,C,2665000,222.5,225.5,1,7,0.276099,0.961499,0.000626,39.46137,-206.6504,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2670000,1,2019-06-21,2019-06-07,C,2670000,217.6,220.6,0,2,0.273172,0.959566,0.000659,41.08944,-212.7511,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2675000,1,2019-06-21,2019-06-05,C,2675000,212.7,215.7,0,14087,0.270113,0.957591,0.000693,42.73174,-218.6443,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2680000,1,2019-06-21,2019-06-10,C,2680000,207.7,210.7,1,13,0.264648,0.956886,0.000717,43.3135,-217.3031,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2685000,1,2019-06-21,2019-05-13,C,2685000,202.8,205.8,0,2,0.261427,0.954815,0.000754,45.00537,-222.9193,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2690000,1,2019-06-21,2019-06-10,C,2690000,197.9,200.9,1,2,0.258087,0.952692,0.000793,46.71716,-228.3272,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2695000,1,2019-06-21,2019-06-05,C,2695000,193.0,195.9,0,30,0.253593,0.951179,0.000828,47.92391,-230.1796,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2700000,1,2019-06-21,2019-06-10,C,2700000,188.1,191.0,1,38628,0.250062,0.948941,0.00087,49.68894,-235.2342,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2705000,1,2019-06-21,2019-06-07,C,2705000,183.2,186.1,0,68,0.246423,0.946638,0.000915,51.48061,-240.0777,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2710000,1,2019-06-21,2019-06-05,C,2710000,178.3,181.2,0,10,0.242677,0.944267,0.000962,53.30145,-244.7086,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2715000,1,2019-06-21,2019-06-03,C,2715000,173.4,176.3,0,161,0.238829,0.941821,0.001012,55.15409,-249.1248,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2720000,1,2019-06-21,2019-06-04,C,2720000,168.6,171.5,0,37,0.236618,0.937956,0.001074,58.03147,-259.3877,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2725000,1,2019-06-21,2019-06-07,C,2725000,163.7,166.6,0,15514,0.232515,0.935339,0.001129,59.94608,-263.2494,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2730000,1,2019-06-21,2019-06-06,C,2730000,158.9,161.8,0,5977,0.229922,0.931298,0.001197,62.85155,-272.6642,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2735000,1,2019-06-21,2019-06-05,C,2735000,154.1,156.9,0,6951,0.226352,0.927819,0.001264,65.30563,-278.7758,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2740000,1,2019-06-21,2019-06-07,C,2740000,149.3,152.1,0,7798,0.223375,0.923571,0.001338,68.24459,-287.267,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2745000,1,2019-06-21,2019-06-05,C,2745000,144.5,147.3,0,5144,0.220205,0.919206,0.001416,71.20203,-295.2595,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2750000,1,2019-06-21,2019-06-10,C,2750000,139.7,142.5,8,40432,0.216849,0.914711,0.001498,74.18378,-302.7537,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2755000,1,2019-06-21,2019-06-10,C,2755000,135.0,137.8,90,13226,0.214605,0.908795,0.001592,78.01302,-314.7444,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2760000,1,2019-06-21,2019-06-10,C,2760000,130.3,133.0,2,12831,0.211467,0.903373,0.001687,81.43262,-323.5144,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2765000,1,2019-06-21,2019-06-06,C,2765000,125.6,128.3,0,5568,0.208706,0.897163,0.001789,85.24805,-333.9718,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2770000,1,2019-06-21,2019-06-10,C,2770000,120.9,123.6,1,6707,0.205694,0.89078,0.001896,89.06221,-343.6294,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2775000,1,2019-06-21,2019-06-10,C,2775000,116.3,119.0,250,28084,0.203515,0.883003,0.002014,93.56865,-356.83,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2780000,1,2019-06-21,2019-06-10,C,2780000,111.7,114.3,13,10506,0.200505,0.87563,0.002134,97.70448,-366.8338,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2785000,1,2019-06-21,2019-06-10,C,2785000,107.2,109.7,1,15908,0.198214,0.866877,0.002264,102.45,-379.9048,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2790000,1,2019-06-21,2019-06-10,C,2790000,102.6,105.2,262,15482,0.195592,0.857905,0.002399,107.137,-391.7197,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2795000,1,2019-06-21,2019-06-10,C,2795000,98.1,100.7,3,12053,0.193103,0.848133,0.002541,112.0468,-404.131,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2800000,1,2019-06-21,2019-06-10,C,2800000,93.7,96.2,48,50130,0.190706,0.837564,0.00269,117.1379,-416.9097,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2805000,1,2019-06-21,2019-06-10,C,2805000,89.4,91.6,138,11649,0.187953,0.826707,0.002846,122.1412,-428.1441,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2810000,1,2019-06-21,2019-06-10,C,2810000,85.0,87.2,3,23201,0.185252,0.815018,0.003009,127.282,-439.4503,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2815000,1,2019-06-21,2019-06-10,C,2815000,80.7,83.0,6,20198,0.183324,0.80155,0.003175,132.9013,-453.6891,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2820000,1,2019-06-21,2019-06-10,C,2820000,76.4,78.7,5,23036,0.180601,0.788211,0.003351,138.1598,-464.338,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2825000,1,2019-06-21,2019-06-10,C,2825000,72.3,74.3,24,69361,0.17784,0.774009,0.003533,143.4355,-474.4059,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2830000,1,2019-06-21,2019-06-10,C,2830000,68.2,70.2,8,32495,0.175686,0.758119,0.003714,148.958,-486.3528,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2835000,1,2019-06-21,2019-06-10,C,2835000,64.2,66.1,179,23202,0.173394,0.741417,0.003899,154.3454,-497.0398,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2840000,1,2019-06-21,2019-06-10,C,2840000,60.2,62.2,52,17128,0.171261,0.723529,0.004083,159.6582,-507.4854,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2845000,1,2019-06-21,2019-06-10,C,2845000,56.4,58.1,19,16240,0.168631,0.705136,0.004276,164.6434,-515.0076,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2850000,1,2019-06-21,2019-06-10,C,2850000,52.5,54.2,353,63756,0.16581,0.685819,0.004474,169.3744,-520.6737,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2855000,1,2019-06-21,2019-06-10,C,2855000,48.9,50.5,30,13127,0.163925,0.664492,0.00465,174.0137,-528.5237,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2860000,1,2019-06-21,2019-06-10,C,2860000,45.2,46.8,40,19818,0.161191,0.642813,0.00484,178.1177,-531.7042,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPX 190621C2865000,1,2019-06-21,2019-06-10,C,2865000,41.8,43.2,31,13576,0.159002,0.619572,0.005009,181.8485,-535.1783,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
