secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-25,SPXW 190621P2530000,1,2019-06-21,2019-02-25,P,2530000,25.1,25.4,46,43,0.188986,-0.15449,0.000797,374.0304,-107.4399,128001814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2535000,1,2019-06-21,2019-02-25,P,2535000,25.6,26.0,7,0,0.188024,-0.157832,0.000812,379.3318,-108.3603,128001815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2540000,1,2019-06-21,2019-02-21,P,2540000,26.2,26.5,0,5,0.187028,-0.161208,0.000828,384.6133,-109.238,128001816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2545000,1,2019-06-21,,P,2545000,26.7,27.1,0,0,0.186,-0.16462,0.000844,389.8763,-110.0729,128001817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2550000,1,2019-06-21,2019-02-22,P,2550000,27.3,27.6,0,183,0.18494,-0.168069,0.00086,395.122,-110.865,120968885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2555000,1,2019-06-21,,P,2555000,27.9,28.2,0,0,0.183973,-0.171703,0.000876,400.5672,-111.7509,128001818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2560000,1,2019-06-21,2019-02-20,P,2560000,28.5,28.8,0,12,0.182971,-0.175375,0.000893,405.9867,-112.59,128001819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2565000,1,2019-06-21,2019-02-25,P,2565000,29.1,29.4,10,0,0.181935,-0.179088,0.00091,411.3817,-113.3821,128001820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2570000,1,2019-06-21,2019-02-25,P,2570000,29.7,30.1,3,30,0.180985,-0.182983,0.000927,416.9521,-114.2582,128001821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2575000,1,2019-06-21,2019-02-25,P,2575000,30.3,30.7,65,609,0.179881,-0.186781,0.000945,422.2965,-114.9541,120968886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2580000,1,2019-06-21,2019-02-25,P,2580000,31.0,31.3,19,0,0.178861,-0.190762,0.000963,427.8078,-115.73,128001822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2585000,1,2019-06-21,,P,2585000,31.6,32.0,0,0,0.177805,-0.194789,0.000981,433.2884,-116.4546,128001823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2590000,1,2019-06-21,2019-02-25,P,2590000,32.3,32.7,26,0,0.176828,-0.198996,0.000999,438.916,-117.2515,128001824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2595000,1,2019-06-21,2019-02-22,P,2595000,33.0,33.4,0,30,0.175814,-0.203251,0.001018,444.5043,-117.993,128001825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2600000,1,2019-06-21,2019-02-22,P,2600000,33.7,34.1,0,1174,0.174763,-0.207554,0.001036,450.0545,-118.6792,120968887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2605000,1,2019-06-21,,P,2605000,34.5,34.8,0,0,0.173785,-0.212037,0.001055,455.727,-119.428,128001826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2610000,1,2019-06-21,2019-02-21,P,2610000,35.2,35.6,0,19,0.172769,-0.216571,0.001075,461.3524,-120.1173,128001827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2615000,1,2019-06-21,,P,2615000,36.0,36.4,0,0,0.171821,-0.221281,0.001094,467.0798,-120.8618,128001828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2620000,1,2019-06-21,2019-02-25,P,2620000,36.8,37.1,15,6,0.170727,-0.225923,0.001114,472.6086,-121.4297,128001829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2625000,1,2019-06-21,2019-02-25,P,2625000,37.6,37.9,51,81,0.169699,-0.230744,0.001134,478.2302,-122.0488,120968888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2630000,1,2019-06-21,,P,2630000,38.4,38.8,0,0,0.168736,-0.23574,0.001154,483.929,-122.7138,128001830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2635000,1,2019-06-21,2019-02-22,P,2635000,39.2,39.6,0,19,0.167628,-0.240679,0.001175,489.4372,-123.2028,128001831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2640000,1,2019-06-21,2019-02-25,P,2640000,40.1,40.5,14,26,0.166683,-0.245909,0.001196,495.1337,-123.8403,128001832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2645000,1,2019-06-21,2019-02-22,P,2645000,40.9,41.3,0,38,0.165495,-0.250978,0.001217,500.5254,-124.1958,128001833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2650000,1,2019-06-21,2019-02-25,P,2650000,41.8,42.2,50,445,0.164466,-0.256336,0.001238,506.0849,-124.6927,120968889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2655000,1,2019-06-21,,P,2655000,42.7,43.1,0,0,0.163395,-0.261762,0.00126,511.5709,-125.1169,128001834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2660000,1,2019-06-21,,P,2660000,43.7,44.1,0,0,0.162474,-0.267464,0.001281,517.1826,-125.6693,128001835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2665000,1,2019-06-21,2019-02-21,P,2665000,44.6,45.0,0,1,0.161315,-0.273032,0.001304,522.5118,-125.9436,128001836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2670000,1,2019-06-21,2019-02-21,P,2670000,45.6,46.0,0,12,0.160304,-0.278876,0.001325,527.9457,-126.3389,128001837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2675000,1,2019-06-21,2019-02-25,P,2675000,46.6,47.0,5,178,0.159247,-0.284793,0.001348,533.2851,-126.6534,120968890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2680000,1,2019-06-21,2019-02-25,P,2680000,47.6,48.1,6,75,0.158237,-0.290882,0.00137,538.6085,-126.9814,128001838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2685000,1,2019-06-21,2019-02-22,P,2685000,48.7,49.1,0,2,0.15718,-0.29705,0.001392,543.8264,-127.2242,128001839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2690000,1,2019-06-21,2019-02-22,P,2690000,49.8,50.2,0,24,0.156166,-0.303387,0.001415,549.0068,-127.4737,128001840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2695000,1,2019-06-21,2019-02-20,P,2695000,50.9,51.3,0,41,0.155104,-0.309808,0.001438,554.0699,-127.6339,128001841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2700000,1,2019-06-21,2019-02-25,P,2700000,52.0,52.4,1,535,0.153994,-0.316318,0.001461,559.0146,-127.7038,120968891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2705000,1,2019-06-21,2019-02-25,P,2705000,53.1,53.6,19,10,0.152923,-0.322999,0.001484,563.8936,-127.7714,128001842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2710000,1,2019-06-21,,P,2710000,54.3,54.8,0,0,0.15189,-0.329848,0.001507,568.691,-127.832,128001843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2715000,1,2019-06-21,2019-02-25,P,2715000,55.5,56.0,5,1,0.150805,-0.336792,0.00153,573.3455,-127.7944,128001844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2720000,1,2019-06-21,2019-02-22,P,2720000,56.8,57.2,0,69,0.149754,-0.343903,0.001553,577.8958,-127.7432,128001845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2725000,1,2019-06-21,2019-02-25,P,2725000,58.1,58.5,20,117,0.148736,-0.351178,0.001576,582.3258,-127.674,120968892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2730000,1,2019-06-21,,P,2730000,59.3,59.8,0,0,0.147578,-0.358496,0.0016,586.554,-127.4149,128001846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2735000,1,2019-06-21,2019-02-25,P,2735000,60.7,61.1,14,0,0.146536,-0.36604,0.001622,590.6757,-127.216,128001847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2740000,1,2019-06-21,,P,2740000,62.0,62.5,0,0,0.145437,-0.373693,0.001645,594.6125,-126.9062,128001848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2745000,1,2019-06-21,,P,2745000,63.4,63.9,0,0,0.144365,-0.381512,0.001668,598.3813,-126.5651,128001849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2750000,1,2019-06-21,2019-02-25,P,2750000,64.9,65.3,2,518,0.143317,-0.389492,0.00169,601.9661,-126.1888,120968893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2755000,1,2019-06-21,2019-02-25,P,2755000,66.3,66.8,3,0,0.14221,-0.397591,0.001713,605.3358,-125.6932,128001850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2760000,1,2019-06-21,2019-02-25,P,2760000,67.8,68.3,21,38,0.141125,-0.405852,0.001735,608.4957,-125.1558,128001851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2765000,1,2019-06-21,2019-02-22,P,2765000,69.4,69.9,0,39,0.140141,-0.414303,0.001756,611.4396,-124.6515,128001852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2770000,1,2019-06-21,,P,2770000,71.0,71.5,0,0,0.139094,-0.422876,0.001777,614.1295,-124.0183,128001853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2775000,1,2019-06-21,2019-02-25,P,2775000,72.6,73.1,13,167,0.137982,-0.431581,0.001798,616.5566,-123.2539,120968894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2780000,1,2019-06-21,2019-02-25,P,2780000,74.2,74.7,10,17,0.136805,-0.44043,0.00182,618.7108,-122.3556,128001854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2785000,1,2019-06-21,2019-02-22,P,2785000,75.9,76.5,0,7,0.135803,-0.449465,0.001839,620.5858,-121.5533,128001855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2790000,1,2019-06-21,2019-02-20,P,2790000,77.7,78.2,0,50,0.134732,-0.458637,0.001858,622.155,-120.61,128001856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2795000,1,2019-06-21,2019-02-21,P,2795000,79.5,80.0,0,61,0.133671,-0.467958,0.001877,623.4055,-119.6002,128001857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2800000,1,2019-06-21,2019-02-25,P,2800000,81.3,81.9,56,176,0.132619,-0.477426,0.001895,624.321,-118.5204,120968895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2805000,1,2019-06-21,2019-02-25,P,2805000,83.2,83.8,1,111,0.131574,-0.487036,0.001911,624.8856,-117.3676,128001858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2810000,1,2019-06-21,,P,2810000,85.2,85.7,0,0,0.130534,-0.496786,0.001927,625.083,-116.1386,128001859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2815000,1,2019-06-21,2019-02-20,P,2815000,87.2,87.7,0,10,0.129498,-0.506673,0.001942,624.8973,-114.8305,128001860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2820000,1,2019-06-21,,P,2820000,89.2,89.8,0,0,0.128464,-0.516693,0.001956,624.3126,-113.4404,128001861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2825000,1,2019-06-21,2019-02-04,P,2825000,91.3,91.9,0,305,0.12743,-0.526843,0.001969,623.3128,-111.9656,120968896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2830000,1,2019-06-21,,P,2830000,93.5,94.1,0,0,0.126476,-0.537077,0.001979,621.8889,-110.483,128001862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2835000,1,2019-06-21,,P,2835000,95.7,96.3,0,0,0.125439,-0.547472,0.001989,620.0142,-108.8317,128001863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2840000,1,2019-06-21,,P,2840000,98.0,98.5,0,0,0.124398,-0.557989,0.001998,617.677,-107.0881,128001864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2845000,1,2019-06-21,,P,2845000,100.3,100.9,0,0,0.123432,-0.568558,0.002005,614.8796,-105.3322,128001865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2850000,1,2019-06-21,2019-02-15,P,2850000,102.7,103.3,0,29,0.12246,-0.579229,0.00201,611.5975,-103.4817,120968897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2855000,1,2019-06-21,2019-02-21,P,2855000,105.2,105.7,0,6,0.121479,-0.589997,0.002014,607.8167,-101.5348,128001866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2860000,1,2019-06-21,,P,2860000,107.7,108.3,0,0,0.120572,-0.600771,0.002015,603.5591,-99.57592,128001867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2865000,1,2019-06-21,,P,2865000,110.2,110.9,0,0,0.119571,-0.611715,0.002015,598.7449,-97.43296,128001868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2870000,1,2019-06-21,,P,2870000,112.9,113.5,0,0,0.118641,-0.622643,0.002013,593.4421,-95.2784,128001869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2875000,1,2019-06-21,2019-02-19,P,2875000,115.6,116.2,0,16,0.117699,-0.633638,0.002009,587.6019,-93.02527,120968898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2880000,1,2019-06-21,,P,2880000,118.4,119.0,0,0,0.116828,-0.644575,0.002002,581.2853,-90.76598,128001870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2885000,1,2019-06-21,2019-02-20,P,2885000,121.2,121.9,0,1,0.115943,-0.655554,0.001994,574.4301,-88.41103,128001871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2890000,1,2019-06-21,,P,2890000,124.1,124.8,0,0,0.115043,-0.666571,0.001984,567.0273,-85.96036,128001872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2895000,1,2019-06-21,,P,2895000,127.1,127.8,0,0,0.114216,-0.677472,0.00197,559.1791,-83.51435,128001873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2900000,1,2019-06-21,2019-02-25,P,2900000,130.2,130.8,10,170,0.113374,-0.688381,0.001955,550.7955,-80.97839,120968899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2905000,1,2019-06-21,2019-02-21,P,2905000,133.3,134.0,0,1,0.112607,-0.699127,0.001937,542.0134,-78.45931,128001874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2910000,1,2019-06-21,2019-02-21,P,2910000,136.5,137.2,0,1,0.111825,-0.70985,0.001917,532.7214,-75.85855,128001875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2915000,1,2019-06-21,,P,2915000,139.8,140.4,0,0,0.111028,-0.720546,0.001896,522.9194,-73.17805,128001876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2920000,1,2019-06-21,,P,2920000,143.1,143.8,0,0,0.110311,-0.731007,0.001871,512.8058,-70.53557,128001877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2925000,1,2019-06-21,2018-10-01,P,2925000,146.5,147.2,0,10,0.109582,-0.741406,0.001845,502.2275,-67.8253,120968900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2930000,1,2019-06-21,,P,2930000,149.2,151.1,0,0,0.108533,-0.752396,0.001819,490.4659,-64.68097,128001878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2935000,1,2019-06-21,,P,2935000,152.8,154.7,0,0,0.107978,-0.762213,0.001787,479.4421,-62.08781,128001879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2940000,1,2019-06-21,2019-02-25,P,2940000,156.3,158.3,1,0,0.107203,-0.772385,0.001755,467.4934,-59.19108,128001880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2945000,1,2019-06-21,,P,2945000,160.1,162.0,0,0,0.106743,-0.781696,0.00172,456.0737,-56.6496,128001881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2950000,1,2019-06-21,2018-09-13,P,2950000,163.8,165.8,0,1,0.106174,-0.791097,0.001683,444.0646,-53.94758,120968901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2955000,1,2019-06-21,,P,2955000,167.6,169.6,0,0,0.105602,-0.800333,0.001646,431.785,-51.22317,128001882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2960000,1,2019-06-21,,P,2960000,171.3,173.5,0,0,0.104912,-0.809679,0.001607,418.8588,-48.33322,128001883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2965000,1,2019-06-21,,P,2965000,175.4,177.4,0,0,0.104585,-0.817959,0.001566,406.975,-45.89135,128001884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2970000,1,2019-06-21,,P,2970000,179.2,181.4,0,0,0.103897,-0.82692,0.001525,393.6407,-42.98924,128001885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2975000,1,2019-06-21,2018-11-29,P,2975000,183.4,185.5,0,2,0.103733,-0.834396,0.001483,382.1304,-40.75025,120968902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2980000,1,2019-06-21,,P,2980000,187.5,189.6,0,0,0.103336,-0.842234,0.00144,369.671,-38.22076,128001886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P2990000,1,2019-06-21,,P,2990000,195.8,198.1,0,0,0.102767,-0.856713,0.001353,345.558,-33.48042,128001887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3000000,1,2019-06-21,2019-02-21,P,3000000,204.4,206.7,0,13,0.10237,-0.869908,0.001267,322.2712,-29.02427,120968903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3010000,1,2019-06-21,,P,3010000,213.1,215.4,0,0,0.101881,-0.882465,0.001181,298.8639,-24.54446,128001888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3020000,1,2019-06-21,,P,3020000,222.0,224.4,0,0,0.101849,-0.893108,0.001099,278.002,-20.7385,128001889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3025000,1,2019-06-21,,P,3025000,226.5,228.9,0,0,0.10179,-0.898229,0.001058,267.6074,-18.82775,120968904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3030000,1,2019-06-21,,P,3030000,231.0,233.4,0,0,0.101639,-0.903361,0.001017,256.9472,-16.83879,128001890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3040000,1,2019-06-21,,P,3040000,240.2,242.6,0,0,0.101871,-0.911881,0.000943,238.6796,-13.59309,128001891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3050000,1,2019-06-21,,P,3050000,249.4,251.9,0,0,0.102007,-0.919921,0.000871,220.7483,-10.36304,120968905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3075000,1,2019-06-21,,P,3075000,273.0,275.5,0,0,0.103384,-0.935325,0.000717,184.2997,-3.986642,120968906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPXW 190621P3100000,1,2019-06-21,2019-01-18,P,3100000,293.9,302.2,0,5,0.104301,-0.948421,0.000582,150.8055,2.128674,120968907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
